note,velocity,position,duration,anomalies
71,45,0,120,0
69,40,505,120,1
75,30,240,1049,2
58,53,360,240,1
76,81,480,1082,2
69,42,1056,980,2
61,46,720,120,0
70,65,840,240,0
76,33,960,882,2
62,90,1080,120,2
61,59,1200,120,0
71,67,1820,782,2
76,69,1440,120,0
63,94,1674,992,4
56,34,1961,120,3
77,72,1800,240,1
67,62,1461,1118,3
69,58,2040,120,0
73,25,2160,1073,3
85,107,2280,240,2
75,23,2400,933,3
69,29,2520,324,2
54,27,2640,697,3
60,83,2760,120,2
62,49,2880,120,0
59,77,2615,576,4
58,12,3013,549,3
59,44,3240,120,0
61,40,3360,120,0
66,17,3676,1101,3
64,75,3404,90,2
62,56,3600,120,0
74,51,3970,932,2
66,13,3840,876,2
69,51,3960,758,1
68,48,4080,120,0
73,57,3876,120,1
59,18,4080,907,4
57,58,3988,449,3
77,54,4440,780,2
54,54,4560,983,2
66,54,4680,857,1
70,88,4800,576,3
68,16,4800,797,2
71,56,4920,90,0
74,94,5180,120,3
76,52,5160,120,0
64,60,5280,120,0
81,92,5400,712,3
63,14,5520,843,2
72,59,5520,120,0
71,60,5640,90,0
59,101,5760,120,1
64,57,5880,952,1
57,58,6000,175,2
59,91,6120,120,2
67,64,6240,120,0
63,54,6240,120,0
66,99,5995,90,2
64,69,6480,120,0
76,61,6408,318,2
67,64,6720,120,0
71,33,6515,120,2
70,58,7251,521,2
74,70,6540,120,1
73,64,7426,400,2
71,73,7200,120,0
66,63,7320,120,0
67,70,7440,120,0
71,46,7560,214,2
70,33,7520,664,3
61,46,8054,120,3
64,108,7428,854,4
71,86,7920,120,0
83,75,8040,120,0
69,82,8160,486,2
64,50,8398,120,3
84,90,8400,599,2
71,85,8520,120,0
70,91,8640,120,0
78,46,8760,872,2
71,84,8880,120,0
80,73,8927,60,1
65,80,9120,120,0
82,71,9240,60,0
74,89,9360,360,2
78,93,9252,60,2
76,79,9311,120,2
80,70,9720,60,0
58,37,9840,50,3
82,64,9960,60,0
58,95,10419,120,3
84,36,9729,60,3
71,96,10320,120,1
80,20,10440,60,1
65,64,10560,120,0
82,20,10778,508,3
61,102,10428,581,4
78,54,10920,548,1
71,55,10840,120,1
76,21,11160,60,2
65,70,11280,966,2
81,43,11400,60,0
71,75,11668,689,4
79,14,11215,120,3
50,0,11697,120,3
71,77,11880,240,1
74,70,12000,548,3
73,42,11638,663,3
61,46,12240,120,0
70,30,12038,933,3
87,57,12480,645,2
64,50,13005,120,2
54,90,13018,120,3
60,104,12564,893,4
74,44,12960,120,2
83,87,13446,120,3
58,63,13200,120,1
68,105,13320,1219,3
76,104,13440,120,1
69,58,13560,120,0
61,105,13680,120,1
83,34,13800,240,2
89,61,13920,719,2
79,72,14357,120,3
61,48,14160,120,0
66,46,14280,120,0
62,49,14077,561,2
57,45,14346,120,1
48,45,15008,120,2
59,44,14760,831,1
78,87,14985,345,4
61,39,14880,120,0
79,46,15000,90,1
76,56,15328,614,3
75,51,14846,895,3
74,51,15222,120,2
80,79,15480,120,2
68,45,15600,120,0
72,53,15600,826,1
71,51,15720,90,0
67,18,15840,120,2
55,14,15580,216,4
55,20,16212,120,3
69,54,16200,120,0
68,50,16320,120,0
78,59,16320,835,2
85,92,16440,923,3
69,62,16402,295,2
63,52,16418,1017,3
