note,velocity,position,duration,anomalies
75,72,960,120,0
75,98,1320,574,2
65,72,1632,480,2
71,93,2400,120,2
69,34,2432,90,3
83,105,2720,480,3
57,61,3840,213,2
80,72,3471,790,3
63,51,3856,90,2
72,61,4200,90,0
68,61,4442,1245,2
72,72,4320,480,0
87,68,4800,120,1
72,57,4800,932,2
73,72,5496,120,2
77,62,5280,307,1
70,64,5760,1808,1
62,55,5285,950,2
63,101,6720,120,1
53,51,7417,90,2
55,52,7200,120,2
66,64,7611,120,2
68,64,8160,267,1
70,102,8640,480,1
70,101,9600,862,2
68,63,10019,90,2
72,112,10080,786,2
72,69,10560,120,0
54,83,10648,447,4
78,102,11040,120,2
64,103,11520,624,3
67,70,11869,1187,2
80,36,12480,120,2
75,61,12840,381,1
72,72,13281,1141,3
80,72,13920,759,1
80,64,14375,90,1
80,72,14082,480,1
68,61,15360,120,0
76,110,15081,299,4
79,89,15894,90,3
72,30,15720,90,1
68,87,15840,480,1
72,72,15729,480,1
73,68,16114,120,1
69,57,15885,120,2
87,74,16736,45,4
77,62,16800,120,0
70,43,17280,1801,2
54,55,17280,950,1
59,92,18327,24,4
63,51,18407,439,2
61,42,18619,120,3
68,26,19200,120,1
68,64,19680,474,1
81,33,20160,563,3
72,72,21120,120,1
75,63,21970,169,3
59,103,21600,21,3
79,43,22289,120,3
68,62,22806,120,1
76,113,22560,64,3
73,83,23040,480,1
67,70,22870,480,1
67,111,24000,120,2
89,82,24521,551,4
85,96,24036,120,3
79,60,24960,120,1
90,67,24998,120,2
91,50,25800,272,2
77,61,25920,480,0
82,59,26400,360,0
75,67,26456,646,2
75,50,26932,90,1
63,61,27497,1394,3
88,99,27840,450,3
67,42,28320,915,3
72,50,28680,90,0
71,61,29087,480,2
74,57,29280,480,1
74,59,29760,480,0
75,32,30240,120,1
64,40,30803,326,4
77,67,31200,898,1
80,22,31560,763,3
86,41,31888,120,3
75,80,32160,120,1
81,96,32640,1125,3
75,11,33481,120,3
75,97,33420,660,3
75,60,33677,120,1
82,52,34132,701,2
82,7,34440,120,1
75,36,34811,480,2
68,112,35520,120,2
63,69,35216,277,3
73,75,35880,90,1
57,63,35880,90,1
63,83,36095,1281,2
61,70,36111,541,3
72,127,36960,741,3
86,78,36960,120,1
94,73,37495,90,2
84,46,36946,90,2
75,123,36975,1024,4
80,48,37440,480,1
82,61,38822,827,3
59,106,38400,668,3
69,51,38760,480,1
72,90,38999,90,2
81,87,38799,854,4
82,72,38536,480,2
73,96,38892,120,2
68,57,38951,120,2
67,34,39779,120,2
65,37,39840,295,3
67,51,40200,90,0
70,61,40135,857,2
67,61,40463,1352,2
65,72,39910,480,2
72,68,40800,379,1
65,90,40800,206,3
72,88,41280,120,1
75,72,41388,375,2
58,86,41640,90,2
73,87,41980,90,3
69,96,41288,1188,4
75,72,42238,480,1
70,68,42294,1022,3
77,92,41766,120,2
54,62,42989,120,2
63,74,42720,120,1
68,49,43649,1250,3
60,70,43200,480,0
82,72,44013,120,2
89,61,44520,90,1
82,72,44394,585,3
83,60,45120,639,2
77,31,45600,261,2
90,50,45732,90,2
69,61,46080,977,2
74,59,46560,360,1
73,88,47040,447,3
75,50,47400,90,0
75,61,47038,480,1
80,59,47696,360,1
72,35,48032,691,3
72,76,48840,90,1
74,84,48960,1156,3
73,57,49293,1168,2
74,59,49631,1192,2
75,72,50400,941,1
61,60,50880,120,1
77,28,51116,360,2
79,50,51720,356,1
75,33,51840,120,1
72,92,52320,120,2
82,67,52800,617,1
71,50,53160,120,1
83,72,53453,120,2
75,60,53893,1027,2
80,52,54240,360,1
78,10,54600,23,3
75,57,55208,1270,2
49,82,55680,339,2
60,90,56036,120,2
67,35,56040,90,2
60,63,56040,90,0
56,83,55913,943,3
60,70,56636,955,2
84,127,57294,922,3
80,78,56978,558,2
80,73,57480,90,0
77,48,57480,90,2
76,93,57600,480,1
93,41,57600,652,3
69,61,58730,852,2
72,51,58194,120,2
61,86,58815,90,3
61,99,59295,461,4
62,32,59040,480,2
72,72,59040,480,0
86,68,59520,120,1
70,57,59333,120,1
57,85,60000,358,3
70,72,60307,120,1
70,29,60700,90,3
84,61,60360,90,1
67,97,60480,480,1
70,72,60480,480,0
72,68,60960,120,0
60,17,60520,182,4
71,61,61253,120,2
75,72,61892,120,1
72,51,61706,949,2
81,61,61897,256,3
72,25,61920,1195,2
81,38,61826,480,3
73,68,62319,425,2
77,23,62573,550,3
65,90,62380,120,3
67,74,62787,120,1
68,83,63360,1434,1
60,70,63360,871,1
72,60,64420,813,2
62,54,64351,240,2
66,35,64379,734,4
75,23,65040,802,2
83,58,65280,240,1
78,53,65863,120,2
72,28,65760,470,1
72,60,66168,960,1
79,60,67200,240,0
68,54,67268,1232,3
74,60,67774,240,2
80,55,67920,932,1
79,90,68630,240,2
77,78,67964,240,2
75,18,68640,235,1
85,81,68712,960,3
88,60,70080,1008,2
80,54,70320,240,0
86,83,70961,550,4
