note,velocity,position,duration,anomalies
83,40,4,120,0
87,34,120,961,1
83,40,240,914,1
80,34,360,90,0
80,40,815,120,1
85,34,310,267,3
80,40,720,120,0
82,34,840,492,2
63,63,960,584,3
80,34,1080,120,0
75,9,1200,719,2
71,12,1320,90,1
59,40,1440,120,1
81,10,1118,120,3
71,40,1680,120,0
68,34,1800,90,0
77,4,2010,446,4
71,34,2396,298,2
59,60,2160,255,3
59,11,2112,909,4
71,30,1918,561,3
70,36,2400,240,0
83,40,3239,120,1
101,34,3000,457,2
88,62,3620,120,3
73,34,3124,702,3
80,40,3360,120,0
83,34,3480,120,0
72,9,4029,1088,4
78,34,3720,600,2
74,14,3840,120,2
80,34,3960,120,0
70,76,3909,120,3
71,11,3919,90,2
71,40,4320,120,0
75,34,4440,120,0
71,64,4560,1094,2
70,7,4680,994,3
68,40,4800,120,0
70,34,4920,1050,2
61,40,5472,176,3
63,0,5160,120,1
67,30,5280,240,0
70,9,5280,240,1
68,31,5760,456,0
60,31,5760,456,1
70,0,6490,456,3
70,31,6639,522,2
76,54,6146,456,2
67,36,6819,906,2
82,36,6720,456,1
76,36,6720,456,0
67,5,7466,1028,3
70,37,7200,456,0
78,3,7258,456,3
67,31,7217,377,2
70,31,7680,456,0
66,54,7188,456,3
67,31,8034,456,1
70,31,8160,456,0
72,5,8412,1075,4
83,40,8640,120,0
87,14,8403,185,3
84,40,9281,573,3
74,34,9347,1000,3
80,40,9120,120,0
83,0,9489,171,3
83,5,9360,419,3
75,34,9542,234,2
75,40,9809,120,1
83,34,9720,120,1
82,40,9840,182,2
71,34,9960,90,0
71,14,9965,120,2
75,34,10200,120,0
71,40,10320,120,0
82,70,10735,90,3
68,40,10560,914,1
71,34,10680,120,0
68,12,10800,322,2
77,64,11104,120,3
67,4,11489,676,3
67,36,10816,597,3
83,63,11784,781,3
87,34,11640,120,0
83,40,11760,120,0
80,34,11880,233,1
80,40,12000,120,0
92,12,12120,990,3
80,15,12240,634,2
75,61,11990,90,2
75,0,12920,120,2
85,60,12600,120,2
75,40,12720,120,0
71,34,12840,90,0
71,40,12960,120,0
63,59,13556,120,3
71,40,13200,120,0
68,34,13320,90,0
68,40,13440,120,0
71,34,13384,120,1
68,40,13896,738,2
63,34,13800,120,0
70,36,14323,240,1
67,3,13920,1115,2
58,57,14400,725,3
71,63,14026,359,3
76,31,14880,456,0
70,31,14880,456,0
55,31,14481,393,3
66,69,15020,456,2
70,36,15212,983,2
76,36,15780,456,1
55,9,15840,1009,3
70,37,15840,456,0
86,37,15840,721,2
64,31,16320,456,1
70,31,15860,456,1
66,2,16320,456,1
72,31,17052,456,2
66,31,16800,456,0
74,31,16800,886,1
87,50,17280,445,1
95,78,17400,1082,3
90,15,17520,120,2
83,42,17640,90,0
83,50,17760,120,0
87,42,17880,120,0
83,18,18000,496,2
81,42,18309,90,2
78,50,18240,120,0
83,42,18260,839,2
65,16,18643,1034,4
77,42,18600,1030,2
78,50,18720,796,2
78,42,18695,1094,2
61,50,19395,120,2
71,42,18608,459,2
71,70,19383,120,2
75,42,19320,120,0
58,78,19171,120,3
66,17,19560,992,2
70,37,19760,187,2
80,45,19225,652,3
87,11,20160,722,2
103,42,19882,514,3
95,50,20400,1058,2
86,42,20921,267,3
89,21,21077,853,4
87,42,20760,120,0
83,77,20787,612,3
78,7,21000,432,2
78,50,21120,120,0
83,7,21240,120,1
76,19,21360,280,3
80,42,21350,632,3
65,50,21150,553,3
78,68,21987,986,3
85,78,22112,233,4
71,42,21960,720,1
80,17,22561,875,4
75,71,22200,120,1
85,50,21889,717,3
66,42,22440,120,0
73,71,22560,240,2
73,45,22560,240,0
71,41,23040,456,0
75,41,22933,1288,2
70,47,23046,636,2
80,47,23520,774,1
73,68,23387,575,3
80,48,24000,456,0
73,48,24000,456,0
70,48,24000,456,0
85,83,24659,776,4
73,49,24480,456,0
70,49,24480,456,0
78,39,24960,661,1
60,39,24960,456,1
81,7,25141,456,3
81,39,25440,1356,2
70,39,25440,456,0
86,50,26329,514,2
90,42,26040,120,0
86,50,26160,120,0
91,42,26280,669,2
83,50,26400,120,0
86,9,26520,120,1
88,77,26640,780,3
78,81,26760,186,2
78,29,26880,120,1
78,16,27000,120,2
73,50,27497,344,3
76,79,27524,408,4
62,50,27360,246,2
78,42,27480,120,0
70,71,27600,120,2
71,42,27720,90,0
71,50,27840,120,0
74,42,27624,558,2
85,50,28080,120,1
66,16,28200,120,1
73,45,28743,240,1
60,72,28320,306,3
86,50,28800,120,0
90,42,28920,120,0
86,26,29040,350,2
83,42,28790,507,2
83,50,29280,120,0
86,13,29400,691,2
83,10,29520,120,1
78,63,29640,90,1
78,50,29760,120,0
83,43,29880,120,0
86,16,30068,396,4
74,42,30120,90,0
