note,velocity,position,duration,anomalies
72,52,79360,1024,1
69,108,80384,512,2
71,67,80773,459,4
68,88,81175,512,1
72,88,80896,512,0
72,88,81524,1379,3
73,121,81462,512,2
75,122,82517,128,2
72,88,83038,888,3
52,54,83405,416,4
70,127,82944,512,1
67,57,82944,820,3
77,88,83095,808,2
66,88,84392,1017,2
70,65,84480,512,1
75,88,84480,512,0
76,114,84001,512,3
63,127,86016,1527,2
54,127,86016,1913,3
71,73,86016,1024,1
75,110,86016,1024,0
62,88,86932,1057,3
75,68,87040,512,1
78,126,87040,964,2
82,88,87040,512,0
68,110,88004,2560,1
73,110,87552,2560,0
77,110,87470,2560,1
80,110,87552,2560,0
68,88,90880,628,2
89,88,91008,128,1
70,88,90744,512,1
75,67,91581,677,3
78,88,91136,512,0
82,48,91136,512,1
66,88,92672,512,0
84,88,92672,512,1
75,88,92502,512,1
89,88,92672,1214,2
68,110,94208,1024,1
72,88,94028,1024,1
70,88,95232,512,0
60,88,95434,1138,3
60,121,96209,1024,3
75,88,95744,1024,1
53,125,96374,840,4
65,54,96602,512,3
71,108,96922,512,3
72,88,97280,512,0
70,88,97955,512,1
62,119,97792,1214,3
96,49,98304,1122,1
102,49,98304,756,2
86,49,98876,205,2
97,49,99215,205,1
92,49,99412,976,3
96,49,99328,682,1
104,22,100352,205,2
95,11,99985,147,4
97,25,100864,761,3
94,49,100964,567,2
82,69,101376,1001,3
97,9,100944,410,3
70,53,102400,410,1
62,124,102220,553,4
78,126,102843,1312,3
78,55,103424,410,1
91,66,103424,410,2
73,65,103424,410,2
84,124,104448,933,2
87,88,104448,1057,1
70,110,105238,512,3
89,66,104960,512,2
91,68,105648,512,3
80,88,105472,512,0
73,115,105984,512,1
89,64,105664,512,3
66,75,107705,1267,2
71,75,108205,716,2
85,75,109263,410,2
66,35,110737,128,3
78,75,110592,2604,1
64,75,112978,2777,3
74,75,114688,1024,0
86,75,116092,1024,2
87,101,116249,2337,4
75,95,119156,1104,3
69,102,119808,1024,2
66,75,120832,1317,1
62,75,121856,1024,1
58,75,123152,128,2
55,45,122880,8192,2
69,49,122880,8964,2
76,96,130773,1540,4
65,100,131968,128,2
75,75,132592,1331,2
70,75,132696,410,2
69,75,134363,1239,2
68,75,135168,512,0
66,75,135836,410,1
63,44,136770,512,2
61,102,137728,512,1
57,75,138240,512,0
63,75,138622,791,3
54,75,139264,1024,0
51,105,140678,839,3
68,75,141787,410,2
63,104,142549,410,2
60,75,143360,2221,2
74,75,145354,848,2
79,97,145408,2048,2
71,51,147173,410,3
72,35,148799,911,3
74,75,149231,2487,2
75,105,151927,942,3
69,121,152163,1054,4
76,119,153600,825,3
54,119,155010,768,3
62,97,155648,4559,2
57,62,159744,662,2
65,62,159744,512,0
71,102,160256,1194,3
67,62,160635,512,2
49,29,160523,512,3
65,62,160768,1232,1
60,62,161280,512,0
65,62,161280,655,2
74,102,161359,512,3
51,62,161792,512,1
85,62,162059,512,2
51,22,162230,1225,4
66,34,162304,569,3
68,39,162655,512,3
62,42,162816,1119,2
73,39,162816,815,3
85,62,162526,1364,3
56,31,163825,1099,4
52,83,163328,512,2
79,62,163746,621,3
76,88,163840,3072,1
91,63,164012,3989,4
55,88,166912,512,0
67,88,166912,1340,1
58,88,166992,1128,3
72,54,167240,780,3
62,88,167936,410,0
76,49,167564,410,3
53,88,168960,410,1
85,109,168960,986,3
62,88,170429,256,1
62,88,169611,256,2
64,63,170240,256,1
85,115,170001,256,3
57,88,170318,925,3
74,88,170496,512,0
71,54,171359,1728,4
72,88,171008,1024,0
67,123,171925,3072,2
77,60,172032,3534,3
55,49,174805,512,2
67,125,175104,512,1
55,88,175616,1172,2
72,59,175338,572,3
62,88,176128,410,0
77,88,176128,1120,2
64,88,176803,578,2
76,49,177152,410,1
59,115,178176,379,3
74,88,178176,256,0
64,110,178432,306,2
76,88,178432,256,0
49,88,178688,512,1
65,88,178941,1290,3
60,88,179200,1024,0
72,63,179513,1495,3
77,112,179800,3192,4
64,108,180224,3072,2
73,64,183100,1116,4
80,52,183296,1024,2
74,59,183828,1024,2
67,54,184059,1736,4
60,88,185636,1024,2
69,48,185344,1216,3
74,49,186368,1536,1
64,57,186368,1704,3
77,125,187646,512,2
81,88,187904,839,1
76,118,188416,4052,2
93,112,188416,3072,2
67,88,191843,1024,1
75,109,191488,1608,3
71,120,192448,1762,3
74,88,192512,1024,0
72,88,193536,1024,0
76,88,193639,1815,2
66,68,194560,1024,2
74,88,194560,1024,0
67,88,195704,1024,1
72,53,195641,1024,2
67,121,196608,3531,2
79,88,196608,3259,1
55,88,199680,512,0
68,127,199462,412,4
57,118,199910,1297,4
72,108,199779,512,2
62,88,201191,1327,2
74,88,200704,410,0
64,57,201728,614,2
76,88,201522,410,1
62,88,202752,256,0
82,58,202752,416,3
65,88,203008,542,2
78,120,202753,487,4
68,88,203205,512,2
74,88,203264,512,0
50,61,203776,1024,2
76,115,203344,1896,4
67,88,204976,3072,1
79,115,204363,3378,3
55,88,207872,512,0
67,121,207662,1362,3
60,108,208384,512,1
72,88,208384,1246,1
62,123,208896,1206,2
81,88,208624,410,2
64,127,210352,410,2
76,88,209920,823,1
74,121,211217,256,3
74,88,210944,1136,1
69,52,211312,850,4
77,111,211399,579,4
62,88,211456,512,0
74,49,211817,819,3
60,88,211968,1024,0
72,88,211968,1024,0
72,66,212992,3227,2
76,88,212930,3724,2
63,52,216064,1024,2
74,88,216064,1024,1
62,88,217088,1024,1
77,88,217462,1945,2
72,88,218112,1024,0
90,88,218112,1024,1
75,88,219587,2497,3
77,58,218783,1932,3
77,88,220672,512,0
81,56,220672,942,2
88,127,221184,3225,3
89,109,221184,2986,3
65,88,224551,1024,2
72,88,224256,951,1
67,88,225280,1522,2
74,88,225280,1024,0
82,59,225966,1107,4
76,88,226304,1024,0
71,88,227328,1355,1
79,63,226978,1024,3
59,88,228352,1471,2
72,88,228352,1983,1
71,62,230400,1024,0
76,62,230400,1851,1
83,32,230543,1024,2
63,35,231424,1024,2
74,86,231424,1384,3
83,36,231093,1024,2
64,62,231999,1024,2
76,62,232448,1091,1
83,102,232008,1550,3
71,28,233411,1399,3
87,62,233369,1733,3
90,97,233472,2021,3
72,93,234496,1024,1
81,89,234496,1024,2
81,62,234392,1095,2
78,62,235181,1024,2
76,62,235520,1461,1
83,62,235520,1024,0
74,37,236544,1992,2
77,62,236544,1388,1
86,36,236544,1024,1
76,42,237880,2048,2
79,62,237354,1953,2
88,62,237568,2248,1
72,62,239616,2048,0
84,62,239616,2048,0
71,62,241396,2048,1
90,62,241464,2621,3
74,62,243712,2048,0
86,101,243619,2858,3
67,62,246730,1024,2
79,62,247074,1024,1
86,62,247808,1024,1
93,62,247808,1024,1
75,32,249326,1024,2
79,87,248595,1024,2
75,62,249856,1024,0
79,62,249472,1561,2
74,88,250823,1972,3
77,34,250880,1024,1
72,95,251904,1124,2
75,62,251904,1024,0
74,92,252454,948,3
77,62,252928,1024,0
75,84,253952,2048,1
69,99,253616,2511,4
79,83,256000,2917,2
82,62,256000,2048,1
77,90,258048,2048,1
78,99,260431,2654,4
72,42,262144,9069,2
84,29,262048,9096,3
80,115,270519,1092,4
67,62,271104,512,0
70,101,271277,256,2
69,83,271754,1100,3
65,39,272517,447,3
67,100,273307,512,2
83,78,273290,307,2
71,94,273717,1028,4
64,96,274688,256,2
69,62,274657,512,1
61,62,275673,512,2
67,62,275764,1313,2
75,52,276480,531,3
81,62,276887,512,2
77,62,277760,587,2
69,102,278016,512,1
65,62,278528,957,1
67,35,278863,512,2
63,78,279552,512,0
67,78,279386,1320,2
62,101,280257,512,2
78,62,280330,1367,3
60,25,280576,512,1
63,62,280337,826,2
50,102,281440,859,4
62,42,280811,512,2
60,62,281755,512,1
75,40,281497,889,4
58,85,282112,432,2
70,99,282244,512,2
74,108,282624,307,2
72,78,282624,307,0
53,62,283392,1432,2
66,62,283904,1001,2
69,62,284236,512,1
55,26,284672,512,2
67,93,285184,512,1
72,78,285696,307,0
63,25,286123,512,3
70,62,286976,729,1
69,33,287520,512,2
65,62,287744,512,0
75,40,288256,512,2
72,78,288768,307,0
67,62,289536,512,0
70,87,290048,736,2
59,31,290012,1335,4
65,86,291303,512,2
67,23,291328,1464,2
63,78,291840,830,1
68,78,291840,512,1
62,24,292352,512,1
70,62,292033,1112,3
60,89,292864,512,1
63,62,292864,512,0
71,99,293485,512,3
60,62,293888,512,0
56,41,294400,512,2
72,84,294538,768,2
67,62,295680,512,0
75,62,295793,201,3
69,62,296448,512,0
74,33,297174,512,3
67,34,297623,512,2
61,102,298423,307,3
57,62,298752,512,1
82,62,299264,313,2
69,84,299520,1451,2
78,62,300032,1454,2
67,39,300831,512,2
79,46,301056,307,2
67,62,301824,432,1
70,22,302336,951,2
67,62,302592,512,1
65,62,303104,512,0
67,93,304089,880,3
75,52,303744,512,3
73,62,304875,855,3
63,62,305317,512,1
50,106,305664,1197,3
80,24,306176,512,2
75,62,306688,1420,2
72,101,307200,307,1
77,25,307712,1274,2
65,36,307968,512,2
79,95,308373,1226,3
68,62,308480,256,1
82,62,308736,512,0
75,62,308983,1291,3
79,62,309354,512,1
76,62,309248,512,1
65,82,310117,512,3
74,22,309760,1370,3
72,47,310272,307,1
87,62,310272,1005,2
67,62,311040,512,0
79,62,311296,725,1
70,42,311622,811,3
77,62,312077,1298,3
64,27,311808,1536,2
71,62,312320,684,2
67,62,312832,512,0
69,78,313750,307,2
63,62,314301,1338,3
63,62,314214,512,2
84,62,314317,512,2
74,96,314370,256,3
69,38,314880,1358,2
79,62,314880,1178,2
70,62,315392,880,2
79,82,315329,1042,3
73,84,315904,512,2
77,86,316132,512,2
67,78,316416,512,0
75,83,316471,512,2
65,62,316546,1485,2
85,38,316831,1298,4
63,87,317440,512,1
72,62,317440,659,1
62,78,317952,512,0
65,96,317952,2172,3
60,62,318464,512,0
45,62,318976,512,1
61,62,319488,512,1
86,22,319721,1478,4
80,30,320512,1067,3
79,62,321024,1488,2
74,39,321916,256,2
85,62,322304,256,1
89,25,322819,768,3
75,29,323328,256,1
74,62,323584,256,0
72,62,323650,172,2
67,95,324370,768,2
75,62,324864,256,0
77,62,325618,256,1
66,62,325005,256,2
74,62,325244,3072,1
74,62,328980,1284,2
70,90,329374,1191,4
67,62,330240,1536,0
73,96,331903,1415,4
72,62,332288,512,0
75,92,332660,1186,3
72,62,333312,1024,0
75,62,333988,604,3
63,31,334592,256,2
77,62,334848,768,0
81,62,335490,875,3
73,95,335872,845,3
72,100,336571,256,2
67,62,335915,768,1
84,62,336873,256,2
77,62,337323,923,2
79,62,337390,256,1
74,62,337818,2560,1
63,62,337920,3184,2
82,62,337920,2560,0
74,41,340136,990,3
64,83,340880,1512,4
87,28,340152,690,4
72,24,340542,3526,3
66,62,340992,3840,2
79,100,340992,3990,2
67,62,344064,913,1
72,62,344576,512,0
75,62,344686,512,1
72,62,345982,941,2
74,99,346624,1151,2
63,62,346880,256,1
73,62,347265,768,2
75,38,347904,256,1
74,62,348160,256,0
72,62,348472,344,2
60,38,348672,768,2
75,37,349440,256,1
85,82,349634,256,3
72,86,350252,256,3
74,62,349737,3337,2
74,62,353280,1819,1
72,97,354092,1275,3
78,37,354816,1536,2
67,62,356352,914,1
72,62,356864,512,0
75,62,357376,512,0
59,83,358263,1024,3
74,33,358830,306,3
73,62,359168,898,2
77,62,359424,1407,1
75,62,360192,256,0
78,62,360448,256,1
73,102,360704,256,2
65,62,360960,768,1
80,62,362012,256,2
77,62,362275,666,2
79,42,362344,765,3
71,62,362039,2560,2
77,62,362496,2560,0
82,62,362861,2785,2
74,62,365056,512,0
89,40,365056,1063,3
70,62,365056,1489,2
72,62,365568,2983,1
76,62,365568,3072,0
79,83,366007,3650,3
53,62,368640,2560,1
70,62,368640,2560,1
70,31,368640,2560,1
60,34,371200,1087,3
73,97,370740,821,4
72,90,371148,1101,3
60,100,371642,3072,2
64,96,371712,3072,1
67,30,371331,3764,3
62,49,375247,3544,2
65,49,374784,2560,0
70,49,375191,3127,2
55,49,377416,793,3
63,69,377344,512,2
70,49,377631,512,1
63,49,377561,6229,3
64,49,377856,6144,0
78,49,378322,6144,2
74,99,400384,6144,1
63,62,400384,410,0
67,62,400321,1328,2
65,101,401114,410,2
72,62,401408,610,2
67,108,402910,768,2
70,43,402432,768,1
65,103,403144,768,2
69,68,403200,768,0
63,62,403968,1115,1
55,62,403968,886,2
63,62,405064,512,1
67,22,405151,512,2
63,62,405731,512,2
74,34,405504,512,2
79,83,406528,1024,2
67,68,406528,768,0
70,68,406710,768,1
65,104,407296,2045,2
60,36,407296,1862,3
80,101,407552,1024,2
76,62,408936,6144,2
49,100,408576,1018,3
69,62,408576,410,1
65,94,409486,410,2
57,62,409600,410,1
67,68,410456,768,1
71,68,410401,1105,3
65,68,411392,1318,1
63,68,411590,1624,3
49,62,412160,1327,2
60,102,412030,439,4
63,62,413184,512,0
67,62,413262,826,2
65,62,413696,1210,1
69,87,413996,1212,3
56,32,415057,768,3
67,68,414720,1605,1
70,68,414720,1240,1
51,37,415488,1280,2
81,96,415591,1280,3
74,23,415467,1024,2
72,62,416768,7168,0
71,91,416309,410,3
73,62,416768,410,1
59,62,417464,951,3
78,62,417450,802,3
67,40,418413,982,3
70,97,419032,991,3
75,68,419747,1128,3
69,45,419164,768,2
63,62,419943,512,1
61,62,420434,512,2
63,62,421735,512,1
67,62,421376,512,0
65,62,421958,512,1
69,92,422150,512,2
79,68,423051,1170,3
70,68,422912,768,0
65,68,423923,2121,2
81,99,423680,1908,3
73,62,423609,839,2
74,62,424192,256,0
75,62,424448,256,0
64,97,424419,256,3
63,62,424960,1219,1
67,29,425371,1405,3
77,62,424960,9146,1
65,85,426441,1108,3
69,62,425984,410,0
67,68,427347,768,1
70,68,427008,768,0
65,100,428022,768,2
68,68,427776,1379,2
63,27,428142,512,2
67,62,428544,512,0
63,62,429695,512,1
55,34,429568,701,3
65,62,430080,512,0
69,88,430080,512,1
67,68,431104,768,0
70,44,431104,768,1
65,68,431872,1280,0
77,90,431568,1280,3
67,88,433152,668,1
72,88,433503,205,1
66,88,434110,205,2
75,124,434900,954,3
70,88,435321,256,2
83,88,435456,256,1
85,127,435712,256,2
75,60,435968,512,2
60,48,436600,993,4
67,68,436387,205,2
74,88,437760,205,1
66,60,438082,1076,4
69,88,438404,658,3
72,60,439296,916,3
74,57,439300,256,3
69,58,439701,256,3
66,88,440064,768,1
72,48,440832,882,2
66,67,441088,696,3
61,88,440869,205,2
83,88,441856,205,1
76,88,442257,205,2
75,109,442644,901,3
68,66,442902,980,4
75,108,443648,256,1
67,121,444387,654,4
68,88,443855,512,2
65,118,444672,256,2
67,88,444928,680,1
80,88,445952,205,1
72,120,446298,519,3
62,88,446759,205,2
84,56,447323,205,2
82,88,448000,385,1
79,124,448425,667,3
77,88,449008,365,2
75,67,449174,641,3
72,111,448788,1057,3
78,112,449536,205,2
61,61,450317,205,3
79,88,450560,205,0
75,52,451072,585,2
75,68,451255,922,4
78,54,451840,798,3
72,57,452096,256,1
70,88,452352,512,0
66,62,452864,1059,3
79,88,453120,205,1
79,125,454144,754,3
72,88,454656,363,1
75,88,454763,205,1
85,48,455680,256,2
73,113,455729,632,4
72,88,456192,880,1
70,88,456448,768,0
62,56,457216,256,2
72,88,457472,256,0
67,88,457593,205,1
72,88,458240,205,0
79,63,458553,205,2
75,114,459750,1126,3
73,88,459776,256,1
65,50,460032,256,2
72,88,460150,256,1
70,88,460607,512,1
72,88,461056,256,0
67,88,461312,205,0
67,88,462016,875,2
79,88,462848,781,2
63,54,462862,124,4
92,88,463872,1060,2
68,88,464384,256,1
85,88,464640,562,2
77,127,465152,1151,2
75,118,465408,256,1
80,88,465664,910,2
63,64,465701,512,2
60,88,466432,512,0
62,88,466574,602,2
62,56,467443,128,2
63,88,467456,1536,0
63,53,468992,1231,2
46,62,469504,512,2
61,88,470176,729,3
62,88,470061,128,1
63,88,470528,1536,0
63,108,472292,460,3
60,64,472797,512,2
62,88,472796,1738,2
50,88,474112,512,1
60,59,474155,1020,3
62,88,475136,912,1
77,88,475897,1468,3
63,88,477184,512,0
74,124,477696,1450,3
65,88,478208,512,0
60,121,478720,1907,3
60,88,480195,410,1
75,112,480256,410,2
63,54,481280,410,1
67,117,481280,410,1
62,88,482304,7168,0
56,56,482613,7595,4
80,75,489338,950,3
75,96,489472,1083,2
72,75,490496,3072,0
77,75,490287,3492,2
69,75,493096,512,2
80,75,493879,512,2
61,75,494080,1455,2
74,75,494080,512,0
80,75,495104,512,1
76,75,494926,833,2
61,36,496128,512,2
67,45,496128,1393,2
72,75,496128,1157,1
62,83,497374,1295,2
68,43,497931,1024,3
70,83,497664,1024,0
57,75,499132,1437,3
65,110,499496,512,2
63,75,500224,1536,0
77,100,501760,512,2
53,47,502519,512,3
66,75,502398,711,3
58,75,503476,2331,3
57,83,504560,824,3
67,75,505206,512,2
60,75,505510,128,1
68,75,505728,1040,2
70,103,505856,1998,3
52,75,507201,512,2
58,108,507392,512,2
62,75,507487,512,1
63,104,508416,2471,2
63,75,509952,1119,1
60,75,510848,512,1
65,50,510976,512,1
67,99,511488,1536,1
58,106,513024,410,2
70,75,513024,410,0
67,75,514048,410,0
83,75,514347,410,2
59,54,515072,7681,3
74,115,515417,7502,3
56,75,522240,1024,1
79,75,522240,1337,2
68,115,523264,3172,3
83,109,523098,3072,3
70,75,526653,1323,2
76,75,526336,512,0
67,75,526918,761,2
87,75,526848,512,1
72,97,527872,1148,3
78,75,527872,512,1
78,75,528600,1105,3
67,75,529103,512,1
79,75,528403,512,2
65,83,530432,1141,2
73,83,530432,1024,1
58,58,530432,1024,2
60,75,531167,4096,1
64,75,531542,4346,3
71,75,531456,4096,1
66,75,536576,1093,2
74,53,536576,1078,2
75,49,537541,1891,4
75,39,537600,1024,1
74,75,539088,927,2
77,75,538695,1185,2
75,44,539648,4667,2
79,99,539342,4408,3
74,102,543744,1971,2
77,75,543744,2048,0
72,75,545792,2048,0
73,75,545792,2128,2
77,75,547563,4889,3
74,75,547345,4096,1
72,75,551793,2545,2
75,49,551936,2672,2
74,75,553984,2741,1
77,75,553536,2915,2
64,103,556235,4324,4
79,47,556172,3584,2
87,75,559689,623,3
88,75,559570,256,2
65,75,559691,3584,2
79,110,560128,4264,2
79,37,564187,1039,3
80,75,563968,256,0
74,75,564224,4449,1
79,75,564224,3584,0
72,75,567808,440,2
72,75,568064,256,1
74,75,568320,2953,1
74,75,568247,2048,2
57,103,570368,2048,2
86,75,572184,2048,2
83,75,574464,6927,1
67,25,580608,2006,2
75,62,580608,1024,0
82,84,582122,1502,4
72,62,582055,1024,2
79,97,582938,2268,4
84,62,582656,2048,1
55,62,584549,1024,2
71,62,585014,1355,3
70,62,585728,1024,0
70,85,585728,1669,3
67,62,586752,2048,0
75,31,586752,2048,1
59,101,589094,1536,3
75,62,590336,1536,0
88,62,591872,512,1
81,62,591872,908,1
72,62,592384,512,0
82,38,592519,866,4
76,27,592784,512,3
72,99,593193,1261,3
81,62,592896,1067,1
83,62,593408,512,1
84,62,593408,927,2
74,62,593920,1346,2
81,97,593920,1144,2
72,62,594432,512,0
65,62,594751,512,2
69,39,594796,512,2
72,27,595273,783,3
81,62,594944,1081,1
72,62,595456,512,0
76,24,595235,512,2
74,62,595968,512,0
79,62,595968,607,1
71,62,596480,1104,1
74,97,596480,512,1
67,26,596992,1270,2
71,62,596992,613,1
93,62,597294,512,2
72,28,597504,512,2
70,96,597504,512,2
79,22,598016,512,2
79,62,598488,1476,2
60,102,598528,512,2
66,62,598362,1187,3
67,62,599040,512,0
66,62,599040,1199,2
91,42,599040,1423,3
65,87,599552,565,3
86,96,599552,837,3
90,40,600064,512,2
81,62,600064,512,0
72,24,600665,512,2
68,62,600576,1126,2
69,62,601088,512,0
63,22,601088,1371,3
71,62,601088,1066,2
68,24,601678,512,3
68,101,601600,512,2
83,39,602112,512,2
74,31,602443,855,4
72,62,602624,512,0
76,84,602624,1007,2
69,62,602754,690,2
70,62,603136,793,2
95,24,602847,1135,4
72,62,603648,512,0
87,87,603386,512,3
71,62,603990,4266,0
74,62,604075,4416,1
65,27,604160,4096,2
79,62,608256,1024,0
79,49,608768,512,0
79,49,609280,1024,1
91,80,610153,512,2
86,15,610049,2869,3
83,49,611046,1462,3
84,49,612749,1024,1
88,49,612864,512,1
91,49,613129,1024,1
97,78,613888,1381,3
79,23,614400,2048,1
79,49,614912,1536,0
70,81,616211,1960,4
67,29,616960,742,3
84,88,617800,1024,2
84,49,617812,512,1
94,28,618496,1883,3
91,28,619008,881,2
85,49,619520,1024,1
93,86,620032,512,1
91,49,620544,1024,0
88,10,621056,624,3
98,49,621473,1024,2
86,13,622080,859,2
84,49,622592,2048,0
73,13,623334,1709,4
108,49,624141,926,3
94,49,625152,512,0
86,88,625172,1238,4
89,49,626176,512,0
87,81,626688,1024,1
87,27,627200,740,2
89,49,627712,1535,1
79,49,628224,1226,2
85,73,628662,3034,4
90,27,629248,1536,1
86,18,630784,2636,3
92,9,631296,1669,2
39,43,0,205,1
44,75,43,1050,3
48,102,1024,512,2
39,95,1536,205,1
39,40,2048,205,1
39,75,2560,725,2
32,105,2822,205,3
39,114,3584,205,1
51,75,4096,512,0
39,75,5094,205,1
39,75,5120,205,0
51,75,5632,512,0
39,75,6144,909,1
59,75,6656,512,1
39,37,6822,626,3
50,110,7599,346,4
29,75,8115,205,2
35,75,8477,205,2
41,75,9216,632,2
36,75,9938,368,3
39,75,10615,205,1
63,75,10752,894,2
39,95,11264,205,1
35,101,11882,205,3
36,68,11922,512,3
38,46,13091,512,3
54,100,13201,512,2
37,94,13598,1024,2
51,75,14848,512,0
42,46,15360,1305,3
36,113,16447,205,3
39,75,17208,399,2
64,45,17408,1111,3
27,55,17547,598,4
41,114,18919,728,4
51,75,18944,1365,1
39,105,19393,313,3
44,75,20141,205,2
41,75,20900,614,3
42,53,20992,205,2
39,40,21419,205,2
51,75,22016,590,1
27,75,22238,205,2
51,108,23208,1282,3
39,98,23306,205,2
45,108,24426,205,3
39,52,25049,823,3
45,75,25088,495,2
51,75,25600,512,0
39,50,25626,205,2
39,75,26624,205,0
51,41,27358,1318,3
39,36,27927,260,3
39,114,27672,205,2
47,94,28672,1083,2
49,75,29280,1119,2
54,98,29696,579,2
44,94,30520,1536,1
56,75,31744,512,0
37,111,32481,1048,4
58,94,32976,1371,3
52,106,33132,1092,4
59,75,33792,512,0
56,94,34304,3088,2
52,75,40960,205,1
39,112,41254,342,3
37,94,42245,1289,3
55,121,42346,1290,4
51,124,41920,782,3
51,75,42496,205,1
28,53,43008,477,3
42,94,43397,512,1
46,94,43520,512,0
61,94,43383,1304,3
27,75,44139,744,3
31,40,44544,205,2
42,94,45056,512,0
55,106,45820,205,3
34,109,46080,205,2
53,64,46739,1520,4
51,123,47990,512,2
48,83,48128,1287,1
56,75,48640,512,0
33,49,49152,205,2
35,75,49490,444,2
35,127,50176,512,2
42,123,50063,512,2
47,127,49941,1177,3
35,55,50988,205,2
25,50,51487,560,4
28,94,51712,512,1
31,127,51544,1081,4
47,94,51712,512,0
35,75,52405,205,1
33,75,52964,205,2
54,75,53560,512,1
48,75,53424,512,2
48,75,54272,512,1
53,75,54784,512,1
54,105,55296,1503,2
61,75,55808,1100,2
43,75,56157,512,2
63,75,56832,512,1
40,75,56893,205,2
43,115,57856,482,3
42,94,58368,938,1
