note,velocity,position,duration,anomalies
79,80,68382,1048,2
60,95,68247,61,2
80,109,68536,111,3
56,71,68757,164,3
72,52,69262,417,0
80,72,69492,1180,3
84,115,69744,423,3
74,76,69852,1021,2
71,94,70005,85,2
77,98,70088,911,2
63,116,70093,254,3
86,85,70743,105,0
82,70,70749,85,1
80,127,70601,99,3
72,87,70975,416,1
83,125,71630,396,3
74,83,71959,741,2
71,48,71763,437,3
67,58,73062,1190,0
85,33,73198,1654,4
79,65,73204,1022,0
55,107,75096,140,4
74,93,74596,462,4
82,49,74896,378,3
64,80,75202,354,1
79,81,75576,416,1
74,73,75596,300,3
75,104,76026,83,2
62,105,76034,221,2
76,71,76447,577,1
55,67,76453,40,1
74,62,76687,1285,2
60,79,76594,572,1
55,41,78095,359,2
72,34,78048,277,1
70,69,78846,60,2
84,29,79270,1463,1
63,23,82165,1590,3
67,40,82265,1428,3
92,19,82103,698,2
69,37,84204,1170,1
85,45,84705,1118,2
88,47,84589,1112,2
89,51,87278,1102,3
69,77,86994,332,1
71,24,87424,1435,3
80,46,87915,1196,2
57,32,90203,920,2
60,29,90287,932,0
67,57,90328,833,0
59,26,92925,2786,2
75,9,92636,3662,3
58,23,92867,2814,3
62,24,97294,368,3
64,81,97341,291,1
64,45,97663,1054,2
56,54,98022,268,1
63,46,98222,344,2
59,76,98750,372,1
53,46,99322,305,2
59,52,99863,1095,2
62,59,99199,381,1
64,92,100194,204,1
59,103,101339,897,2
55,105,102254,310,3
56,53,102318,268,0
55,91,103508,221,3
47,74,103718,793,1
60,73,104435,351,2
53,67,105131,815,1
57,33,105528,606,3
52,85,106030,1110,3
52,48,106987,626,2
52,97,107532,1062,3
57,94,108272,848,3
64,71,108767,1303,1
55,68,109121,335,1
48,64,109466,429,1
47,68,109948,322,2
72,31,110175,343,2
60,41,110147,65,2
55,24,110681,567,2
60,60,110849,446,0
67,64,111211,322,1
65,70,111611,1037,1
64,75,112300,1008,0
57,65,112228,1003,1
46,104,113852,630,4
56,102,113450,327,2
60,78,114774,559,2
56,35,114442,366,2
65,77,115140,262,0
56,71,115238,186,1
64,110,115873,441,1
61,41,116327,942,4
60,49,116620,264,1
53,117,116456,437,3
67,62,117735,389,2
57,61,117362,413,0
60,74,118067,610,1
57,65,118073,432,0
69,74,119400,370,1
72,81,119899,1024,1
64,76,120215,649,2
58,102,120203,802,4
72,118,121019,1542,3
50,80,120678,1066,1
64,79,120680,1212,1
69,52,120685,1003,1
59,74,122289,1091,1
76,55,122525,301,3
85,56,122292,286,2
53,37,122007,329,3
71,73,122605,870,2
61,79,123215,797,2
77,73,123054,1577,2
62,116,123055,1492,3
60,87,124589,459,1
69,89,124590,682,1
57,81,124905,286,1
69,84,125319,1261,0
60,116,124837,1729,3
57,81,125327,1295,0
64,106,125335,1276,1
82,87,126908,601,2
60,123,126780,686,3
67,51,126445,1071,4
70,121,127962,1118,3
68,56,127863,1900,3
58,86,127655,1084,1
59,84,127671,1052,0
72,93,129114,313,0
52,113,129320,329,3
72,116,129834,914,2
51,50,129512,1272,4
60,127,129347,464,3
61,123,130574,789,2
66,60,130227,1104,4
64,97,130795,741,1
64,64,132155,271,2
66,127,132160,288,2
62,125,132275,308,2
71,87,132170,286,0
70,70,132883,674,3
67,100,132887,620,1
63,95,132642,246,2
71,87,132894,300,0
76,91,134968,967,2
82,96,134497,1178,2
51,125,134888,787,4
61,68,134371,274,3
78,92,135255,363,1
67,62,135261,495,2
67,123,135265,700,3
72,92,135596,414,1
76,92,136906,398,2
67,90,137249,1048,2
76,88,136530,1242,3
72,82,136914,265,0
74,57,137669,1868,2
65,88,137945,1102,2
50,68,137979,1695,4
74,121,137682,1237,3
73,67,140057,564,2
67,91,139684,1142,3
86,72,139424,438,2
81,66,140742,765,3
59,84,140478,1009,2
72,83,140078,707,2
81,95,141850,1043,2
57,48,142308,431,3
91,127,142664,179,2
70,87,142674,723,2
77,64,142681,187,1
78,91,143394,1290,1
63,123,143636,1376,3
81,118,145173,1052,2
69,107,145264,302,3
85,92,145557,174,1
69,64,145713,210,3
67,117,145574,192,2
80,95,146697,949,2
71,67,146290,1174,2
84,91,145897,1033,3
95,95,148300,310,3
69,87,148088,71,0
84,65,148314,208,2
84,86,148464,248,1
82,93,149170,1182,2
83,68,149304,1130,3
60,95,148975,774,2
88,127,150951,173,1
76,69,150602,106,2
85,98,151457,122,3
74,94,151428,835,3
75,92,151321,557,2
79,127,152017,1662,3
79,69,151546,1532,2
87,92,152030,1574,1
91,76,153402,354,4
76,108,154250,70,2
91,72,154131,220,2
90,55,153727,378,4
84,70,154142,243,1
91,98,154827,959,1
86,101,154833,830,0
83,127,154839,1477,2
79,124,154918,789,2
85,68,156780,1111,4
76,94,156603,1055,1
90,96,156950,214,1
77,70,156505,508,3
88,94,157696,1374,0
85,127,157702,1579,2
72,97,157591,1603,2
96,101,159800,565,3
76,125,159458,260,1
84,104,160281,1025,3
83,79,159830,215,2
76,67,159836,566,2
92,127,160535,610,3
81,108,160543,173,0
84,105,160547,223,0
77,76,160554,97,1
91,78,161295,1039,1
86,127,161500,1110,2
79,74,161042,1114,2
69,47,163158,353,1
76,55,163846,442,0
72,73,164082,1097,3
71,15,164720,878,2
81,90,165895,1441,3
69,55,167083,374,0
72,57,167309,42,1
77,95,167858,383,0
76,58,168306,658,0
74,59,168972,760,0
72,26,169747,1703,2
71,54,170876,83,0
64,80,171537,90,2
66,76,171315,100,3
62,79,171968,973,3
62,77,171314,318,3
60,26,171993,46,1
55,78,172148,892,3
66,102,172330,389,3
60,30,172198,502,4
62,64,172787,599,2
56,23,172460,566,4
63,77,173022,47,2
60,25,172817,103,2
60,62,173310,76,2
66,69,173536,804,2
60,45,173790,62,2
60,39,173918,98,2
74,76,174051,63,1
64,78,174211,100,0
62,74,174386,66,0
74,77,174369,1083,3
60,53,174889,91,2
60,48,174889,88,1
52,107,175066,46,2
68,72,175213,630,2
76,60,175391,997,3
62,86,175554,83,0
55,77,175729,866,2
67,76,175886,111,1
54,80,176072,82,1
48,82,176236,94,1
58,82,176412,572,2
52,86,176566,84,1
59,89,176545,615,3
64,88,176927,891,1
71,85,177011,59,2
62,89,177247,82,0
60,80,176978,80,1
48,43,177943,80,3
59,72,177441,931,2
48,38,178422,97,3
62,81,178100,62,0
62,59,178437,0,3
72,80,178443,456,2
60,85,178621,594,1
70,35,178807,962,3
47,49,178971,94,2
60,37,179137,64,1
60,93,179298,623,2
64,95,179477,87,0
64,65,179525,1002,3
62,116,180018,139,3
62,88,179974,83,0
60,55,179866,77,2
60,81,180301,94,0
69,91,180007,669,3
59,122,181097,627,3
68,95,181074,854,3
62,115,180945,100,1
56,127,181137,944,3
60,106,181304,1127,1
64,104,182859,829,1
66,102,182861,73,1
69,110,182883,373,2
57,127,183020,366,3
62,96,183495,495,3
64,103,183563,981,1
68,67,183563,433,2
74,82,183891,761,2
62,100,184125,75,1
85,98,184487,622,3
60,95,184218,65,0
71,124,184552,142,1
57,96,184235,559,3
71,127,185180,953,4
55,118,185184,392,4
81,127,185243,169,2
58,103,185490,159,2
72,100,185246,843,1
69,102,185885,281,0
77,72,186315,215,2
74,126,185435,376,3
59,98,185900,330,2
65,98,186555,913,2
65,101,186560,330,0
77,101,186928,275,1
72,97,186104,1015,2
60,72,188255,1060,3
76,101,188424,639,2
61,72,188735,368,4
76,125,188396,196,3
66,65,188610,200,2
72,103,189098,210,1
60,102,188952,957,1
79,122,189288,628,3
46,76,188799,274,4
72,105,189874,233,1
60,102,189677,934,2
74,127,189963,530,2
76,104,189503,117,2
71,97,190286,893,1
55,127,190295,529,3
81,64,190448,279,3
64,70,190631,232,1
62,127,190302,505,4
60,103,191280,142,0
64,78,190782,621,3
74,127,191280,937,3
72,64,191280,958,2
61,108,191955,252,1
55,109,191962,211,1
73,78,191735,142,3
76,100,192962,161,1
67,110,193119,465,2
64,102,192483,67,1
69,127,193320,1403,2
72,72,193812,1624,3
81,127,193320,752,1
76,101,194671,151,0
66,96,194624,777,3
75,100,195008,266,1
63,72,195382,165,2
80,127,195265,1111,4
64,98,195353,78,0
80,103,195673,781,1
68,96,195786,78,1
67,98,195790,283,2
65,101,196020,200,1
76,120,196020,1247,2
84,98,195958,213,2
90,127,197393,640,3
57,108,197829,191,2
73,100,197675,415,3
79,100,198078,191,0
66,127,198089,914,3
77,64,198436,748,2
65,70,198079,223,2
76,103,198941,620,2
59,104,199077,320,2
72,96,198586,860,3
63,105,199459,176,1
63,109,199470,194,1
63,103,199475,879,2
82,81,200616,234,3
72,127,199871,957,4
60,126,200159,233,2
68,127,200843,218,2
56,127,201057,761,4
67,127,200854,214,1
64,76,201786,9,3
78,104,201109,122,2
59,117,201560,881,3
76,127,201388,91,2
60,72,202254,965,2
57,109,202259,273,0
70,113,202965,147,1
65,76,202970,118,2
60,76,204688,324,3
39,102,204596,808,3
69,127,204748,937,2
47,112,204755,77,2
80,97,204803,145,2
60,68,205087,1080,2
82,59,205429,972,3
45,87,205435,118,1
70,98,205821,235,2
64,78,205872,966,3
71,127,205957,333,3
66,67,206164,369,4
52,78,206487,345,3
60,74,206493,189,1
71,72,207532,233,3
73,76,207174,212,2
69,95,207626,586,2
57,95,207522,98,0
76,82,207852,171,2
71,95,207982,367,3
72,95,208191,186,0
60,92,208198,122,0
74,95,208095,305,1
67,92,208137,344,1
62,93,208559,250,0
76,69,209443,1008,2
62,105,208919,1105,3
64,74,209249,957,1
67,81,210607,185,1
76,66,210416,338,3
64,100,210300,169,1
76,95,211319,501,2
80,126,210955,122,2
64,95,210961,85,0
69,103,211301,1078,1
44,104,211494,941,3
77,102,211889,403,2
73,108,211507,278,2
53,103,211556,229,2
72,127,212344,281,2
67,127,212687,558,2
76,94,213073,180,1
64,78,213171,590,3
74,74,213179,160,2
59,74,213377,346,3
68,104,213686,207,2
67,75,214067,732,2
67,104,214073,621,2
60,69,214084,201,1
71,102,214766,242,0
59,104,214849,132,1
64,86,214500,190,2
73,127,216154,645,3
67,109,216158,1117,1
62,103,216160,185,0
74,100,216117,1093,2
65,69,216869,1148,4
62,73,216180,140,2
81,108,216413,194,2
70,62,216860,172,2
88,75,217241,225,3
67,121,217071,627,3
64,127,217376,569,4
76,70,217832,628,3
65,103,217559,607,0
90,79,218626,199,3
65,127,218283,532,2
69,96,218735,524,2
85,124,217951,265,3
76,98,218668,1140,2
66,109,218964,450,2
64,71,218753,553,3
74,127,219861,259,2
78,107,219511,746,3
62,105,219852,185,1
76,125,220346,525,2
67,111,220352,147,0
50,68,219960,242,4
70,98,221113,330,1
89,127,221113,259,2
67,108,221116,352,0
71,97,220912,338,1
77,127,222822,942,3
72,127,222461,953,2
75,108,222797,736,3
65,127,222172,1025,3
68,76,224179,245,3
75,98,223910,1119,3
71,103,223800,240,0
78,64,223800,160,2
62,127,224115,671,4
71,77,224499,899,3
67,75,224503,219,2
72,127,225328,261,3
67,127,225423,761,3
60,127,225194,299,2
56,107,225923,492,0
71,127,225833,139,2
69,72,225935,101,2
59,127,225668,383,4
76,102,227437,691,1
64,75,227513,599,3
81,85,228175,1001,3
69,59,228133,82,2
88,107,228143,212,0
76,66,228149,381,2
81,76,228066,937,3
86,111,228371,199,1
65,76,228483,182,2
84,127,228803,993,2
79,107,228809,835,2
83,108,229626,207,1
71,105,229579,925,2
84,111,229378,164,1
58,66,229481,673,3
68,103,229849,503,2
84,101,229849,524,1
91,90,229849,1108,2
89,100,230615,248,2
73,70,230469,363,3
84,127,230476,316,1
91,86,230275,129,3
91,80,230780,716,4
84,109,231602,362,1
81,71,230821,1132,3
77,105,230665,879,2
76,127,233116,194,3
80,105,232854,1191,1
76,127,232860,935,2
95,75,233189,195,2
74,103,233196,199,0
84,76,233520,481,2
72,127,233420,228,2
70,109,233864,1228,2
71,77,234329,601,3
84,107,234674,239,1
72,103,234205,1088,1
98,110,234528,173,1
74,127,234534,186,1
75,127,234967,744,4
77,98,235319,171,2
83,79,234952,268,2
76,81,235689,516,3
71,102,235216,182,0
67,111,235862,993,2
70,104,235868,653,2
79,105,235871,305,0
86,78,235883,744,3
88,90,236534,1077,3
80,111,236540,253,1
74,103,236796,166,1
88,102,237538,532,2
79,127,237455,186,3
76,110,237218,120,0
72,127,237807,525,4
81,107,237635,30,2
70,87,238008,89,2
87,127,237854,55,2
74,127,238240,51,3
93,98,239213,217,2
69,127,238883,108,3
80,127,239215,169,1
77,127,239746,864,4
87,127,239556,546,2
88,98,239892,118,0
76,127,239897,77,1
106,127,240212,122,2
80,127,240216,530,2
85,127,240565,661,3
98,90,240565,649,2
93,113,240568,173,0
76,73,241920,85,1
79,127,242046,182,3
88,75,242017,1056,3
79,127,242600,150,1
83,91,242989,185,1
96,107,242383,703,3
91,127,242600,66,2
89,102,242931,127,0
77,127,242935,96,1
88,105,242916,195,1
76,126,243233,276,2
65,79,243960,419,3
79,73,243960,220,2
81,102,243960,283,0
86,102,243960,174,0
84,98,244313,320,1
79,103,244710,276,0
64,127,245210,251,3
72,105,244722,174,0
86,107,245833,352,2
72,104,245698,353,2
81,110,245520,580,1
74,82,245866,256,2
88,72,246358,129,1
76,127,246360,167,1
79,126,246360,193,1
60,110,246804,386,1
68,108,247138,1027,2
62,82,247601,345,2
60,127,247911,308,3
64,113,248435,951,2
56,127,249111,699,3
60,105,248855,512,0
67,111,250237,333,2
59,67,251036,987,4
65,87,250809,493,3
71,81,251653,1338,3
40,124,251770,1362,4
57,127,252021,321,3
52,63,252520,1256,2
44,73,253333,411,4
44,56,252953,421,3
57,76,253743,810,2
52,58,253502,615,3
49,83,254154,480,3
52,96,254273,1277,2
58,104,255311,155,2
45,90,255303,277,1
57,77,256011,363,2
52,91,256203,351,1
51,107,256514,744,2
52,71,256520,325,2
60,109,257205,527,1
44,67,257411,652,4
57,110,257900,166,0
52,127,258074,877,2
53,70,258239,484,4
52,98,258398,250,0
97,82,261846,240,2
81,73,262095,253,0
44,0,4434,1668,3
48,0,4960,1623,1
53,55,5345,1851,3
40,26,7520,1284,2
47,37,7378,573,0
52,35,7685,553,1
53,19,8878,2697,2
45,52,8942,2870,3
39,44,9225,3337,3
41,29,12500,2295,1
42,30,12315,1793,3
40,7,15077,375,2
47,36,14741,1361,1
55,42,14368,472,1
47,31,16576,3422,3
50,48,16359,3040,0
45,56,16666,2964,2
52,72,16185,3051,2
43,18,20568,1001,3
48,66,21500,697,3
53,35,21451,644,1
55,38,21614,242,2
57,38,22183,783,1
60,42,22893,394,1
43,39,23758,911,1
50,33,24147,294,0
61,34,24169,238,2
58,38,24519,1191,3
51,8,25257,228,3
63,11,25470,326,3
68,34,25604,1085,3
66,44,26289,926,2
54,30,26687,1343,2
46,38,27044,344,1
57,34,27098,1088,2
59,52,27804,316,1
50,11,28362,1487,4
77,30,28951,453,2
69,9,28978,827,2
74,80,29163,50,3
43,41,31041,906,0
41,42,30591,696,3
52,6,32250,242,2
41,14,32374,854,3
34,36,33019,410,1
44,37,33752,258,2
51,12,33790,834,3
57,19,34169,240,1
48,36,34514,307,0
47,3,34860,465,2
48,36,35627,271,1
37,63,35530,1628,2
46,0,35720,908,4
66,33,36146,314,2
59,32,36643,933,0
56,71,37054,453,2
59,85,38781,620,2
49,34,39193,1063,2
57,1,39569,853,2
59,46,39627,3693,3
53,45,49687,374,1
48,9,49853,185,2
47,21,50209,184,2
48,10,50745,211,2
55,81,50666,55,3
48,76,50760,949,3
53,48,51001,267,1
48,67,51376,105,1
43,52,51414,323,1
50,71,51846,915,2
55,39,52075,178,0
39,46,52050,218,2
50,46,52752,192,0
55,25,52994,868,2
50,23,53241,532,2
40,73,54096,964,4
52,68,53397,108,3
57,44,54108,505,1
53,54,54712,211,2
60,58,54554,123,0
52,70,55079,894,3
57,50,54982,192,0
44,40,54919,48,2
44,51,55435,385,2
52,40,55694,176,0
53,38,55628,252,3
50,45,56154,980,2
59,46,56398,251,1
39,7,57068,101,3
43,56,56885,242,0
50,50,57148,724,1
29,51,57123,1378,3
48,50,57756,512,1
53,70,57991,454,2
60,87,57847,202,2
43,46,59660,221,0
50,33,59889,840,1
55,39,60273,725,2
37,51,60327,177,1
59,48,60852,1089,2
50,41,61178,274,2
66,45,60517,134,2
62,5,61229,278,3
55,25,61484,349,2
61,46,61722,719,2
57,44,61947,190,0
52,46,62174,183,0
54,47,62412,573,2
52,29,62620,150,1
42,87,62855,1301,3
52,4,63097,166,1
57,51,63582,416,2
52,54,63537,955,1
51,72,63788,496,2
59,58,64012,1179,2
33,89,63811,225,3
52,52,64746,187,1
60,88,64883,178,1
52,86,64682,125,2
50,69,64699,137,2
55,67,65472,227,2
50,62,65657,37,1
41,80,65485,624,2
61,86,66037,175,3
63,50,66125,164,1
50,63,66350,1036,2
57,31,66551,543,2
48,57,66776,195,0
43,63,66610,196,2
48,78,67221,185,2
29,79,67446,1297,2
62,55,67692,996,2
48,82,67928,1060,3
41,14,67715,331,4
59,57,68386,145,0
50,59,68600,619,1
55,57,68837,327,0
46,56,69074,880,2
47,73,69904,1035,3
63,24,69654,174,2
57,53,69870,645,1
56,94,70099,194,2
60,64,70305,296,1
61,53,70812,1109,3
57,64,71031,269,2
52,46,71414,786,2
38,92,71427,268,3
52,5,71632,411,3
57,82,72132,188,2
52,54,71868,208,0
59,49,71995,119,2
52,54,72315,224,0
57,60,72551,1158,1
52,46,72796,458,1
44,63,73563,965,3
50,35,73688,565,3
65,40,74047,186,2
57,68,74331,1272,3
47,65,74642,68,2
43,63,75124,180,0
50,53,75346,136,0
55,48,75583,209,0
59,58,75307,338,2
57,22,76725,696,4
52,10,77141,208,1
45,22,77380,227,2
63,46,77640,278,1
60,84,78340,2409,3
57,51,81888,924,1
53,56,81897,1094,3
70,16,81940,1446,3
41,3,84359,3437,3
60,28,84481,2951,1
65,52,84446,2835,1
44,43,87445,1548,2
50,47,90013,5089,2
57,49,90062,1836,3
53,25,90120,1271,1
41,40,92406,2847,3
40,30,96617,509,2
21,3,96723,2480,3
45,79,97328,1153,2
45,19,98486,1280,3
45,17,98741,1322,2
45,66,99015,301,2
33,48,99488,2384,0
45,41,100190,265,0
45,18,100512,498,3
31,57,101580,688,2
43,48,102593,283,3
22,8,102059,1355,4
44,38,103094,306,2
44,60,103722,401,0
55,36,104430,868,3
41,73,105126,695,2
29,47,105069,2271,1
41,60,105870,575,2
41,41,106777,324,1
32,45,107280,248,2
43,77,107874,57,3
45,93,108029,639,2
25,65,107784,2530,2
45,54,108773,374,0
45,90,109470,352,1
45,29,109834,555,3
40,17,111251,389,2
58,89,111826,937,4
50,97,111963,260,3
35,17,112313,1293,3
57,106,113028,319,2
56,69,113559,385,2
40,52,113734,313,0
52,61,114445,791,1
40,51,114514,822,2
59,36,115020,1265,4
30,80,115313,411,3
52,62,116014,366,1
40,45,115888,439,0
48,59,116155,89,2
45,77,116684,1075,2
33,114,116629,529,1
45,58,117356,383,0
45,61,117659,516,1
57,70,119909,370,0
45,98,119913,1283,2
45,115,120690,1716,2
57,116,120694,1420,2
55,69,122523,301,1
43,69,122193,276,1
43,77,123480,978,2
42,103,123046,722,2
41,42,124333,289,2
53,115,124588,809,2
41,47,125326,1698,2
66,57,125330,1639,3
52,85,126916,414,0
40,83,126922,411,0
40,50,127383,1007,2
40,81,127884,948,2
44,95,129572,276,1
32,95,128962,274,1
45,122,129837,378,1
42,70,129612,362,3
53,127,130391,1062,4
47,63,130309,1636,4
48,61,131934,772,4
47,93,132163,700,1
35,88,132895,857,0
36,70,132896,889,2
49,55,134763,273,3
60,87,134506,741,2
48,97,135257,854,0
36,56,135268,934,1
35,91,136916,1086,2
21,55,136695,309,3
43,127,137860,1107,2
21,94,137692,1196,2
35,90,139686,936,3
52,51,139480,494,2
57,65,139684,154,2
61,78,140299,148,2
74,61,140488,587,2
52,90,140663,606,2
57,61,140945,995,2
58,33,141025,223,3
58,72,141209,509,2
52,62,141851,633,2
68,63,141581,348,2
63,68,141893,219,3
60,73,141944,113,0
52,99,141781,696,3
52,64,142297,156,1
53,86,142474,35,2
41,101,142670,242,1
48,63,142860,599,1
53,55,143362,139,1
48,37,143215,929,2
57,77,143404,121,0
48,33,143573,177,1
53,70,143766,865,1
61,79,144242,296,4
42,73,144477,714,3
36,84,144057,113,3
40,36,144490,222,3
58,66,144654,157,1
68,36,144845,92,2
48,68,145008,623,1
53,73,144858,213,2
48,62,145128,519,2
39,101,145620,795,4
52,64,145743,138,0
44,59,145488,160,2
44,95,146106,154,2
55,102,146137,615,4
48,71,146582,380,3
47,33,147031,181,3
47,66,146815,134,1
45,77,147265,229,1
39,98,146943,312,4
68,45,147009,784,4
45,73,147541,163,1
60,41,147390,179,3
52,70,147881,699,1
33,36,148077,258,3
52,68,148232,975,1
38,118,148452,247,1
45,71,148628,585,1
57,68,148673,147,2
45,105,149376,442,3
53,55,149163,669,2
45,70,149339,169,0
50,104,149373,167,2
53,96,149482,138,3
46,91,150011,443,3
37,70,150059,141,1
50,74,150570,160,1
45,103,150414,168,1
53,88,150211,127,1
56,97,150430,167,3
50,116,151257,174,2
45,105,151105,628,2
19,100,151307,181,1
48,78,151481,142,1
45,77,151663,1009,1
38,79,151546,151,2
57,114,152014,560,2
57,115,152694,78,3
57,47,152372,565,2
53,101,152554,132,2
47,68,152728,1201,2
49,75,152904,152,1
71,72,153078,267,2
65,52,153248,163,2
60,83,153433,118,0
52,108,153585,152,1
57,51,153769,736,2
52,68,153940,103,0
51,127,154146,475,3
50,73,154368,146,1
41,71,154098,59,3
55,54,154347,145,3
59,123,154572,97,2
42,77,155005,164,1
46,79,155438,253,3
50,114,155352,305,2
39,51,155152,837,4
57,44,155711,145,2
55,109,155886,1093,2
56,80,156554,1005,3
57,88,156246,619,2
50,77,156407,404,1
51,81,157006,342,3
46,50,156766,120,2
41,68,156821,238,2
48,73,157283,155,1
44,70,157346,145,1
48,77,157505,578,1
65,43,158115,126,3
55,74,157867,683,2
53,75,158118,170,1
34,110,158217,149,2
41,52,158157,231,2
48,81,158574,149,0
43,43,158754,1092,3
53,84,159093,178,2
57,94,159530,125,1
62,80,159275,189,1
43,91,159465,99,1
26,83,159637,73,1
38,101,160112,268,1
47,64,159614,142,3
38,43,159807,385,4
45,84,160590,148,1
53,87,160186,106,1
45,84,160718,169,0
52,92,160901,1115,2
45,87,160998,962,2
41,107,161595,1461,3
40,127,161124,1306,3
33,97,162722,3177,1
54,97,162917,4022,2
43,72,166929,3576,1
31,104,166701,3455,1
57,2,170903,268,3
50,63,172002,947,2
50,52,172830,193,2
50,55,173361,188,0
61,67,174501,332,3
44,65,174040,2480,1
48,76,174378,481,2
53,55,174330,980,3
48,88,175052,839,2
47,104,175380,1080,3
48,65,175715,111,0
49,67,176057,946,2
48,103,176403,89,1
39,120,176748,38,3
53,49,177003,88,3
53,106,176679,96,2
49,76,177435,783,2
59,74,177764,93,1
46,49,177647,217,4
53,75,178440,125,0
49,102,178799,239,3
58,75,179319,852,3
40,69,179350,991,3
41,87,179819,81,0
41,84,180133,89,0
41,48,180460,734,2
39,86,181072,437,3
58,89,180860,60,2
53,127,180946,85,1
47,87,181222,213,3
48,87,181537,83,2
56,93,181134,177,2
46,101,181300,140,1
66,78,181300,901,3
25,111,182173,285,2
40,82,182668,321,1
40,91,183282,1052,3
48,96,183361,628,1
45,69,183715,108,1
32,116,184033,332,3
52,121,184048,99,3
44,94,184936,93,2
59,116,185297,73,3
29,81,184958,150,3
42,81,185058,866,3
38,86,185564,671,1
42,83,185717,132,1
50,122,185906,77,1
39,89,186309,770,3
38,58,186227,107,2
51,85,186387,86,1
52,108,186567,403,2
49,81,186301,428,3
45,117,186895,137,1
45,85,187064,253,2
42,88,187535,801,3
50,127,187563,124,2
36,65,187210,189,3
36,45,187537,492,4
35,127,187920,129,2
35,87,187762,125,1
40,67,188245,750,2
45,87,188769,115,2
44,124,188588,137,2
51,87,188764,302,2
62,92,188941,92,1
39,126,189118,132,2
47,59,189282,220,1
44,81,189778,123,1
40,56,189631,302,2
54,58,190151,688,4
49,89,189721,940,3
44,88,190115,120,1
50,86,190291,291,2
45,115,190447,64,2
29,127,190454,659,3
42,107,190778,135,2
41,54,190954,24,2
39,92,191112,356,2
53,92,191280,807,1
57,92,191456,86,0
53,90,191865,1063,2
49,88,191795,177,2
38,95,192319,832,3
59,120,192126,147,2
44,86,192621,75,2
61,87,192469,577,2
49,94,192644,519,2
48,61,192805,731,2
56,124,192983,195,2
40,109,193119,796,3
20,69,193320,269,2
47,64,193505,139,2
45,78,193673,104,0
52,39,194312,352,3
52,121,194000,285,1
52,89,194248,89,2
58,120,193964,87,3
57,52,194498,136,1
52,122,194677,182,1
40,89,194944,2,3
45,92,195001,126,0
40,117,195425,699,3
37,93,195340,877,1
33,110,195502,419,2
30,125,195684,150,2
40,54,195900,94,2
26,108,196026,235,0
26,121,196368,765,4
28,85,196356,467,2
51,68,196531,711,3
50,87,196710,164,1
44,53,196881,45,2
44,127,197529,998,4
45,87,197211,96,0
40,104,197347,206,2
