note,velocity,position,duration,anomalies
62,23,2481,892,3
65,81,4071,1440,2
51,86,5476,1119,4
50,50,5760,1200,1
74,53,9840,240,0
70,45,9840,240,0
68,93,10080,1038,3
69,83,9711,1050,3
68,15,10560,240,2
61,50,10462,1077,3
78,85,10354,475,3
66,46,10800,475,0
80,73,11280,1182,3
72,20,11280,979,2
70,56,11520,480,0
74,13,11520,1393,3
60,42,11718,1144,2
57,50,11816,240,2
67,55,12240,480,0
58,46,12433,746,2
62,50,12720,240,0
62,20,12960,1203,3
60,22,13194,470,2
60,42,13440,289,1
68,23,13440,1146,3
63,18,13680,120,1
60,16,13680,120,1
75,92,13800,120,2
62,16,13800,120,1
67,16,14090,120,2
63,45,13920,120,0
73,42,14160,120,1
63,26,14160,547,2
57,46,14400,3529,2
60,53,15600,330,2
70,45,15600,240,0
72,61,15840,832,1
69,19,15960,480,2
74,42,16320,1071,2
70,84,16777,240,2
56,55,17058,470,2
57,23,16251,470,3
69,10,16841,976,3
62,50,17040,240,1
74,56,17280,480,1
76,47,17080,480,2
70,42,17864,240,2
69,50,17760,240,0
73,78,18000,210,2
58,46,18000,628,1
67,62,18240,240,0
69,43,18031,240,2
75,69,18979,459,3
76,30,19281,335,4
74,67,19200,582,1
73,66,19440,240,0
77,39,19655,240,2
76,66,19680,240,0
74,36,20258,1222,3
87,45,20273,674,4
65,94,20377,556,4
77,32,20640,240,1
63,63,20668,1400,3
74,24,21859,454,4
70,57,21825,240,1
64,73,21680,240,2
73,92,22219,240,2
65,48,21872,1135,2
70,57,22080,240,1
62,53,21857,1043,3
83,28,22745,240,3
66,33,22560,1216,3
67,28,23036,240,2
87,33,22800,228,2
65,23,22955,1201,3
74,65,23431,1875,2
65,55,23040,1170,0
62,32,24671,240,3
77,45,24480,480,1
75,70,24720,548,3
67,34,24960,240,0
74,81,24960,240,1
72,65,24920,480,1
54,64,25440,931,3
61,34,25680,240,1
71,85,26102,1134,3
72,70,25770,731,2
55,39,26160,748,2
67,39,26160,1008,2
62,22,26400,835,3
68,65,26409,405,2
62,60,26880,240,1
65,39,26880,572,1
73,65,26999,803,3
72,69,27360,1317,1
60,12,27527,807,3
63,74,27870,240,2
67,56,27840,240,0
72,62,28080,1050,2
69,15,28320,240,2
63,39,28595,240,2
71,56,28560,768,1
72,64,28716,960,1
63,39,29040,240,0
58,34,29024,428,3
63,39,29760,240,0
67,2,30000,771,2
75,21,29773,240,3
75,83,30099,858,3
69,31,30480,593,2
57,27,30225,240,2
72,48,30720,667,2
82,52,30960,480,1
65,31,31200,240,1
55,27,31440,333,2
69,68,31440,240,1
66,32,31680,1200,2
63,31,31920,789,1
66,46,32160,734,1
69,46,32494,406,2
51,52,32857,640,4
69,31,32880,303,1
74,17,32880,240,1
69,82,33120,687,3
52,31,33762,240,2
70,31,33656,240,2
70,76,33842,1163,3
71,11,33695,240,3
61,0,34080,240,1
70,31,34080,240,0
67,44,34320,240,0
62,64,34407,240,2
66,44,34209,707,2
76,44,34989,240,2
74,80,34560,240,1
71,55,35260,1145,3
71,61,34816,180,2
74,71,35280,180,0
62,68,35520,236,2
65,63,35760,180,1
74,63,35502,1011,2
62,58,36240,216,1
58,38,36406,216,2
70,55,36446,216,1
66,42,36765,320,2
65,77,36102,957,4
75,34,36480,216,1
82,63,36357,480,2
70,42,37295,1036,3
70,68,36653,1205,3
70,42,37200,216,0
74,42,37047,216,1
79,61,37200,1053,1
80,37,37939,216,3
62,38,37680,950,1
67,13,37680,940,2
70,55,37341,552,2
66,10,37920,436,2
72,43,37920,216,0
75,62,38190,216,1
68,92,38160,423,3
67,42,38610,864,2
70,42,38494,945,2
80,5,38640,216,2
66,73,38232,482,4
90,99,38640,480,3
60,65,38880,216,1
63,38,39120,837,2
67,38,39120,216,0
85,55,39120,216,1
62,38,39360,216,0
79,38,39559,160,3
70,81,39360,691,2
69,61,39600,480,0
63,14,39840,562,2
58,67,39840,275,3
63,74,39792,688,3
60,4,40181,1104,4
58,30,40080,216,2
74,88,40772,480,2
64,42,40323,216,2
66,42,40560,665,1
62,42,40800,216,0
66,42,40800,216,0
73,55,40800,392,2
70,103,41174,480,3
62,71,41280,599,2
69,42,41280,216,0
62,42,41520,216,0
66,21,41362,216,3
70,55,41520,906,1
74,43,41760,1024,2
68,38,42108,216,2
67,17,42075,216,2
70,55,42000,529,1
66,42,42649,216,1
72,42,42240,216,0
78,60,42240,216,1
74,97,42480,480,1
67,42,42720,216,0
70,42,42720,216,0
56,71,42960,1053,3
70,19,42583,821,4
79,98,42960,216,1
69,65,43200,216,1
76,11,43560,405,4
67,40,43440,967,1
70,40,43440,216,0
66,22,43680,632,2
72,3,43527,216,2
75,36,43952,1203,3
74,31,43619,1061,3
67,12,44429,216,2
77,14,44160,216,2
75,29,44458,185,4
71,57,44895,240,2
77,57,44400,240,0
93,82,43993,480,2
81,20,44640,240,2
75,22,44511,530,3
81,42,44880,216,2
75,71,45263,216,1
74,103,45360,126,2
89,92,45600,216,2
72,59,45840,216,0
67,37,46334,216,3
54,45,46181,216,2
72,54,46320,216,0
74,7,46717,216,3
69,56,46560,459,1
74,19,46800,593,3
69,15,47040,1048,2
60,41,47280,216,0
58,41,47601,689,3
70,49,47280,216,1
58,49,47793,347,2
59,49,47520,154,2
65,22,47520,1062,3
74,25,48538,1212,3
62,10,48720,173,3
72,90,48960,480,1
76,30,48960,480,2
60,42,49440,240,1
74,24,49440,1232,3
73,84,49377,658,4
66,68,49680,480,1
79,91,50160,240,2
63,45,50280,885,2
70,61,50842,834,2
62,25,49918,1431,3
74,18,50980,216,2
86,50,50880,216,0
86,55,51120,480,0
74,46,51120,480,0
70,10,51400,904,3
67,40,51600,240,1
69,89,51840,673,2
60,44,52008,1199,2
45,75,52320,485,3
65,42,51863,997,3
66,45,52296,1384,2
57,0,52560,420,2
61,21,52785,958,4
67,35,53040,240,1
67,17,52820,480,2
62,35,53280,480,0
74,29,53760,216,0
86,35,53760,216,0
86,0,53715,480,2
74,6,53933,480,2
70,37,54689,417,2
56,31,54480,568,2
66,42,54653,1393,3
79,29,55042,1182,3
86,65,55682,928,3
86,38,55641,761,2
74,32,55508,1153,2
65,68,57240,1381,3
63,37,58767,720,1
62,37,59251,1200,1
62,37,62640,960,0
69,37,63829,960,2
46,36,0,480,1
48,28,558,240,2
55,24,240,240,0
59,28,691,240,2
43,58,720,1256,2
58,30,960,476,1
56,0,709,240,3
50,6,914,1230,3
43,3,1440,797,2
58,28,1680,240,0
55,24,1680,240,0
62,60,1920,240,2
43,36,2160,1284,1
68,63,2400,800,3
60,30,2400,240,0
55,25,2328,813,2
51,0,2640,240,1
31,0,2880,768,2
43,65,2400,480,2
55,26,3120,240,0
58,31,3120,629,1
48,36,3146,442,3
41,75,3600,480,1
29,73,3600,480,1
68,0,4100,240,3
56,35,4022,667,3
53,30,4080,859,1
31,0,4614,480,2
43,36,4320,480,0
62,28,4560,864,1
64,24,4560,478,2
53,28,5136,806,2
35,30,5040,480,1
48,36,5040,480,0
60,69,5555,240,2
55,25,5732,240,1
51,30,5520,240,0
48,36,5444,725,3
70,6,6315,240,3
63,58,6000,240,2
50,55,5791,240,2
38,36,6169,480,1
58,0,6289,1225,3
45,1,6720,240,2
50,30,6960,240,0
38,36,7200,480,0
60,49,7034,240,2
57,0,7101,240,2
54,28,7680,535,2
31,73,7443,1123,4
57,30,8471,1143,2
53,0,8160,1099,3
50,0,8400,240,1
43,67,8640,718,2
58,28,8880,240,0
47,24,8880,240,1
53,56,8980,240,3
43,36,9360,234,1
53,0,9600,240,2
49,0,9495,750,4
50,30,9840,797,1
49,36,10080,1040,2
60,28,10320,1112,1
57,24,10320,240,0
39,56,10762,825,4
43,36,11200,180,1
60,0,10699,843,3
65,0,10918,240,3
50,30,11280,1126,1
30,75,11520,180,2
71,1,12180,847,4
55,24,11760,240,0
50,4,11923,240,2
42,69,12240,535,3
68,68,12480,240,2
50,30,12650,555,2
33,36,12566,308,3
53,65,13200,240,2
61,28,13440,188,2
52,15,13680,180,2
60,30,13920,240,0
55,61,14101,384,3
51,30,14469,240,1
43,59,14400,915,2
58,57,14750,1168,3
68,24,14640,240,1
46,28,14880,240,1
47,0,15120,433,3
64,51,15838,740,4
55,25,15582,1218,2
50,56,15201,751,3
37,61,15840,180,2
60,0,16176,520,3
48,24,16564,563,3
50,0,16687,240,2
42,36,16560,827,2
72,56,16316,1165,4
57,45,17258,346,3
50,30,17465,832,2
47,72,17690,180,3
69,28,17737,165,3
55,0,17572,1017,3
40,28,17321,443,3
54,36,18150,180,2
46,33,18240,1200,2
50,35,18480,1078,1
43,50,19028,180,1
49,71,18835,240,3
58,2,18960,433,2
55,47,19015,240,1
45,73,19440,1032,3
71,18,19626,394,4
58,15,19680,545,2
55,26,20220,536,3
48,55,20160,180,1
57,34,20400,574,1
62,74,20589,240,2
62,10,20271,884,4
41,62,20880,805,2
62,33,21120,240,1
62,39,21557,690,2
53,34,21360,240,0
43,45,21600,180,0
61,0,21987,825,4
62,31,21840,915,1
47,13,22504,943,4
43,37,21979,180,1
61,34,22560,240,0
50,34,22800,373,2
53,41,23040,180,0
54,35,23280,1017,2
57,29,23280,988,1
63,30,23520,240,1
53,41,23586,180,1
62,69,24203,953,3
53,0,24000,240,2
53,0,24650,617,3
43,41,24480,180,0
59,0,24233,573,3
55,29,24720,429,1
50,52,24907,1028,3
40,9,25513,1101,4
59,13,25372,240,2
55,29,25440,240,0
37,30,25680,240,1
36,24,25602,827,3
52,32,26648,722,3
51,10,26400,240,1
48,41,26640,180,0
56,72,26880,383,2
53,29,26880,240,0
50,0,27120,240,1
36,76,27360,180,1
51,29,27903,240,2
51,30,27478,675,2
48,41,28555,180,1
56,32,28320,717,1
53,27,28133,240,1
50,59,28560,240,1
36,70,29164,180,2
55,35,28981,652,2
51,65,29040,240,1
48,30,29755,240,1
36,37,29630,180,1
42,22,30207,240,2
54,50,29760,531,3
55,20,29631,1083,3
42,32,30240,828,1
65,7,30391,960,4
51,23,30480,240,0
48,24,30720,240,0
42,32,30960,180,0
69,0,31200,468,3
51,0,31200,1146,2
48,24,31440,240,0
45,69,31985,180,3
51,22,31920,611,1
57,48,31920,240,1
48,24,32160,240,0
42,59,32838,406,3
57,27,32640,160,1
51,23,32640,240,0
48,24,32880,240,0
29,12,33176,180,3
41,23,33360,240,1
42,23,33122,240,2
46,49,33600,846,2
51,0,33505,476,4
56,0,34080,445,3
51,52,33849,240,3
51,55,34320,815,2
38,34,34210,610,2
31,37,36000,240,0
43,44,35756,240,1
32,67,37440,240,2
38,44,37347,1065,3
34,37,38880,240,0
46,44,38389,240,1
36,73,39600,162,2
49,14,39600,1113,3
38,37,40637,240,1
55,44,40320,240,1
43,60,41040,240,1
64,44,41040,240,1
31,37,41760,240,0
43,20,41760,240,1
36,10,42872,240,3
55,44,42922,912,2
28,111,44530,1041,4
41,74,44640,771,2
67,49,45600,496,1
63,44,45840,216,0
49,74,46544,409,4
