note,velocity,position,duration,anomalies
66,102,1392,360,2
71,50,1320,60,0
69,83,1379,60,1
63,62,1440,767,2
79,90,1440,60,2
61,57,1655,325,2
66,97,2134,749,3
67,80,1920,452,2
61,40,2348,240,2
60,84,2699,398,4
68,35,2541,480,3
69,64,3046,960,1
64,85,2880,960,2
74,29,3924,480,2
69,92,3840,403,2
73,64,4320,662,1
73,35,4692,60,3
66,56,4680,60,0
68,56,4318,60,2
69,91,4800,591,2
63,60,4636,240,2
79,67,5280,612,1
67,67,5280,480,0
69,32,4928,662,3
66,67,5760,365,1
65,67,5760,720,2
78,67,5760,60,0
67,59,6120,60,0
83,59,6054,1023,3
73,59,6120,60,0
57,17,6240,240,2
74,56,6240,240,0
66,58,6720,360,0
66,50,7080,60,1
69,83,7524,60,2
65,88,7638,157,4
61,61,7200,417,1
73,57,7978,60,2
48,57,7560,345,2
67,37,7680,240,1
66,61,7680,290,2
61,64,8160,480,0
82,95,8160,567,3
62,64,8640,960,0
77,64,8742,960,2
71,96,9600,360,2
69,60,10016,480,1
73,56,9960,120,0
73,60,10080,264,0
62,80,9883,960,3
74,54,9980,264,1
76,36,10217,537,3
84,89,10742,844,4
83,62,11190,360,2
74,45,11040,960,0
80,20,11400,120,1
67,28,11520,1288,3
81,46,12000,360,0
73,78,11654,360,2
66,59,12480,1257,1
69,12,12431,461,4
69,55,12900,60,0
62,25,13038,488,4
73,63,12960,143,2
61,56,13320,1038,1
77,17,12992,424,4
61,60,13440,754,1
67,60,13440,240,0
61,63,13920,557,1
71,63,14074,1231,2
62,31,14400,1363,2
69,63,14400,960,0
69,64,15360,480,0
74,64,15360,480,0
67,64,15840,60,0
73,64,15840,60,0
66,78,16200,60,1
71,88,15807,60,2
64,33,16320,240,1
69,60,16320,240,0
67,68,16800,480,0
69,68,16973,480,1
90,68,17049,480,2
66,99,16951,295,3
68,36,17108,60,3
81,28,17280,60,2
67,60,17789,60,1
85,60,17833,542,3
76,60,17640,60,0
69,57,17760,240,0
74,57,17760,1171,1
66,59,18240,360,0
61,78,18600,60,2
69,55,18659,60,0
61,65,18720,90,0
79,65,18933,90,2
61,28,19080,883,2
66,57,19080,60,0
61,60,19200,240,0
63,83,19200,472,3
61,63,19680,480,0
64,63,19680,1201,2
62,63,20160,960,0
69,26,20022,960,2
74,60,21120,360,0
69,60,21120,480,0
73,56,21480,120,0
73,26,21600,264,1
69,60,21600,960,0
74,54,21840,264,0
74,57,22172,323,3
75,60,22635,240,2
67,24,22560,960,2
78,62,22743,668,2
68,55,23295,120,2
80,51,23040,480,0
73,64,23905,687,3
83,46,23274,1030,3
60,61,24000,1136,3
83,63,24000,264,2
69,61,23997,1246,4
73,63,24480,960,2
84,65,24480,264,2
89,41,24720,941,2
79,41,24960,264,0
78,41,25200,264,0
75,40,25440,480,0
79,43,25440,1102,1
78,5,25680,993,2
71,47,25555,1758,3
84,47,25486,1183,3
69,44,26880,480,0
74,44,26880,264,0
72,43,27615,1041,2
80,41,27360,480,1
71,41,27246,1398,2
75,12,27840,264,2
72,44,27840,480,0
56,79,28080,264,2
65,5,28732,1029,4
69,42,28320,24,0
60,3,28320,480,2
67,5,28110,556,3
69,37,28917,240,2
65,75,29024,757,4
71,66,29134,1612,4
66,0,28600,981,3
64,34,29280,264,0
73,12,29520,1177,3
62,80,29665,240,2
57,70,29760,360,2
60,11,30000,180,1
71,40,30120,60,0
69,44,30179,60,0
72,76,30240,60,2
64,49,30067,280,3
61,44,30600,666,1
66,44,30600,60,0
73,74,30834,629,4
78,47,30720,690,2
61,49,31200,1090,1
72,85,31463,480,3
55,19,31680,960,2
69,51,31680,960,0
70,16,32640,480,2
63,51,32487,480,2
67,51,33120,60,0
79,51,32860,60,2
66,45,33823,876,2
71,45,33480,60,0
56,79,33156,891,4
69,80,33600,240,1
67,53,34080,480,0
69,53,34080,812,1
79,93,33975,480,2
66,18,34560,670,2
74,86,34090,60,2
74,28,34560,60,2
79,21,34920,917,3
73,48,34920,60,0
76,48,34920,1038,1
69,45,35040,240,0
79,79,35506,240,3
66,56,35520,542,1
71,50,35880,374,1
69,55,35939,194,1
61,61,36000,90,0
67,61,36000,90,0
47,93,36730,60,3
66,21,36214,60,2
61,59,36480,240,0
61,59,36480,617,2
71,60,36960,360,0
72,20,36755,1043,4
69,23,37580,120,2
66,60,37440,637,2
66,35,37770,757,4
71,52,37680,264,0
70,54,37668,264,2
74,55,38160,240,0
66,37,38400,480,2
74,77,38004,351,3
76,59,38911,264,1
69,88,38772,480,2
78,61,38880,960,0
74,52,38878,264,2
78,14,39919,240,3
67,72,39420,697,4
76,48,39840,960,0
65,48,40010,467,3
73,46,40320,24,0
74,38,40800,360,0
72,65,41280,480,1
64,80,41280,1005,3
78,41,41520,264,0
71,40,41760,960,0
86,45,42169,825,3
81,41,42000,264,0
89,41,42240,493,2
78,11,42480,410,2
75,40,42720,480,0
79,43,42720,264,0
69,71,42960,264,2
58,15,43329,960,3
76,16,43356,960,2
69,44,44160,480,0
74,44,44024,846,2
75,43,44400,264,1
65,41,45033,480,2
71,41,44640,480,0
67,44,45340,264,1
72,44,44647,480,1
69,4,45426,295,3
68,80,45600,240,2
69,42,45247,1209,2
71,42,45600,480,0
67,41,45840,240,0
62,9,45935,847,3
67,37,46080,264,0
69,37,46080,960,0
66,60,46543,264,2
62,34,46922,264,2
62,64,46466,240,2
62,42,47040,240,0
54,42,47040,360,1
60,45,47280,180,0
71,40,47400,60,0
80,44,47459,976,2
68,71,47520,983,3
54,70,47520,60,2
74,47,47880,190,2
73,47,47880,458,2
55,50,47949,240,2
67,50,47928,240,1
61,49,48480,817,1
71,49,48480,480,0
62,51,49284,960,1
69,51,48960,960,0
69,51,49920,480,0
74,51,49920,480,0
67,51,50400,60,0
66,51,50400,60,1
60,47,50760,60,1
71,47,50760,60,0
57,50,50880,848,2
69,17,50689,402,3
60,85,51529,1475,4
69,53,51360,480,0
79,53,51360,480,0
66,53,51840,557,1
74,53,51840,60,0
70,32,51954,826,4
68,87,52200,491,3
73,49,52200,60,0
76,49,52200,60,0
68,48,52320,240,1
74,48,52320,240,0
66,56,52800,360,0
82,80,53160,60,2
69,55,53219,60,0
61,61,53280,90,0
67,37,53280,90,1
70,30,53774,1012,4
66,53,53640,60,0
61,57,53760,240,0
67,57,53760,240,0
71,60,54240,360,0
70,60,53937,480,2
69,56,54600,120,0
69,60,54720,264,0
62,60,54720,480,0
71,20,55428,326,3
66,54,55424,264,2
74,55,55440,240,0
71,57,55680,1226,1
62,57,55680,264,1
76,92,56271,264,2
69,40,56591,480,2
72,61,56088,960,2
69,84,56225,757,3
71,51,56880,240,0
71,48,57120,264,0
76,8,56876,960,2
73,71,57360,264,1
73,46,57600,24,0
74,38,57784,763,2
50,16,854,480,2
57,51,960,480,0
69,56,1440,758,2
49,56,1176,849,3
51,47,1800,60,0
57,47,1800,60,0
52,51,2329,240,1
57,51,1920,240,0
57,86,1955,480,2
55,92,2400,1192,2
54,86,2524,60,2
44,27,2781,60,3
57,49,3240,60,0
53,14,3240,60,1
57,52,3360,673,1
55,52,3360,1072,2
43,25,3704,1456,4
54,55,3840,480,0
52,55,4320,60,0
57,23,4091,764,3
57,52,4680,60,0
50,87,4441,60,2
54,56,5241,240,2
49,56,4800,240,0
45,61,5280,1152,1
57,22,5280,480,1
57,58,5760,60,0
50,58,5760,60,0
52,76,6120,60,1
57,56,6120,60,0
57,53,6240,240,0
54,53,6240,240,0
50,50,6720,480,0
51,71,6720,1423,3
52,56,7200,90,0
57,56,7200,90,0
57,53,7560,60,0
51,13,7560,635,2
57,56,7936,240,1
52,18,7412,151,3
55,58,8223,480,1
59,58,7902,1013,3
50,58,8640,90,1
54,30,8640,530,2
53,54,9000,60,0
57,54,9000,60,0
57,58,8781,240,1
54,58,9120,240,0
57,84,9124,645,3
53,52,9394,480,2
59,49,9840,240,0
63,11,10080,480,2
61,48,10080,264,0
62,50,10320,212,1
64,51,10560,264,0
77,33,10401,240,3
66,55,11040,360,0
64,82,11040,960,1
68,48,11400,120,0
68,45,11520,480,0
56,37,11941,360,2
69,37,12000,360,0
50,74,12480,480,1
57,50,12480,480,0
52,58,12960,60,0
57,58,12960,60,0
51,15,13387,500,3
57,16,13320,0,2
51,57,13664,670,3
57,57,13440,991,1
55,57,13654,1117,2
61,57,13607,480,2
42,57,14400,60,1
62,57,14400,528,2
53,17,15042,842,3
46,53,14760,408,2
54,57,14880,240,0
44,57,14880,1076,2
54,56,15360,480,0
57,56,15360,480,0
52,28,15725,60,2
57,56,15504,432,2
46,31,16200,287,3
57,53,16200,60,0
48,90,16797,240,3
57,57,16320,240,0
45,60,16800,480,0
64,88,16372,1244,4
59,97,17280,60,2
57,57,17280,60,0
52,55,17640,60,0
57,55,17911,60,1
54,55,17760,511,1
57,55,17760,240,0
58,52,18240,1433,2
57,52,18240,480,0
52,56,18720,90,0
59,92,18275,683,4
51,53,19080,870,1
57,78,19080,60,1
52,55,19200,240,0
57,55,19200,240,0
55,92,19680,1417,2
57,34,19311,480,2
54,56,20160,450,1
56,23,20070,152,4
53,54,20964,412,2
57,75,20520,60,1
54,58,20640,240,0
57,58,20640,240,0
57,52,21120,240,0
55,52,21120,1030,2
59,72,21692,240,2
61,48,21600,264,0
52,48,21600,1454,1
62,50,21840,264,0
64,51,22080,264,0
67,88,22320,240,2
76,45,22128,960,2
66,55,23001,360,1
68,48,22920,120,0
81,45,23369,1392,3
71,37,23520,360,1
60,37,23051,591,3
57,41,23648,695,2
64,41,24000,264,0
66,41,24240,181,1
59,40,24739,960,1
67,44,24948,664,2
69,41,24720,264,0
62,11,24960,547,3
66,68,25262,743,3
59,40,25118,780,2
63,20,25867,1252,4
66,44,25680,264,0
60,46,25920,264,0
69,46,25920,1059,2
59,71,26336,481,3
57,42,26288,323,2
67,71,26640,240,2
41,44,27337,974,3
61,44,26525,960,2
54,43,27488,264,1
47,43,27360,326,2
54,42,27600,264,0
52,41,27840,264,0
60,41,27929,480,1
53,40,28080,1207,2
55,41,28320,264,0
59,73,28600,423,3
62,77,28071,365,4
55,36,28800,240,0
50,6,28800,960,1
52,36,29267,1056,2
54,35,29040,264,0
52,34,29280,264,0
50,32,29387,240,1
50,40,29760,240,0
57,78,29979,96,2
52,19,29684,240,3
64,44,30240,60,1
57,44,30240,60,0
50,38,30600,745,2
57,38,30600,60,0
40,40,30720,240,1
56,40,30720,240,1
55,44,31200,480,0
57,44,31200,480,0
51,44,32098,60,2
57,44,31680,60,0
53,66,32518,990,3
57,39,31980,495,2
54,43,32160,240,0
44,43,32160,1033,2
54,44,32640,480,0
57,44,32640,480,0
53,44,32746,266,3
57,44,33120,60,0
50,40,33480,60,0
57,40,33480,60,0
49,44,33600,240,0
57,44,33600,240,0
45,48,34080,240,0
57,48,34080,480,0
37,48,34320,240,1
50,46,34560,60,0
57,46,34560,60,0
66,73,35249,60,3
57,41,34920,60,0
66,10,35040,379,3
57,41,34671,1145,2
50,55,35520,480,0
57,78,35520,1352,2
52,32,36363,187,3
57,56,36000,90,0
51,47,36734,60,1
57,73,36360,60,1
52,50,36480,240,0
57,50,36480,240,0
57,52,37058,480,1
55,52,36960,884,1
58,72,37440,832,3
54,45,37440,960,0
59,45,37680,264,0
61,46,37920,264,0
62,85,38160,240,1
55,20,38236,1215,3
62,48,38400,264,0
63,72,39050,895,4
57,50,38880,1440,0
80,50,38880,264,1
67,47,39120,264,0
67,7,40011,1499,3
62,43,40242,1115,2
79,35,40800,516,2
57,41,41426,411,2
64,41,41280,264,0
71,11,41520,622,3
59,40,41760,960,0
67,4,41393,264,2
69,69,42000,664,2
67,64,42240,264,1
66,39,42480,264,0
59,40,42720,1405,1
54,20,42720,953,3
66,44,42960,264,0
60,46,43200,264,0
