note,velocity,position,duration,anomalies
67,65,108,1052,3
65,85,480,500,0
70,89,960,500,0
72,91,1440,260,0
77,81,1680,260,0
74,86,1920,500,0
72,85,2400,260,0
77,81,2640,260,0
74,85,2880,500,0
70,86,3360,500,0
72,86,3840,500,0
67,82,4320,500,0
65,118,4599,450,2
58,69,5280,480,0
67,82,5280,480,0
62,69,5280,480,0
60,68,5760,480,0
57,68,5760,480,0
65,80,5760,480,0
62,68,6240,480,0
58,68,6240,480,0
70,80,6240,480,0
60,69,6720,480,0
72,82,6439,240,1
69,69,6720,480,0
77,78,6960,240,0
69,68,7200,480,0
70,81,6941,480,2
65,68,7200,480,0
60,68,7680,480,0
69,68,7680,480,0
72,81,7680,240,0
77,77,7920,240,0
70,71,8160,450,0
65,71,8160,450,0
74,84,8160,450,0
67,89,8453,1121,3
62,66,8640,480,0
70,78,8640,480,0
67,65,9120,480,0
64,65,9120,480,0
72,77,9120,480,0
60,59,9600,480,0
67,70,9600,480,0
55,59,9990,1286,2
65,66,10080,450,0
57,56,10080,450,0
60,56,10080,450,0
65,92,10560,500,0
67,88,11040,500,0
62,83,11520,500,0
65,86,12000,260,0
67,74,12240,260,0
60,80,12480,500,0
67,85,12960,260,0
69,77,13200,260,0
65,83,13440,450,0
77,115,14237,703,3
65,91,14220,480,2
65,69,14400,480,0
74,82,14400,480,0
65,68,14880,480,0
72,80,14880,240,0
70,74,15120,240,0
65,79,15578,395,2
65,92,15840,500,0
67,88,16320,500,0
62,85,16800,500,0
65,86,17280,260,0
67,99,17114,260,2
63,85,17760,500,0
70,92,18240,260,0
72,74,18480,260,0
68,78,18720,450,0
80,84,19200,695,1
68,71,19200,480,0
68,68,19680,480,0
77,80,19680,480,0
75,78,20160,240,0
68,66,20160,480,0
73,78,20400,240,0
68,74,20640,450,0
68,48,21120,480,0
56,72,20771,480,2
63,40,21120,1440,0
70,49,21600,480,0
58,41,21600,480,0
56,41,22080,480,0
68,49,22080,480,0
63,49,22560,720,0
58,41,22560,240,0
70,49,22560,240,0
69,15,22800,1021,3
78,49,22800,184,2
75,53,23040,240,0
63,45,23040,240,0
70,49,23280,240,0
58,41,23280,240,0
68,46,23520,450,0
56,39,23520,450,0
66,94,24000,240,2
61,62,24000,240,0
65,62,24000,240,0
68,62,24000,240,0
72,58,24240,240,0
75,69,24240,240,0
68,58,24240,240,0
63,58,24240,240,0
65,62,24480,240,0
77,73,24480,240,0
59,62,24826,240,2
68,62,24480,240,0
80,75,24720,240,0
70,61,24960,240,0
75,61,24960,240,0
66,61,24960,240,0
78,101,25415,841,3
68,57,25200,240,0
65,57,25200,240,0
73,57,25200,240,0
77,68,25200,240,0
