note,velocity,position,duration,anomalies
63,67,59462,452,2
62,96,60288,181,0
63,96,60480,1388,1
64,96,60960,455,0
63,96,61137,455,1
81,68,61920,929,3
68,112,62400,275,0
70,112,62400,883,2
54,74,63357,181,3
75,127,63634,1130,3
66,112,63840,275,0
78,112,63840,275,0
72,112,64150,824,3
61,112,64608,181,1
64,112,65280,275,0
83,112,65280,822,2
67,112,65760,275,0
79,112,65760,275,0
82,112,66240,1197,2
80,112,66240,275,0
49,112,67337,181,2
75,82,67438,1099,3
64,127,67332,275,3
78,112,67680,275,0
51,112,68776,702,3
73,112,68448,181,0
64,112,69120,342,1
76,112,69120,275,0
67,112,69600,275,0
79,112,69600,275,0
77,60,70263,275,3
80,127,70080,1265,2
68,98,71537,911,2
63,64,72000,911,0
75,64,72480,151,0
70,64,73018,995,3
83,64,72800,151,0
87,64,72960,455,0
63,27,73562,518,3
68,64,73440,455,0
64,64,73920,455,0
70,85,73920,455,1
66,64,74400,970,1
77,64,74400,613,2
75,95,75360,1283,3
68,64,75360,455,0
64,64,75840,455,0
65,64,75520,455,2
76,85,75950,1366,4
71,95,76173,455,2
72,84,76332,151,3
78,64,77408,681,2
84,64,77120,151,1
85,64,77280,151,0
69,89,77440,151,2
88,42,77749,151,3
74,26,77760,455,2
80,31,78720,911,2
63,64,79680,911,0
75,64,80160,151,0
80,64,80320,828,1
83,64,80480,151,0
87,64,80640,455,0
68,86,81430,455,2
65,64,81600,1659,2
71,64,81600,911,0
64,64,82560,911,0
70,64,82560,911,0
63,64,83766,800,1
67,64,83520,1280,0
99,73,84480,151,0
96,75,84524,373,3
91,76,84800,151,0
85,101,84960,348,3
88,107,85414,151,3
79,81,84882,1064,2
68,83,85440,275,0
80,83,85440,275,0
68,120,85521,349,4
69,88,85459,393,3
75,67,86647,774,4
87,92,86763,275,2
67,97,86880,275,0
92,97,86955,1208,3
68,102,87360,275,0
80,102,87360,1212,1
67,127,88554,899,3
79,112,87907,190,2
67,112,88608,452,0
79,112,88608,452,0
71,86,89088,1434,3
71,112,89088,637,0
76,112,89088,637,0
77,127,88936,1452,4
75,112,89760,455,0
87,112,89760,808,1
74,112,90333,1333,2
76,89,90076,455,3
73,112,90720,455,0
85,112,90720,455,0
78,75,91200,455,2
73,112,91200,455,0
78,112,91200,455,0
83,112,91200,1222,1
66,86,91903,275,2
65,92,91753,275,3
77,77,92328,457,3
66,112,91968,1385,2
73,112,92021,457,1
77,112,92188,457,2
68,127,92448,1413,2
80,112,92128,452,1
68,112,92928,1539,1
80,74,93097,1099,3
75,112,93443,870,2
99,127,93813,1044,4
74,112,94132,557,2
86,127,94394,534,3
73,112,94560,455,0
71,112,94560,455,1
71,112,95040,275,0
82,127,95040,1112,3
85,85,94755,275,3
81,74,94710,275,3
66,112,95328,181,0
75,112,95328,739,2
66,112,95520,275,0
78,112,95520,275,0
80,112,95370,1336,3
71,112,96277,457,1
78,112,95808,457,0
68,112,96287,1422,1
71,112,96287,637,0
75,112,96287,637,0
79,112,96287,1415,2
67,123,97440,455,2
64,96,97440,598,2
68,96,97669,790,2
70,96,98343,455,2
71,96,98400,455,0
83,96,98400,455,0
73,96,99229,455,1
77,96,98539,455,2
75,125,99555,455,2
82,96,99253,974,3
73,96,99840,823,1
85,96,99840,455,0
70,127,100320,455,2
92,96,100667,1024,3
70,96,100800,455,0
82,96,100653,677,3
82,62,100800,962,2
73,98,101396,455,2
75,98,101280,455,0
93,98,101568,1017,3
66,100,101710,455,2
67,126,101610,1232,3
70,100,101760,455,0
75,100,101760,455,0
63,102,102240,455,0
72,102,102240,1013,2
70,102,102240,455,0
75,102,102240,455,0
70,104,102277,275,1
75,104,102720,275,0
76,104,102720,275,1
82,104,102720,275,0
70,105,103008,181,0
75,105,103008,411,1
78,105,103008,181,0
96,68,102762,953,4
70,127,103200,275,1
75,106,103200,275,0
78,72,103373,275,2
82,106,103200,275,0
63,107,103488,637,0
68,107,103942,637,2
71,112,104389,637,2
71,112,104448,637,0
77,83,104157,637,3
80,112,104448,637,0
75,112,105120,455,0
87,112,105120,455,0
74,112,105600,1205,1
86,79,105600,455,1
73,112,106080,455,0
85,75,106080,455,1
64,112,107017,1030,3
75,127,106321,1092,3
79,79,106657,455,2
92,127,106560,455,2
61,112,106906,275,2
80,127,107040,363,3
66,112,106914,611,2
78,112,107328,457,0
68,112,107730,1250,2
89,112,107905,803,3
68,112,108288,637,0
71,112,108288,637,0
75,74,108198,792,3
80,127,108288,637,1
75,127,108960,455,1
87,127,109013,455,2
73,112,109091,1111,3
86,112,109673,455,1
69,112,110382,1329,3
85,112,109787,1112,2
62,112,109948,904,3
79,112,110400,303,0
82,112,110400,303,0
88,112,110400,303,0
76,112,110720,213,1
67,127,110493,303,3
82,127,110720,1161,2
86,75,111073,303,3
76,112,111040,303,0
79,81,111040,608,2
82,112,111040,1208,1
88,112,111040,303,0
75,127,111546,911,2
70,112,111360,991,2
74,88,110940,911,3
87,127,111447,911,2
58,96,112591,455,2
68,97,112903,926,2
70,127,113760,975,2
71,99,114240,1273,1
85,125,114539,1241,4
74,71,115200,455,2
69,127,115854,616,4
72,127,116561,455,3
63,105,117120,455,0
68,106,117600,455,0
71,107,118080,455,0
68,127,118560,455,1
63,109,119040,455,0
71,110,119520,455,0
80,77,120129,1823,3
44,127,119673,275,2
56,82,120000,1192,2
53,87,120768,1016,3
56,112,120768,181,0
46,127,120999,1432,3
58,112,121036,731,1
49,112,122207,637,1
57,127,122406,1523,3
52,112,122880,275,0
64,90,122880,800,2
51,112,123360,0,0
63,127,123360,684,2
44,112,123840,1268,1
56,92,123840,927,2
48,127,124426,181,3
56,127,124782,245,3
46,112,125280,731,0
58,127,125280,731,1
48,91,126266,637,3
57,112,126047,637,0
52,112,126720,366,1
64,112,126720,275,0
51,112,127200,0,0
59,127,127200,933,3
75,103,128176,448,3
87,126,127680,932,1
68,126,128448,181,0
86,126,128448,783,2
74,126,129120,275,0
96,94,129120,275,2
70,126,130085,343,2
82,127,129528,181,2
84,126,130289,783,3
73,93,130430,455,3
71,127,131520,936,2
83,126,131520,275,0
75,126,132738,181,1
87,126,132288,181,0
67,126,132960,275,0
79,126,132505,690,2
70,126,133259,848,2
82,127,133728,181,1
68,101,134182,1610,3
80,126,134400,911,0
82,127,135573,941,3
87,126,135360,275,0
91,126,135360,275,0
94,126,135360,980,1
76,127,136128,181,2
82,126,136128,181,0
79,98,136243,181,3
91,126,136128,920,1
80,127,136891,275,2
83,127,136645,940,3
87,126,136800,275,0
96,126,136800,883,2
28,112,960,1823,0
40,92,1287,2273,3
27,72,2432,2370,3
39,112,2880,1823,0
32,112,4800,1823,0
44,75,4800,2570,2
37,112,6616,1823,1
49,91,6720,1823,1
24,65,8640,455,2
52,58,9024,1202,4
35,96,10560,1823,0
47,127,10443,1823,2
34,96,12790,911,1
46,76,12480,1128,2
33,96,14400,275,0
43,96,14400,275,1
48,96,14622,1182,3
45,96,15836,275,1
45,118,15840,275,1
39,68,16398,119,2
40,123,17050,538,4
51,96,16800,119,0
42,96,17088,95,1
52,116,17280,800,3
49,96,17763,288,3
51,64,17601,119,2
37,96,18048,421,2
39,96,18240,119,0
48,96,18528,95,1
51,58,18720,119,1
39,96,19008,610,1
39,127,19200,119,1
39,120,19488,95,1
47,61,20120,275,3
41,61,19824,288,4
33,96,20160,782,2
37,60,20448,620,3
51,96,20640,119,0
40,96,20928,264,2
39,70,21494,1069,3
39,96,21408,95,0
51,96,21600,119,0
39,96,21888,95,0
52,96,22080,119,1
38,96,22368,95,1
51,67,22089,119,2
39,96,22848,95,0
39,96,22784,119,1
39,120,23407,148,3
51,70,23520,275,1
35,96,23884,95,2
39,96,24000,119,0
39,63,24288,95,1
51,96,24388,119,1
39,96,24768,95,0
39,62,24588,427,3
38,96,25436,156,3
51,96,25440,1105,1
39,60,26056,438,3
39,127,25920,464,2
39,96,26208,34,1
51,96,26660,604,2
39,96,26688,95,0
29,65,26880,479,3
39,96,27168,454,1
51,96,27360,275,0
39,76,27314,532,3
29,96,27840,239,1
44,96,27840,1031,1
32,96,31680,275,0
44,96,31437,179,2
32,96,32448,181,0
30,96,32348,621,3
34,73,33008,731,2
46,96,33120,731,0
47,96,33887,1361,2
45,119,33524,837,3
40,96,34560,275,0
52,69,34560,275,1
38,74,34674,1114,4
51,96,35040,275,0
26,123,35283,275,3
44,96,35747,275,1
32,96,36649,181,1
33,96,35945,181,2
34,96,36960,731,0
46,96,36660,731,1
33,96,37727,637,0
47,127,37670,1381,4
40,64,38093,331,3
38,96,38606,500,3
39,96,38880,275,0
48,96,38880,496,2
32,82,39360,745,2
41,92,39471,504,4
35,112,40128,181,0
49,112,40128,181,1
44,127,41059,906,4
46,112,40800,1103,1
33,112,41568,181,0
45,112,41274,181,1
40,112,42240,275,0
52,112,41987,702,2
39,84,42720,275,1
51,112,43194,275,1
32,112,43200,275,0
50,127,42797,275,3
27,82,43470,181,3
47,88,44402,1087,3
34,127,44392,275,2
46,112,44640,275,0
33,112,45408,181,0
53,76,45408,181,2
40,112,46080,275,0
52,112,46422,1222,2
39,73,46143,275,2
51,127,46560,788,2
42,127,47040,2344,3
44,96,47240,1091,2
55,64,48960,275,0
58,64,49248,844,1
75,27,49015,953,4
78,103,50092,1093,3
56,64,50880,275,0
68,34,51495,558,3
69,64,51648,1964,2
63,64,53167,355,2
70,64,53088,1549,0
32,127,54483,513,3
50,96,54720,552,2
35,73,55488,181,1
47,65,55488,576,2
34,67,55679,731,2
46,96,55965,731,1
36,127,57194,1299,4
33,96,56927,1143,2
40,96,57600,275,0
52,96,57600,275,0
39,76,58080,718,2
51,127,58080,275,1
32,96,58560,275,0
44,96,58560,275,0
35,96,59328,181,0
47,96,59328,181,0
38,96,60111,731,2
43,96,59625,1348,3
33,70,60767,1409,2
45,122,60282,637,2
40,96,61440,275,0
52,96,61440,275,0
39,96,61920,275,0
51,96,61920,343,1
32,112,62400,275,0
44,112,62400,275,0
28,127,63168,181,2
37,112,63407,181,2
34,112,63840,275,0
46,112,63840,275,0
33,112,64608,181,0
45,127,64608,887,2
40,112,65280,275,0
52,112,65280,275,0
43,112,66255,396,3
58,112,65988,275,2
32,127,66112,808,3
44,112,66240,275,0
37,127,66539,834,4
47,112,67008,181,0
34,112,67416,759,2
46,112,67680,275,0
33,112,68448,1138,1
31,89,68448,1143,3
53,112,69120,710,2
52,112,69120,275,0
39,86,69600,518,2
43,127,69511,275,3
52,73,70080,455,1
51,64,72000,455,0
45,86,73473,679,4
62,30,74880,455,2
49,64,75840,455,0
46,64,76526,455,1
59,27,78013,455,2
39,64,79680,1251,2
56,64,81600,455,0
58,98,82560,511,2
54,33,82613,151,2
49,64,83200,151,0
42,64,83360,1008,1
39,64,83520,151,0
46,90,83878,735,3
51,67,83840,151,0
55,68,84000,1051,1
58,41,83823,151,2
63,72,84320,640,0
75,111,84913,151,2
70,75,84761,151,1
53,113,84800,543,2
63,78,84673,383,1
51,104,85120,151,2
55,81,85280,151,0
53,60,85440,275,2
56,83,85577,275,1
47,54,85920,275,1
59,88,85920,275,0
45,122,86067,954,4
63,127,85999,1245,4
42,97,86677,448,3
55,97,86679,275,1
44,102,87360,275,0
67,102,87206,275,2
28,75,89280,275,1
40,67,89280,403,2
40,96,89568,181,0
47,96,89760,275,0
52,96,89760,275,0
40,96,90048,181,0
40,96,90510,275,1
52,121,90528,658,3
52,96,90720,275,0
56,96,90720,275,0
58,118,91008,181,2
40,96,90806,563,3
50,96,91200,275,1
42,125,91598,483,3
49,123,91680,881,2
54,127,91258,275,2
39,127,91659,181,3
42,58,92427,634,3
49,96,92561,954,2
59,96,92640,988,2
58,96,92640,275,0
43,121,92669,889,4
31,96,93120,275,0
43,96,93120,275,0
39,96,93408,898,1
46,96,93152,427,2
51,64,93600,275,1
39,96,93635,251,2
45,127,94080,275,2
46,96,93995,181,1
51,127,94148,599,3
55,96,94560,275,0
46,74,94848,1040,2
35,96,95335,275,2
48,96,95040,275,1
44,96,95328,600,1
51,96,95520,275,0
42,96,95520,275,1
44,96,95808,181,0
49,67,96225,275,3
37,96,96132,351,3
56,59,96628,275,2
59,96,96623,275,1
51,96,96768,857,1
28,80,96960,275,0
40,80,96827,275,1
30,80,97248,181,1
47,80,97440,275,0
66,80,97440,275,1
40,80,97728,181,0
42,80,98050,692,3
47,80,98303,818,2
59,80,98400,275,1
69,106,98774,275,3
60,80,99162,829,3
27,80,98616,275,1
39,80,98880,275,0
47,51,98684,877,4
46,80,99360,275,0
51,117,99784,1016,3
39,80,99648,181,0
39,80,99410,1021,2
46,80,100128,181,0
42,80,100320,575,2
55,80,100320,275,0
51,119,100608,398,3
32,96,100800,275,0
44,96,100800,275,0
31,100,101760,275,0
43,121,102047,275,2
30,127,102720,334,2
46,104,102254,275,2
29,107,103488,181,0
52,107,103972,123,3
41,109,103968,181,0
45,110,104160,219,2
19,96,104243,457,2
40,96,104346,648,2
40,126,104928,181,1
53,126,104774,1209,4
41,127,105369,1056,4
40,96,105408,181,0
40,96,105600,275,0
47,96,105888,181,0
52,116,106080,824,2
56,96,105979,219,2
47,127,106368,181,1
27,96,106560,275,0
39,96,106560,275,0
45,96,106848,82,2
46,96,107040,275,0
46,120,107530,1080,4
34,127,107328,1145,3
47,116,107520,275,2
46,96,107808,385,1
51,119,108000,356,2
57,96,108000,387,2
46,96,108288,181,0
23,96,108225,275,1
35,96,108480,275,0
42,96,108768,181,0
43,96,108826,1074,3
51,96,108960,275,0
42,96,109248,181,0
35,68,109440,275,1
39,96,109728,181,1
51,96,110331,400,3
59,74,109769,1122,3
47,96,110208,181,0
35,96,110338,275,2
39,96,109963,275,1
39,96,110688,181,0
46,69,110440,275,2
51,96,110880,275,0
39,96,111168,181,0
39,96,111360,275,0
46,96,111648,181,0
62,96,112089,275,2
42,124,111840,999,3
46,127,111665,181,2
32,96,112320,275,0
44,96,112320,275,0
32,127,112987,275,2
44,97,113280,275,0
35,127,114240,275,1
47,99,114240,275,0
41,67,115289,275,3
54,127,114923,1183,4
34,77,116058,275,2
42,103,115685,275,2
47,69,117370,891,4
56,105,117003,327,3
33,107,118080,275,0
45,107,118080,275,0
34,81,118903,275,3
45,81,118127,275,2
33,109,119040,275,0
45,77,119444,669,3
31,110,119520,275,1
45,110,119520,275,0
39,125,120000,459,2
39,127,120084,95,2
51,96,120480,119,0
35,96,120768,353,2
46,96,120600,1015,3
39,96,121248,95,0
47,96,121571,1099,3
39,96,121728,244,1
39,96,121920,119,0
28,68,122151,95,3
51,96,122400,119,0
39,96,122688,95,0
39,127,123178,119,2
39,96,123168,95,0
51,69,123515,275,2
39,96,123890,683,2
39,96,123840,119,0
39,96,124039,95,1
51,56,124320,119,1
26,96,124944,95,2
33,96,124800,119,1
43,96,125088,350,2
58,96,125220,119,2
39,96,125568,95,0
39,70,125760,534,2
34,119,126048,95,2
51,96,126240,119,0
39,96,126528,95,0
39,96,126720,119,0
32,96,127008,95,1
51,65,127200,275,1
39,96,127488,95,0
34,96,128035,275,3
39,126,127680,275,1
32,96,128607,181,2
37,126,128448,181,1
40,93,129388,915,4
61,126,129120,848,2
37,127,129888,723,3
46,126,129888,181,0
22,105,130107,1203,4
46,126,130560,275,0
35,126,131520,656,1
41,127,131520,518,3
39,126,132288,181,0
51,126,132288,181,0
31,127,132620,464,3
49,126,133233,1013,3
34,127,133728,181,1
54,126,133832,1145,3
32,95,134400,1853,2
52,89,134033,1792,4
27,127,135360,275,2
46,126,135360,275,0
31,126,136128,181,0
43,127,136210,181,2
32,126,136800,275,0
44,126,136800,1033,1
