note,velocity,position,duration,anomalies
64,70,527,960,1
61,69,1680,120,0
65,52,2184,120,3
69,75,1920,120,0
73,77,2040,732,1
76,51,2234,960,2
73,73,3120,120,0
76,77,3240,120,0
81,80,3360,120,0
85,81,3261,120,1
88,87,3600,720,0
83,79,3840,60,0
76,67,3840,60,0
83,70,4080,60,0
76,59,4080,60,0
88,81,4320,720,0
85,81,4320,240,0
81,68,4320,240,0
76,59,4560,60,0
83,70,4560,60,0
76,59,4800,60,0
83,70,4800,60,0
88,76,5040,720,0
85,76,5040,240,0
81,64,5040,240,0
76,59,5280,60,0
83,70,5280,60,0
76,59,5520,60,0
81,70,5351,530,3
75,117,5760,1171,3
81,71,5760,480,0
64,59,6840,108,0
69,70,6840,108,0
69,68,6960,180,0
64,90,7059,180,2
64,59,7200,240,0
69,70,7200,240,0
71,69,7440,240,0
68,58,7440,240,0
73,69,7680,120,0
69,69,7680,120,0
64,58,7680,120,0
73,73,7920,480,0
69,73,8223,1232,2
64,62,7920,480,0
73,65,8400,180,0
69,55,8400,180,0
69,59,8640,240,0
73,70,8640,240,0
74,66,8880,240,0
71,56,8880,240,0
76,64,9120,120,0
73,54,9120,120,0
69,54,9120,120,0
88,58,9088,360,3
73,28,9360,308,2
69,66,9360,360,0
74,59,9720,108,0
78,70,9720,108,0
74,62,9840,180,0
78,73,9840,180,0
95,45,10357,1150,4
78,68,10080,360,0
69,68,10080,360,0
78,61,10440,108,0
81,72,10440,108,0
81,72,10560,180,0
78,61,10560,180,0
69,66,10800,240,0
78,66,10800,240,0
81,78,10800,240,0
80,66,11040,240,0
76,56,11040,240,0
78,66,11280,120,0
71,56,11280,984,2
78,76,11520,720,0
74,64,11520,720,0
69,64,11520,720,0
76,66,12240,240,0
87,56,12171,513,3
64,59,12600,108,0
69,39,12307,108,2
69,68,12720,180,0
64,57,12720,180,0
64,59,12960,240,0
69,70,12960,240,0
71,69,13200,240,0
58,58,13200,240,1
73,69,13440,120,0
69,106,13028,120,2
64,58,13440,120,0
73,73,13680,480,0
69,73,13680,480,0
64,62,13680,480,0
83,104,14160,180,2
69,55,13769,180,1
69,59,14400,240,0
73,70,14400,240,0
74,66,14640,240,0
82,56,14984,240,2
76,64,14880,120,0
73,54,14880,120,0
69,54,14880,120,0
76,78,15120,360,0
81,66,15214,360,2
69,66,15433,834,2
63,44,15714,108,2
78,52,15480,108,0
73,46,15600,180,0
78,54,15600,180,0
81,60,15840,360,0
73,51,15840,360,0
73,45,16200,108,0
81,54,16200,108,0
81,54,16320,180,0
73,45,16320,180,0
73,51,16560,2083,1
81,60,16560,240,0
80,60,16800,571,1
78,60,17040,240,0
85,60,17280,240,0
81,60,17520,240,0
94,25,18100,370,4
78,55,18000,360,0
73,45,18360,108,0
78,54,18360,108,0
78,54,18480,180,0
73,45,18480,180,0
73,51,18720,2400,0
81,60,18720,360,0
81,54,19080,108,0
81,54,19200,180,0
81,60,19440,240,0
80,60,19680,240,0
78,60,19920,240,0
85,60,20160,240,0
81,60,20251,298,2
80,55,20640,240,0
78,55,20880,240,0
83,83,21120,120,0
71,70,21120,120,0
71,66,21360,120,0
83,78,21360,120,0
81,74,21600,720,1
83,88,21600,720,0
71,71,22320,1545,1
83,84,22320,720,0
71,86,22768,360,1
83,86,23040,960,0
71,71,23400,108,0
71,71,23520,120,0
71,85,23760,240,0
76,58,24076,567,2
84,49,24000,42,2
71,45,24240,120,0
76,53,24240,120,0
76,62,24480,240,0
71,52,24480,240,0
75,45,24720,240,0
78,75,24428,490,3
80,49,24960,120,0
76,41,25312,120,1
80,53,25200,480,0
76,45,25200,480,0
80,55,25680,120,0
76,46,25680,120,0
80,78,25920,240,0
76,66,25920,240,0
76,68,26160,1204,2
88,71,25946,369,2
88,79,26640,360,0
80,109,27000,108,2
73,61,27000,108,0
76,75,27120,120,0
73,63,27120,120,0
76,81,27360,240,0
71,69,27360,240,0
75,59,27600,240,0
78,70,27600,240,0
80,66,27840,120,0
76,55,27840,120,0
71,92,28080,972,3
76,61,28080,480,0
80,77,28560,120,0
76,63,28560,120,0
80,96,28800,240,0
76,82,28800,240,0
85,85,28700,908,2
88,91,29280,120,0
88,102,29520,360,0
76,83,29880,108,0
73,70,29880,108,0
76,86,30000,120,0
73,73,30000,120,0
76,83,30240,360,0
71,70,30297,360,1
78,88,30600,120,0
80,81,30720,120,0
80,97,30960,240,0
76,82,30960,240,0
92,122,31200,240,2
88,90,31440,120,0
81,95,31680,960,0
76,95,31680,1418,1
88,112,31680,960,0
87,78,32640,120,0
85,72,32880,120,0
83,80,33328,120,1
81,68,33360,120,0
80,61,33600,120,0
81,72,33840,120,0
78,62,34080,120,0
75,62,34320,120,0
95,81,34560,960,0
83,68,34560,960,0
81,59,35520,120,0
93,70,35520,120,0
69,59,35307,120,2
81,108,35760,120,2
90,79,36136,120,1
78,67,36000,120,0
76,59,36240,120,0
88,99,35792,120,2
75,59,36480,120,0
87,70,36480,120,0
85,76,36720,120,0
83,31,36720,120,2
71,59,37152,120,1
83,109,36960,120,1
70,59,37200,120,0
82,70,37200,120,0
80,78,37440,120,0
68,66,37440,120,0
78,64,37680,120,0
66,54,37680,120,0
88,93,37920,120,2
64,28,38373,120,2
75,70,38160,120,0
63,59,38160,120,0
76,61,38024,1049,2
64,51,38400,120,0
73,61,38640,120,0
61,27,38640,120,1
71,69,38880,120,0
59,58,38880,120,0
76,25,39120,120,1
64,45,39120,120,0
68,53,39360,120,0
64,45,39360,120,0
71,62,39600,120,0
63,52,39600,120,0
69,45,39840,120,0
63,38,39840,120,0
66,45,40080,120,0
63,38,40080,120,0
64,57,40320,240,0
64,59,41400,108,0
69,70,41400,108,0
69,31,41520,180,1
73,93,41392,688,4
64,59,41760,240,0
69,104,41536,240,2
71,69,42000,240,0
68,58,42000,240,0
73,69,42240,120,0
69,69,42240,120,0
64,58,42240,120,0
73,73,42480,480,0
70,73,42379,480,2
64,62,42480,480,0
83,44,42557,180,3
80,55,42876,180,2
69,59,43200,240,0
73,70,43200,240,0
74,66,43440,240,0
71,56,43440,240,0
76,64,43680,120,0
73,54,43680,120,0
69,54,43680,120,0
87,78,44357,360,2
73,66,43920,360,0
56,39,43920,360,2
74,59,44280,108,0
90,41,44280,108,2
74,62,44400,180,0
64,73,44540,339,3
81,80,44640,360,0
78,68,44640,360,0
60,68,44259,360,2
78,61,45000,108,0
81,72,45000,108,0
81,72,45120,180,0
78,61,45120,180,0
69,66,45360,240,0
78,66,45360,240,0
81,78,45360,240,0
80,66,45600,240,0
76,56,45600,240,0
78,66,45840,120,0
74,56,45840,120,0
78,98,46080,1326,2
74,64,46080,720,0
69,64,46363,1274,2
76,66,46800,240,0
73,56,46800,240,0
64,59,47160,108,0
69,70,47160,108,0
69,106,46852,180,2
64,57,47280,180,0
64,59,47520,240,0
69,70,47520,240,0
71,40,47760,888,2
68,58,47760,240,0
73,69,48000,120,0
69,69,48000,120,0
64,58,48000,120,0
73,73,48240,480,0
73,73,48240,480,1
64,62,48240,480,0
73,65,48720,180,0
55,88,48473,180,3
69,59,48960,931,1
73,70,48562,576,2
81,39,49273,882,4
71,56,49200,240,0
76,64,49440,120,0
73,54,49440,120,0
74,32,49440,120,2
76,78,49680,360,0
73,66,49680,360,0
69,66,49680,360,0
73,44,50040,108,0
78,52,50040,108,0
73,46,50160,180,0
78,54,50160,180,0
81,60,50400,360,0
87,19,50185,360,3
73,9,50760,108,1
93,14,50760,108,2
81,54,50880,180,0
73,18,51166,180,2
73,17,50825,2528,3
86,60,51120,1050,2
80,60,51360,240,0
78,60,51600,240,0
81,60,51840,734,2
81,60,52080,240,0
80,55,52320,240,0
78,77,52560,545,2
85,12,52550,108,3
71,76,52920,108,2
65,22,53252,180,3
73,45,53040,180,0
73,51,53280,2400,0
81,60,53280,360,0
81,54,53640,108,0
81,54,53760,180,0
68,60,54000,717,2
80,60,54240,240,0
78,60,54480,240,0
85,31,54720,240,1
81,60,54960,240,0
79,89,55686,679,4
78,55,55440,240,0
83,83,55218,483,2
71,70,55680,120,0
71,66,55920,120,0
83,78,55920,120,0
71,51,56022,1630,3
83,88,56160,720,0
71,71,56880,720,0
83,84,56880,720,0
71,86,57600,360,0
83,86,57600,960,0
71,71,57960,108,0
71,71,58029,528,2
71,64,58804,696,3
76,89,58935,120,2
71,49,58560,120,0
71,45,58800,120,0
76,53,58800,120,0
76,35,58757,240,2
71,52,59040,240,0
75,45,59280,240,0
78,53,59115,240,1
80,49,59520,120,0
76,41,59520,290,1
92,29,59760,480,2
76,45,59760,480,0
80,55,60240,120,0
76,46,60240,120,0
80,78,60480,240,0
76,66,60480,240,0
85,68,60720,240,0
88,71,60960,120,0
88,79,61200,360,0
75,72,61854,913,3
73,61,61560,108,0
76,75,61680,120,0
73,33,61958,120,2
76,81,61920,240,0
77,69,61920,240,1
88,91,61697,1168,4
78,70,62542,240,1
80,66,62400,120,0
63,35,62800,357,4
75,72,62320,480,2
76,61,62640,480,0
80,77,63120,120,0
76,63,63120,120,0
80,96,63360,240,0
65,82,63360,711,2
85,85,63600,240,0
88,91,63840,120,0
88,102,64080,360,0
76,83,64440,108,0
73,70,64440,108,0
76,86,64560,120,0
68,73,64560,120,1
76,83,64800,360,0
71,70,64800,360,0
78,88,65160,120,0
80,81,65280,120,0
80,97,65520,240,0
76,82,65520,240,0
83,85,65760,240,0
88,90,66000,120,0
81,95,66240,960,0
76,95,66240,960,0
88,112,66240,960,0
87,78,67200,120,0
85,72,67440,120,0
83,80,67680,120,0
81,68,67920,120,0
80,61,68160,120,0
83,72,68400,567,2
78,62,68640,120,0
75,62,68880,120,0
95,81,69120,960,0
83,68,69120,960,0
81,59,70080,120,0
93,70,70080,120,0
80,24,70320,978,2
92,70,70320,120,0
90,79,70560,120,0
78,67,70560,120,0
76,84,70800,120,1
88,70,70800,120,0
75,59,71040,120,0
87,70,71040,120,0
76,76,71280,120,1
73,36,71669,444,3
71,59,71846,986,2
83,70,71520,120,0
70,59,71760,120,0
82,70,71760,120,0
80,101,71945,120,2
68,66,72000,120,0
78,64,72240,120,0
66,54,72240,120,0
76,64,72480,120,0
64,54,72480,120,0
75,70,72720,120,0
63,59,72720,120,0
76,61,72960,120,0
66,51,72787,120,2
73,61,73200,120,0
61,51,73200,120,0
71,69,73440,120,0
59,58,73440,120,0
76,53,73680,120,0
64,45,73680,120,0
62,82,73656,285,4
64,45,73920,120,0
71,62,74160,120,0
51,52,74383,120,2
57,76,74628,393,4
63,38,74400,120,0
66,45,74640,120,0
63,18,74640,120,1
64,93,75282,240,2
68,70,75600,713,0
80,83,75600,713,0
68,74,76320,713,0
80,88,76320,713,0
55,101,77099,230,3
80,84,77040,713,0
80,78,77760,240,0
68,66,77760,240,0
69,63,78000,240,0
81,75,78000,240,0
73,61,78240,120,1
80,72,78240,120,0
68,66,78480,120,0
66,52,78480,610,3
68,59,78720,120,0
80,70,78720,120,0
80,59,78960,120,1
80,70,78960,120,0
68,74,79200,713,0
80,88,79200,713,0
68,71,79920,230,0
80,84,79920,713,0
68,54,80452,713,2
80,88,80640,713,0
80,85,81600,120,0
73,72,81600,120,0
73,64,81840,120,0
68,77,81649,120,2
81,85,82364,1111,3
73,72,82080,240,0
64,69,82120,805,3
78,82,82320,240,0
73,67,82560,120,0
89,102,83056,1091,4
81,85,82800,240,0
78,72,82800,240,0
85,81,83040,240,0
73,68,83280,120,0
80,81,83144,120,1
73,72,83520,480,0
80,85,83520,480,0
80,85,84480,120,0
73,72,84480,120,0
73,64,84720,120,0
81,77,84720,120,1
74,110,84960,979,3
73,72,84960,240,0
69,99,85200,240,1
78,82,85200,240,0
73,67,85440,120,0
79,79,85440,120,1
81,85,85680,240,0
78,72,85680,240,0
78,103,85636,240,3
73,90,86160,120,1
80,81,86160,120,0
80,85,86400,713,0
73,72,86400,713,0
69,72,87120,713,0
81,85,87120,713,0
69,72,87840,713,0
