note,velocity,position,duration,anomalies
67,38,1440,258,1
80,36,1620,671,2
78,12,1285,606,4
64,36,2120,854,3
67,12,1920,120,1
64,11,2040,723,3
79,44,2160,1522,2
72,51,2880,1209,2
72,39,3780,60,0
70,49,3840,120,0
69,42,3723,120,1
84,74,4080,120,2
71,46,4265,343,2
71,11,4320,1356,2
72,39,4680,30,0
67,33,4558,394,3
69,41,4740,30,0
71,37,4770,30,0
61,53,4800,569,2
72,84,4980,1027,2
65,16,5040,900,1
67,39,5940,60,0
65,22,5555,120,2
64,42,6120,120,0
69,49,6240,1004,2
67,83,6360,629,2
68,55,6480,840,0
67,47,7320,120,0
72,48,7440,120,1
53,44,7560,120,1
65,49,7680,120,0
67,44,7800,330,1
68,11,7920,120,1
70,70,8468,301,3
72,54,8160,120,0
72,45,7952,655,3
83,8,8400,296,3
68,39,8434,205,2
67,58,8640,1074,2
67,55,9360,840,0
63,55,10200,120,0
67,36,10320,258,2
70,62,10440,120,0
75,66,10560,120,0
79,69,10680,120,0
72,72,11026,960,2
79,96,11760,240,1
72,65,12000,240,1
70,65,12240,240,0
67,48,12331,612,3
63,66,12720,240,0
60,72,12605,720,1
81,72,13313,960,2
82,67,14640,120,0
87,85,14760,584,3
79,67,14577,471,2
77,38,14856,1009,3
77,67,15172,240,1
75,60,15360,720,0
83,89,16391,1214,4
70,75,16320,1161,3
75,20,16560,778,2
77,43,16911,679,2
72,92,16620,30,2
64,22,17091,30,3
75,52,16680,30,0
73,82,16358,307,4
75,51,16740,20,0
74,43,16760,20,0
75,43,17104,20,1
75,93,16800,691,3
74,47,17040,240,0
80,47,17672,669,3
70,43,17520,216,0
68,76,17708,1201,4
70,49,18000,863,1
84,41,18240,803,2
82,32,18480,1062,2
50,36,18720,480,1
64,63,18720,335,3
68,37,18524,846,2
59,3,19200,240,2
65,32,19200,240,0
65,47,19595,240,2
58,38,19843,216,1
44,2,20356,139,4
58,62,20160,590,2
60,27,20190,30,0
58,34,20065,731,2
60,49,20250,30,1
58,33,20280,30,0
60,27,20310,30,0
46,32,20735,20,2
57,27,20535,1004,2
71,0,20853,431,4
51,34,20552,1108,3
56,28,20640,240,0
51,28,20880,480,0
55,34,20880,30,0
56,27,20854,120,2
55,64,20940,378,2
56,2,20970,406,2
64,33,21000,208,2
56,59,21030,30,1
55,32,21060,20,0
53,0,21469,20,2
55,27,21100,20,0
56,62,21576,573,3
53,28,21355,389,1
51,28,21600,480,0
50,33,22080,240,0
53,39,22080,240,0
51,28,22320,480,0
47,34,22800,240,1
60,40,22607,1236,3
51,28,23040,480,0
50,36,23520,220,0
53,36,23273,220,1
69,43,23520,220,1
50,23,23760,1278,1
53,23,23760,720,0
58,0,23760,720,1
48,48,24480,1235,3
55,56,25602,240,2
53,37,25172,240,2
62,6,26164,230,3
55,38,26102,950,1
58,38,25920,950,0
70,38,25920,950,1
67,45,25565,1274,2
51,70,27345,1038,4
69,59,26934,230,3
67,43,26880,230,0
69,35,27120,962,2
67,65,26838,230,2
76,53,27439,909,4
67,34,27360,30,0
68,0,27003,886,3
62,9,27420,775,3
67,29,27450,710,2
79,60,27480,657,3
68,27,27931,369,2
67,3,27540,640,2
65,0,27560,20,1
67,27,27580,20,0
65,67,27600,240,1
68,45,27600,240,0
58,32,27840,230,0
55,32,27377,230,2
61,9,28172,230,3
58,0,28080,960,1
62,28,28080,720,0
59,34,28269,720,2
63,62,28800,488,2
55,36,29931,240,1
58,67,29767,240,2
58,40,29760,240,0
63,48,29596,240,1
75,21,30000,654,3
67,54,30000,230,0
67,51,30240,1680,0
64,99,30240,2085,3
75,90,31351,623,3
75,64,31440,219,0
75,67,31680,228,0
66,44,31920,240,0
69,44,31920,583,1
75,57,31920,228,0
80,64,32246,855,3
66,50,32160,230,0
70,50,32160,230,0
56,13,32400,480,2
66,25,32511,669,4
72,68,32400,720,1
65,38,32880,375,1
66,2,33360,240,1
72,34,33583,480,1
87,40,33360,480,1
77,0,33600,240,2
66,56,33841,240,2
70,68,34080,480,1
73,17,34235,789,3
57,55,34579,240,3
73,34,34800,240,0
50,13,34577,480,3
60,15,35050,1062,4
71,34,35040,240,0
67,34,35037,857,3
61,34,35520,480,0
67,4,35520,480,1
70,34,35760,240,0
70,34,36240,240,0
60,34,36240,480,0
63,2,36240,881,2
69,34,36480,970,1
57,34,36720,530,2
77,7,36260,480,3
65,19,38160,480,2
80,48,38241,475,3
70,47,38760,120,0
60,30,38880,1179,1
63,65,39155,470,2
70,54,38880,240,0
83,47,39269,956,3
58,43,39360,821,1
63,37,39360,230,0
75,51,39360,931,2
51,12,39109,1099,4
65,43,39975,110,1
62,86,39600,480,2
63,35,39600,1440,0
65,50,39404,960,1
55,45,39596,753,2
49,38,40200,490,2
66,51,40320,465,2
