note,velocity,position,duration,anomalies
60,34,2160,228,0
69,34,2160,551,2
69,76,2160,228,1
60,38,2400,240,0
65,68,2283,497,3
69,10,2400,240,1
65,35,3544,1149,2
69,35,3120,228,0
58,19,3429,228,3
65,38,3198,240,1
57,38,3360,240,1
67,45,3360,240,1
65,10,4080,308,2
70,34,4080,959,1
74,41,3823,228,1
70,19,3841,982,3
85,47,4509,1103,3
62,34,5311,1121,3
62,34,5040,228,1
72,73,5383,310,3
65,41,4784,240,1
70,72,5280,1184,3
62,83,5280,842,3
63,43,6000,228,1
82,36,6000,228,1
64,36,6396,228,1
64,38,6240,480,0
61,38,6386,1369,3
72,66,6240,480,1
50,62,7177,1094,4
65,34,6960,228,0
56,41,6960,228,1
59,38,7200,480,1
64,38,7200,574,2
69,82,7200,1115,2
60,13,7920,240,1
70,45,7920,384,2
65,40,8228,346,2
81,9,8297,240,3
71,48,8400,240,0
64,6,8880,228,1
67,69,8880,626,2
72,50,8580,784,2
71,46,8686,480,2
67,46,9120,480,0
71,81,8835,480,3
60,34,9840,228,0
65,68,9921,1003,3
69,41,9617,228,1
74,11,10080,858,3
79,38,9720,980,3
69,45,9706,1076,2
75,7,10800,228,2
79,35,10997,482,3
84,76,10314,228,3
65,38,11040,240,0
80,65,11210,1068,4
61,45,11040,701,2
64,64,11760,228,2
70,34,11760,228,0
73,41,11760,228,1
70,39,12000,240,0
74,47,11895,240,1
62,72,12268,655,4
71,4,12388,736,4
72,12,12486,228,2
65,41,12668,240,1
69,41,12960,240,0
60,86,12960,812,3
74,43,13680,228,1
80,36,13680,228,1
64,0,13247,1001,3
64,38,13920,480,0
70,38,13920,480,0
64,65,14285,480,3
60,34,14640,228,0
65,12,14640,228,1
69,73,14640,228,1
60,38,14535,1376,2
65,77,14976,898,3
67,45,15329,480,2
54,45,15244,240,2
54,7,15448,1022,4
67,67,16558,240,3
67,8,16207,240,2
71,48,16080,875,1
71,42,16319,508,3
56,2,17013,228,3
72,50,16560,228,0
60,12,16955,648,4
74,46,17061,619,3
76,24,17013,240,3
60,57,17040,240,0
70,25,17700,720,2
60,5,17172,228,2
64,41,17520,228,0
60,38,17760,240,0
59,45,18134,240,2
69,94,17636,240,2
67,101,18559,1606,3
58,35,18480,285,1
60,70,18172,145,3
67,38,19102,854,3
53,72,18720,228,2
68,32,19112,240,3
67,40,19018,240,3
60,48,19440,240,0
69,24,19440,1218,2
49,29,19902,240,3
67,63,19680,240,0
61,48,19539,452,3
72,57,20292,240,2
67,70,20160,720,0
60,40,20400,303,1
56,88,20640,228,2
58,17,20793,240,3
54,89,21120,1595,3
65,34,21600,228,2
60,41,21360,228,0
50,68,21600,1032,3
60,74,21600,852,2
63,29,21840,240,2
72,63,22362,720,1
57,35,22429,228,2
69,22,22076,228,2
78,38,22967,417,3
69,45,22362,228,1
65,83,22800,910,2
70,85,23102,240,2
61,57,22937,615,3
69,34,23435,591,3
62,34,23386,240,2
77,55,23954,240,1
63,57,23760,240,1
70,39,24073,1151,2
65,71,23421,240,2
58,45,24000,720,2
65,34,24075,228,1
69,20,24240,228,1
65,41,24480,240,0
69,49,24480,240,0
76,22,24870,946,4
80,15,24796,228,3
64,4,25563,228,2
64,38,25894,1353,2
70,38,25440,1416,1
72,22,25196,579,3
60,2,26160,228,1
65,7,26269,228,2
69,41,26160,228,0
74,75,26400,228,2
71,38,26206,675,3
62,68,26400,228,2
60,38,26268,376,2
70,38,27057,461,3
69,45,26640,240,0
62,6,27120,967,2
67,75,27120,1224,2
58,40,27600,1192,1
60,88,27798,240,2
57,42,28080,228,0
60,42,28080,862,1
65,50,28080,697,1
70,46,28746,690,3
53,74,28371,228,3
65,55,28199,228,1
71,57,28560,240,1
70,62,28344,1633,2
60,34,29040,228,0
64,41,29040,363,1
47,38,29280,240,1
51,45,29347,744,3
69,57,29631,240,1
67,63,29760,720,0
70,35,30000,969,2
60,42,30000,802,1
58,72,30240,1038,2
60,66,30586,228,2
67,57,30708,240,2
68,38,30998,423,4
74,48,31211,1112,3
69,23,30960,348,2
60,32,30959,362,3
67,43,31295,240,2
63,69,31814,240,3
65,57,31440,240,0
55,105,31371,1609,4
69,40,31920,397,2
70,77,32098,1031,4
70,23,32759,240,3
69,87,32640,1059,3
70,12,32826,228,3
60,11,32880,888,2
65,38,33007,228,2
60,16,33120,995,2
69,57,33360,240,0
72,63,33869,720,1
71,0,33986,228,3
69,42,34088,228,1
68,38,34211,1217,3
69,22,34080,1194,2
55,36,34320,1099,3
70,63,34560,492,1
74,57,35024,532,2
65,4,34800,581,2
82,60,34800,240,2
91,55,34575,240,2
76,37,35280,240,2
67,39,35641,240,2
65,39,34842,240,1
68,105,35520,838,3
65,34,35471,856,2
69,2,35900,677,3
65,41,35516,240,1
69,49,36000,240,0
72,43,37143,686,2
70,36,36720,640,1
73,36,37186,694,3
77,38,36960,1350,2
70,0,37107,1291,3
72,45,36960,480,0
56,34,37680,228,1
69,34,37202,656,3
77,41,37680,228,1
60,38,37920,228,0
78,38,37637,901,3
56,78,37738,228,3
74,38,37998,369,3
65,38,38160,240,0
69,45,38160,1033,1
62,13,38640,729,2
61,45,38640,806,2
45,63,39120,240,2
60,14,39253,321,3
66,42,39366,324,3
50,80,40083,228,3
76,50,39827,228,2
68,77,39840,669,3
61,46,39840,1111,2
65,15,39840,379,2
42,29,1828,1159,4
64,54,1513,1012,3
57,76,2640,240,1
68,86,2683,720,3
63,27,3600,317,3
58,91,3840,402,2
62,27,3912,240,2
70,34,4320,319,3
49,82,4560,240,2
60,32,4800,668,2
57,52,5520,240,0
70,59,5760,240,1
55,46,6000,240,0
48,44,6240,500,1
58,83,6723,240,2
57,57,6720,240,0
53,45,6960,174,1
61,6,7200,240,2
57,45,7611,728,2
52,54,7680,480,0
50,94,7714,480,2
48,57,8640,1195,1
58,72,9749,240,3
43,79,9849,720,3
57,50,10320,240,0
60,55,10560,871,1
53,15,11280,240,1
63,85,11520,882,3
52,78,11760,357,3
53,28,12000,446,3
62,50,12240,699,1
47,61,12480,1427,2
57,52,12880,1186,2
69,59,13733,240,2
49,18,13680,679,3
48,77,13920,181,2
58,50,14160,707,1
46,57,14400,240,1
49,76,14640,240,2
48,45,14880,240,0
57,45,15120,240,0
63,31,15464,1358,4
54,35,15464,480,3
48,57,16320,480,0
48,50,17314,240,1
55,54,17280,720,0
53,50,18000,572,1
52,24,18240,720,1
60,50,19178,240,2
41,55,19200,417,2
60,42,19842,1067,3
53,78,19680,172,3
50,42,19920,946,1
51,61,20160,1064,2
48,50,20880,240,0
48,54,21120,720,1
50,50,21840,240,1
50,55,22080,1518,2
65,50,22800,732,2
58,55,23476,240,1
62,50,23025,240,1
61,55,23721,240,2
62,50,23981,240,1
60,25,24000,720,1
57,25,24720,426,2
58,98,24960,240,1
50,17,24833,240,3
51,21,25494,542,4
58,50,25291,768,2
57,57,25920,240,0
64,45,26026,240,2
48,45,26713,1173,2
57,45,26640,240,0
45,77,27224,385,4
52,54,26880,480,1
42,19,27360,480,2
52,89,27360,480,1
53,19,27840,480,1
48,83,28560,240,1
67,86,28980,720,3
53,70,29679,240,2
52,55,30178,1297,2
48,50,30480,240,0
46,55,31176,148,3
64,63,30960,240,2
52,85,31298,878,3
50,42,31349,518,2
48,61,31680,720,0
48,18,32555,436,3
46,33,32640,1371,3
57,79,33360,575,2
60,26,33600,622,2
53,50,34320,240,0
58,87,34560,484,2
52,16,34354,847,4
65,55,35040,168,1
70,50,35280,1179,2
60,38,35520,720,1
57,52,36240,240,0
53,27,36480,240,2
52,81,36480,712,4
48,44,36960,240,0
50,81,37200,240,2
65,57,37440,240,1
53,67,37680,240,1
48,19,37920,240,1
57,80,37981,240,2
46,54,38400,1196,1
58,92,38246,480,3
48,30,38880,1459,2
52,55,38880,1152,1
41,57,39360,480,1
