note,velocity,position,duration,anomalies
67,127,93915,871,4
88,87,95411,1079,4
62,110,95040,944,1
74,110,95520,480,0
62,110,95437,480,1
73,110,96000,480,0
53,110,96000,480,1
82,127,96778,480,3
59,110,96480,480,0
70,82,96830,1473,4
56,80,96960,977,3
76,110,97440,720,0
64,110,97440,720,0
74,110,97920,480,0
62,110,97920,480,0
71,110,98400,480,0
59,110,98400,480,0
79,110,98880,960,0
67,110,98880,960,0
78,110,99483,1379,2
77,110,99662,1759,3
74,110,101280,480,0
62,127,101280,480,1
76,110,101760,240,0
64,110,101760,240,0
78,87,102240,1194,3
64,110,102240,720,0
66,110,103522,1193,3
64,110,103440,480,0
62,110,103680,240,0
69,110,103870,842,2
67,110,104160,707,2
69,110,104160,240,0
62,110,104640,240,0
69,110,104640,240,0
62,84,105120,240,1
69,110,105120,240,0
64,110,105600,720,0
69,110,105952,720,1
79,85,106320,720,1
67,110,106776,1098,2
84,75,106855,480,3
66,110,107149,742,2
76,110,107520,960,0
64,110,107520,960,0
78,110,108480,480,0
66,110,108480,480,0
61,110,109211,2495,3
62,110,108960,1920,0
61,110,110946,142,2
64,110,111600,240,0
69,110,111840,240,0
73,110,112080,240,0
88,127,112320,240,2
84,110,113056,240,2
85,110,112800,240,0
99,85,112934,240,3
84,87,113280,483,3
79,110,114240,960,0
67,110,114240,960,0
78,89,115200,1440,1
66,110,115200,1440,0
74,110,116640,480,0
62,110,116640,480,0
70,110,117299,1116,3
64,110,117120,240,0
76,110,117600,480,0
64,127,117723,480,2
74,110,117618,480,1
62,110,118080,480,0
76,110,118560,480,0
64,127,118073,768,3
78,76,119311,480,2
66,110,119040,480,0
79,110,119520,480,0
67,110,119520,480,0
94,110,120000,771,2
69,110,120000,480,0
66,82,120480,1411,3
66,110,120480,480,0
76,110,120960,1920,0
64,110,120960,1920,0
74,110,123242,1366,2
62,110,123177,960,1
78,110,123840,960,0
66,127,123840,960,1
73,110,124997,720,2
62,110,124800,720,0
74,83,125465,806,3
62,110,125760,240,0
85,110,126413,480,2
62,110,126240,480,0
73,110,126720,480,0
57,110,126538,556,3
71,110,126987,1327,2
58,110,127575,813,3
73,110,127680,480,0
69,110,127680,1319,2
73,110,128160,720,1
64,127,128160,720,1
74,73,128183,1160,3
62,110,129077,877,2
71,110,129120,480,0
59,110,129120,747,1
79,110,129600,960,0
67,110,129600,960,0
78,110,130560,1440,0
77,110,130696,2152,3
87,127,132000,569,3
62,110,132000,480,0
76,127,132619,1022,3
72,70,132480,240,2
76,110,132960,480,0
64,127,132742,480,2
76,89,134620,480,2
64,110,134160,480,0
62,110,134400,240,0
69,110,134400,240,0
65,110,134588,240,2
75,110,134651,765,3
70,127,135360,240,2
69,110,135360,240,0
62,110,135840,578,1
78,127,136265,1088,4
64,110,136320,720,0
69,110,136320,720,0
79,127,136543,720,2
67,110,137040,720,0
78,127,137506,877,3
66,110,137760,480,0
76,110,138240,960,0
64,110,138240,960,0
78,110,139200,480,0
66,110,138720,540,2
74,110,139680,2160,0
62,110,139680,2160,0
81,110,142560,240,0
74,110,142716,240,2
85,110,143501,240,2
69,127,143309,927,3
89,127,143520,704,3
69,73,143313,424,3
81,75,144000,720,1
69,110,144000,720,0
92,78,145156,960,3
78,110,144500,1426,3
65,127,145920,960,2
46,78,145749,979,4
61,110,146640,720,0
62,85,147456,1342,3
67,127,148228,720,2
66,127,149171,1442,3
62,110,149280,480,0
58,110,149671,720,2
67,110,150480,720,0
66,110,151200,960,0
64,110,151920,720,0
62,110,152640,720,0
59,110,153600,720,0
61,127,154320,720,1
73,110,155040,960,1
77,110,155760,1349,2
66,110,156480,480,0
64,110,156960,1374,2
64,110,157440,480,0
81,110,157920,240,0
69,127,157920,473,2
91,110,158400,240,1
66,127,158047,240,3
67,110,158697,725,3
69,110,158880,240,0
81,110,158935,480,1
57,110,159360,1449,2
81,110,160320,960,0
62,127,159947,960,3
71,110,161280,960,0
59,110,161280,720,0
57,88,162000,720,2
67,76,162720,960,2
67,110,163680,480,0
72,110,164160,1035,2
62,110,164640,480,0
64,110,165511,1027,2
67,110,165840,720,0
66,110,166560,960,0
71,110,167729,480,2
62,110,168000,960,0
48,110,169243,943,3
61,110,169680,720,0
62,127,170400,1573,2
67,110,171360,480,0
73,70,171517,480,3
62,110,172320,480,0
53,110,172800,1060,2
70,110,173760,480,0
55,110,174332,873,3
71,110,175200,720,0
73,110,175680,960,0
79,127,176508,1741,4
71,110,176640,1680,0
35,93,180240,240,0
51,85,3840,720,1
41,85,4560,720,0
43,85,4816,1347,2
41,85,6000,1610,1
43,106,6412,480,2
55,46,7283,1319,4
37,85,8057,720,2
41,85,8400,885,1
43,85,9120,720,0
44,85,9840,720,0
45,85,10560,960,0
38,47,11043,720,2
41,85,12240,720,0
43,85,12960,720,0
41,85,13410,1242,2
43,85,14400,480,0
44,85,14880,480,0
35,85,19200,240,0
47,85,19200,240,0
44,85,19493,439,3
59,85,19920,480,0
54,85,19920,480,0
54,109,20007,747,4
31,118,20640,1030,2
43,107,20427,1171,3
43,85,21600,480,0
41,85,22080,480,1
55,85,22080,480,0
43,85,22560,240,0
38,47,23040,240,1
50,85,23040,240,0
50,85,23520,240,0
57,85,24206,480,1
62,85,23760,480,0
50,85,24240,240,0
33,85,24480,240,0
45,85,24480,240,0
45,85,25440,480,0
52,85,25920,480,0
57,85,26102,480,1
45,85,26400,240,0
35,85,26880,240,0
47,85,26477,1066,2
47,85,27360,240,0
58,116,27292,480,3
72,85,27600,480,1
51,58,28062,1015,4
31,85,28320,240,0
43,85,28320,240,0
43,85,29280,480,0
50,85,29760,480,0
55,85,29760,480,0
43,85,30240,240,0
29,122,30526,240,3
30,85,30720,240,0
40,62,31200,737,3
54,85,31440,240,0
49,85,31440,240,0
28,117,31680,783,3
40,115,32160,956,3
45,85,32160,240,0
45,85,33120,480,0
45,85,33600,480,1
57,85,33600,480,0
45,85,34080,240,0
41,45,34560,1320,2
38,85,35040,240,0
41,85,35280,480,0
38,85,35760,240,0
38,110,36341,480,3
38,59,36201,837,3
41,116,36720,480,1
38,123,37200,788,2
41,121,37928,1289,3
38,121,38400,240,1
50,85,38400,240,0
49,45,38654,1391,4
47,85,39360,480,1
54,85,39840,480,0
50,85,40320,480,0
54,85,41060,1447,2
60,49,41280,480,2
54,85,41760,480,0
50,85,42240,480,0
38,85,42240,480,0
55,85,42720,480,0
50,85,43200,480,0
55,85,44099,407,2
50,85,44160,480,0
55,110,44640,1292,2
50,85,45120,480,0
55,114,45962,448,3
49,110,46080,978,3
50,60,46560,617,2
53,85,46800,240,0
50,85,47107,240,1
45,85,47520,240,0
32,56,47441,240,3
38,124,48000,1190,2
36,85,48707,240,2
53,85,48720,480,0
50,85,48888,240,1
48,122,49440,240,2
49,85,49270,347,3
38,85,49920,480,0
50,85,50400,240,0
59,65,50640,240,2
50,85,51120,240,0
59,109,51360,1161,3
41,119,51158,824,3
50,48,51600,425,2
38,85,51840,480,0
40,85,52320,775,2
53,85,52560,240,0
50,85,53040,240,0
45,85,53280,240,0
41,85,53520,847,1
29,105,53760,664,3
39,50,54240,480,2
38,85,54720,480,0
50,85,55200,480,0
51,116,55680,480,2
50,116,56160,480,1
38,85,56640,480,0
50,85,57120,480,0
38,85,57469,1000,2
53,111,57846,1017,4
38,85,58560,480,0
63,54,59040,480,2
34,105,59520,1138,3
40,54,60353,1167,4
38,85,60480,480,0
50,85,61389,480,1
38,85,61440,720,0
33,85,62077,1349,3
43,85,62880,720,0
41,85,63600,720,0
43,65,64556,630,3
44,85,64800,480,0
43,47,65779,783,4
41,85,66000,720,0
43,85,66720,720,0
44,85,67440,720,0
45,85,68160,960,0
38,85,69120,480,0
50,85,69600,480,0
38,85,70080,480,0
50,85,70560,480,0
38,85,71040,1075,1
63,85,71520,480,1
38,112,72000,773,2
63,85,72165,480,2
38,85,72960,864,1
50,125,73704,1252,3
38,85,73920,1099,1
50,85,74400,480,0
32,47,74880,1426,3
41,85,75189,480,2
43,85,75966,1200,3
50,85,76320,240,0
34,85,76800,240,0
46,85,76800,240,0
46,85,77280,480,0
58,85,77760,240,0
53,85,77760,480,0
37,85,78240,382,2
70,114,78720,340,3
53,85,78720,480,0
46,85,79200,480,0
58,85,79680,480,0
53,85,79680,480,0
46,85,80160,240,0
33,85,80640,240,0
45,107,80640,240,1
57,47,81283,855,3
52,85,81120,240,0
49,85,81120,240,0
45,85,81120,240,0
62,85,81988,240,2
49,85,81600,240,0
34,50,81600,240,2
52,85,81600,240,0
57,85,82080,240,0
45,85,82080,240,0
49,122,81995,768,3
52,85,82080,240,0
57,49,82758,534,3
45,85,82560,240,0
52,85,82560,810,1
49,85,82774,1054,2
35,85,84480,240,0
50,85,84961,510,3
47,85,84960,240,0
50,85,85454,1087,2
54,85,85440,240,0
59,85,85680,240,0
46,59,85982,798,4
50,57,86469,850,3
31,85,86400,240,0
38,85,86640,240,0
43,85,86880,240,0
47,85,87120,240,0
50,85,87360,240,0
55,106,87600,1032,2
52,85,87840,240,1
47,63,87957,240,2
38,85,88320,240,0
45,85,88560,240,0
50,85,88800,240,0
54,85,89040,437,1
57,85,89280,240,0
62,121,89348,240,2
57,85,89760,240,0
54,85,90000,240,0
33,85,90240,240,0
40,85,90480,240,0
54,122,90720,1103,3
49,85,90960,240,0
52,85,91200,240,0
57,85,91440,569,1
53,85,91590,240,2
49,85,91920,240,0
35,85,92160,472,1
42,85,92400,240,0
40,85,93136,417,3
50,50,93347,713,3
54,85,93120,240,0
59,85,93360,806,1
45,85,93363,240,2
50,85,93840,240,0
31,85,94080,240,0
38,85,94320,240,0
43,85,94560,240,0
47,85,94800,240,0
50,52,95326,457,3
55,45,95083,240,2
50,65,95520,240,1
47,85,95760,240,0
43,85,95751,452,3
34,116,96112,240,3
45,85,96480,240,0
49,85,96720,240,0
63,85,97251,1023,3
57,56,97200,240,1
52,85,97440,240,0
49,120,97227,1056,3
35,85,97920,240,0
33,46,98056,240,3
47,125,98400,240,1
50,57,98288,240,2
49,85,99047,302,3
59,85,99120,240,0
54,85,99360,240,0
50,85,99600,240,0
35,62,100268,1069,3
42,85,100080,240,0
47,85,100320,240,0
50,108,100226,240,2
54,85,100800,240,0
59,85,101040,240,0
54,85,101280,240,0
55,50,101520,425,3
31,85,101760,240,0
38,85,102000,240,0
43,85,102595,474,2
47,107,102480,240,1
49,85,102720,1238,2
55,85,102960,240,0
50,85,103200,240,0
47,85,103440,240,0
38,85,103680,240,0
45,85,103920,240,0
50,85,104160,1141,1
54,85,104400,240,0
57,85,104640,240,0
74,122,104880,404,3
57,85,105120,240,0
58,51,104930,240,3
33,85,105600,240,0
40,85,105840,240,0
45,117,106080,1081,2
44,50,106320,1010,3
52,85,106560,240,0
57,85,106800,240,0
52,85,106617,240,1
49,85,107280,240,0
35,105,107520,781,2
42,124,107760,520,2
47,85,108000,240,0
50,85,108159,240,1
54,85,108361,240,1
59,85,108720,240,0
54,85,108960,240,0
63,51,109200,240,2
31,85,109440,240,0
38,85,109680,240,0
43,85,109920,240,0
47,85,110160,240,0
50,85,110400,240,0
55,85,110640,427,1
50,85,110880,240,0
42,109,111243,240,3
42,85,111360,240,1
40,85,111600,240,0
45,85,111840,240,0
41,85,112259,240,2
52,85,112320,240,0
49,105,112560,330,2
52,85,112800,240,0
57,57,113040,240,1
74,105,113712,460,4
57,85,113520,711,1
52,85,113760,480,0
49,85,114462,927,2
57,85,114240,240,0
52,85,114480,240,0
49,85,114720,914,1
45,85,114960,240,0
30,85,115200,1075,1
42,116,115200,768,2
57,85,115680,240,0
50,85,116000,343,2
64,85,115873,240,2
45,85,116265,240,2
57,85,116160,240,0
54,85,116160,733,1
50,54,116640,391,2
54,85,116640,480,0
57,85,116640,480,0
43,54,117120,1067,2
31,85,117120,240,0
50,85,117600,240,0
55,113,117600,509,2
59,85,117600,240,0
50,85,118080,240,0
59,85,118080,240,0
55,54,118080,240,1
50,85,118560,480,0
59,85,118560,240,0
55,53,118240,1096,3
33,85,119040,240,0
37,85,119460,450,3
49,85,119520,240,0
52,85,119520,240,0
57,85,119202,392,2
49,85,119505,338,2
66,49,120241,240,3
64,85,120000,410,2
49,85,120480,480,0
69,85,120480,833,2
52,85,120480,480,0
46,85,120960,240,0
34,85,120960,240,0
49,85,121866,240,1
54,85,121440,240,0
57,117,121440,999,3
49,85,121920,240,0
48,62,121920,240,2
67,85,122220,1070,3
49,85,122400,480,0
54,85,122400,480,0
52,116,122400,998,3
35,85,122880,240,0
47,85,122880,240,0
54,85,123360,240,0
59,85,123360,240,0
51,62,123677,240,3
54,105,123840,240,1
59,85,123840,240,0
50,85,123840,240,0
54,85,124320,887,1
50,85,124320,480,0
59,85,124320,240,0
21,85,124800,240,1
43,85,124800,240,0
47,47,124786,839,3
50,85,125280,876,1
55,85,125280,240,0
47,85,125760,240,0
53,106,125492,240,3
55,85,125760,240,0
44,85,126418,798,3
55,113,126240,379,2
50,85,126240,240,0
42,85,126720,240,1
45,85,126720,240,0
49,85,127200,240,0
52,85,127200,240,0
57,85,127200,240,0
49,85,127680,762,1
57,85,127680,240,0
52,56,127680,784,2
49,57,128160,480,1
52,85,128160,480,0
57,85,128160,480,0
47,85,128640,240,0
35,85,128640,240,0
54,85,129120,240,0
50,121,129120,240,1
59,48,129054,415,3
54,85,129600,240,0
50,85,129600,240,0
59,85,129600,240,0
54,47,130080,480,1
50,52,129994,1327,3
59,85,130080,480,0
47,85,130560,240,0
35,49,130454,240,2
54,53,131502,388,3
50,65,130848,240,2
59,57,131040,240,1
43,85,131520,240,1
55,54,131520,240,2
50,85,131520,240,0
54,85,132000,480,0
59,85,132000,480,0
44,110,131562,538,4
31,85,132480,240,0
43,85,132480,240,0
34,85,133218,872,3
58,113,133403,361,4
55,85,132960,240,0
47,85,133440,240,0
65,85,133440,995,2
50,85,133440,240,0
47,85,133920,240,0
55,85,133920,240,0
50,85,133920,1060,1
38,85,134400,240,0
50,85,134400,240,0
54,85,134880,240,0
62,85,134880,240,0
57,85,134880,240,0
54,85,135360,240,0
61,85,135845,422,3
63,62,135360,240,2
54,85,135840,480,0
62,85,136062,240,1
57,85,135840,240,0
33,85,136320,240,0
45,85,136320,240,0
49,85,136868,950,2
57,85,136800,240,0
52,85,136800,240,0
49,62,137466,240,2
57,85,137280,240,0
52,85,137280,240,0
49,122,137760,441,2
57,85,137760,240,0
63,45,137979,1083,4
35,85,138240,240,0
47,85,138240,240,0
54,85,138720,240,0
59,85,138720,765,1
43,85,138720,240,1
61,119,139325,1051,4
58,124,138837,240,3
54,85,139200,240,0
54,85,139493,1232,2
59,85,139680,240,0
50,85,139680,480,0
31,85,140160,526,1
43,85,140655,834,2
47,85,140409,880,2
50,85,140640,240,0
55,85,140640,240,0
47,85,140778,240,1
55,85,141120,619,1
50,85,141120,240,0
47,85,141600,240,0
57,85,141166,802,3
55,85,141600,240,0
33,85,142080,240,0
55,52,141988,240,3
42,106,143035,1147,4
49,56,142800,240,1
66,58,142800,718,3
52,85,142800,240,0
32,85,142824,1157,3
44,85,143520,319,2
57,85,143520,240,0
52,85,143520,240,0
45,85,144000,240,0
49,85,144240,240,0
57,85,144240,240,0
52,85,144240,240,0
45,85,144720,240,0
49,85,144960,240,0
57,85,144960,240,0
61,106,144769,240,3
45,85,145936,240,1
47,85,145920,240,0
35,85,145667,240,1
47,85,146400,240,0
59,85,146152,240,1
54,85,146695,639,2
47,85,146880,240,0
31,85,147360,240,0
43,85,147360,240,0
37,119,148320,480,2
55,125,148561,480,2
50,85,148800,480,0
43,85,149280,240,0
38,85,149760,240,0
50,85,149760,240,0
50,85,150240,240,0
62,116,150480,1221,2
57,85,150480,480,0
50,85,150960,240,0
33,85,151200,240,0
45,53,151668,1175,3
49,109,152596,1287,4
57,85,152640,480,0
52,85,152640,480,0
45,85,153120,240,0
47,85,153600,240,0
35,85,153600,831,1
47,85,154080,240,0
59,85,154320,480,0
54,85,154320,480,0
46,105,154800,566,3
31,62,155179,463,3
43,85,155040,240,0
32,124,156000,480,2
55,85,156480,480,0
50,85,156480,480,0
43,114,156864,240,2
20,59,157440,240,2
42,85,157440,240,0
42,85,157920,1056,1
54,62,158160,1175,2
49,85,158160,240,0
42,56,158499,406,3
42,54,158880,388,3
32,64,158735,353,4
45,85,159840,480,0
57,85,160320,480,0
52,110,160427,848,3
45,55,160800,240,1
35,85,161280,240,0
37,85,160862,240,2
47,85,161760,240,0
59,60,162324,535,3
54,85,162000,480,0
55,121,162240,357,3
30,85,162720,756,2
32,60,162720,831,3
43,85,163680,480,0
50,85,164376,1290,2
55,85,164312,763,2
42,123,164640,240,2
38,122,165120,240,1
48,85,164667,240,2
50,85,165600,240,0
48,61,166160,322,4
57,85,165840,480,0
50,85,166320,240,0
47,85,166560,240,1
45,85,166560,480,1
45,85,167520,480,0
57,85,168000,480,0
52,85,168000,480,0
45,85,168480,240,0
35,85,168960,240,0
43,109,168960,1169,3
47,85,169692,1214,2
59,85,169680,480,0
42,108,169414,1185,4
47,85,170160,240,0
31,85,170400,240,0
43,85,170400,240,0
36,54,171360,480,2
55,85,171840,480,0
50,85,171840,480,0
43,85,172320,565,1
30,85,172800,240,0
42,85,172800,240,0
42,106,173280,240,1
54,85,173520,480,0
49,85,173520,480,0
42,85,174000,240,0
33,85,174546,240,1
45,85,174240,240,0
41,49,175200,1216,3
57,85,175680,480,0
52,85,175759,1054,2
45,85,176160,240,0
41,85,177084,240,2
47,85,176640,240,0
47,121,177120,240,1
59,85,177120,240,0
54,85,177120,240,0
47,85,177600,480,0
59,85,178080,240,0
54,85,178080,240,0
60,85,178560,913,2
59,85,178800,240,0
54,85,178800,240,0
47,54,179664,735,3
59,111,179980,480,2
54,55,179520,480,1
47,85,180000,240,0
