note,velocity,position,duration,anomalies
66,60,1149,964,3
73,55,840,120,0
62,60,960,90,1
68,38,1200,879,3
75,63,1440,90,0
80,69,1680,90,0
75,61,1920,720,0
73,57,2640,120,0
72,54,2760,120,0
70,86,2626,879,3
82,59,3360,480,1
75,59,3840,240,0
73,51,4080,60,0
75,46,4140,60,0
73,51,4200,120,0
78,81,4320,120,2
70,20,5034,120,3
73,55,4680,120,0
81,34,5057,425,4
68,59,5040,933,2
75,29,4859,873,3
80,66,5520,90,0
75,61,5760,720,0
73,57,6480,120,0
72,84,6461,120,2
59,25,6861,693,4
70,51,7103,844,3
67,59,7200,240,0
66,81,7503,180,3
68,60,7680,480,0
79,60,8400,120,1
73,55,8520,120,0
75,60,8640,90,0
75,58,8880,90,0
75,42,9340,707,3
80,66,9360,90,0
75,61,9600,720,0
73,57,10320,120,0
72,54,10440,120,0
70,60,10560,480,0
72,59,11040,480,0
66,85,11520,240,2
76,51,11669,617,3
77,46,11820,586,2
73,51,11880,120,0
77,25,12000,1007,3
72,60,12240,120,0
62,18,12360,120,2
75,60,12480,269,1
75,61,12526,393,2
75,61,12960,90,0
93,66,13526,508,3
75,61,13440,720,0
78,96,14160,120,2
72,54,14280,120,0
70,60,14400,240,0
73,51,14640,180,0
67,59,14880,240,0
70,50,15120,180,0
68,60,15360,480,0
75,53,16080,240,0
77,84,16320,240,1
84,30,16560,623,3
74,56,16800,797,1
83,59,17040,240,0
82,59,17280,240,0
79,53,17454,240,1
75,53,17760,240,0
72,59,18000,180,0
75,53,18180,60,0
73,61,18240,240,0
72,55,18480,240,0
71,55,18720,180,0
73,59,18605,240,2
67,34,19626,605,4
75,53,19496,240,1
72,53,19680,240,0
68,36,19920,180,1
72,53,20100,60,0
70,37,20049,240,2
68,53,20400,240,0
67,53,20640,180,0
86,59,20880,556,2
75,59,21120,240,0
72,53,20933,240,1
67,53,21600,180,1
75,59,21840,240,0
74,59,22080,240,0
77,51,22320,240,0
90,53,22504,240,2
88,50,22800,351,2
75,59,23040,240,0
78,49,23280,80,1
75,47,23360,80,0
74,87,23375,781,3
75,39,23520,844,2
75,56,23760,90,0
76,22,24000,240,2
77,48,24240,240,0
80,51,24480,240,0
74,43,24720,240,0
78,32,24960,240,2
75,47,25200,1004,1
72,60,25680,120,0
81,27,25722,876,4
75,60,25920,90,0
75,61,26160,528,1
75,63,26400,90,0
80,66,26640,90,0
75,85,26880,1045,2
73,57,27600,120,0
72,54,27384,120,1
70,60,27840,180,0
70,53,28080,240,0
72,80,27878,180,2
72,53,28560,180,0
75,59,28800,240,0
73,51,29040,60,0
75,82,29100,570,2
73,51,28943,120,1
72,59,29280,240,0
72,60,29520,120,0
73,23,29554,120,2
83,60,29760,90,1
75,57,30000,213,1
75,59,30240,90,0
91,66,30702,501,3
67,100,30720,720,2
73,57,31440,120,0
72,54,31560,120,0
70,62,31851,120,1
73,43,31800,120,0
70,55,31920,120,0
73,21,32040,120,1
67,59,32054,120,1
70,79,32400,180,1
68,60,32640,480,0
75,25,33053,240,2
77,59,33829,380,2
75,56,33840,240,0
74,56,34080,180,0
82,91,34435,240,3
87,59,34560,240,1
79,53,34800,240,0
75,53,35040,240,0
72,59,35280,180,0
78,80,35460,917,3
67,61,35857,240,2
72,55,35760,240,0
71,77,36431,885,3
73,29,36240,240,2
79,59,36480,240,0
75,53,36720,240,0
72,53,36960,240,0
69,79,37200,180,2
72,53,37380,60,0
70,61,37440,240,0
63,87,37976,147,4
67,93,37920,180,1
77,59,38160,240,0
75,59,38400,240,0
72,53,38640,240,0
68,53,38602,180,1
75,59,39120,240,0
74,59,39360,240,0
77,51,39192,796,2
80,53,39840,240,0
74,50,40080,240,0
75,59,40771,496,2
77,49,40560,80,0
75,47,40640,80,0
74,47,40720,80,0
75,59,40867,90,1
75,56,40583,90,1
74,85,40951,240,2
77,48,41520,240,0
73,51,41760,720,2
74,43,42000,240,0
77,53,42240,240,0
75,47,42480,120,0
72,33,43456,120,2
73,55,43080,120,0
75,60,43200,90,0
75,61,43440,90,0
75,32,43680,90,1
80,66,43920,90,0
75,61,44160,720,0
73,57,44880,120,0
72,54,44742,973,2
70,60,45120,180,0
70,14,45360,1181,2
72,59,45600,180,0
72,27,45840,710,2
75,30,45999,240,2
73,51,46320,60,0
75,46,46380,60,0
73,51,46894,175,2
72,59,46560,240,0
72,60,46800,120,0
73,55,46920,120,0
75,60,47040,90,0
75,57,47280,90,0
75,59,47520,90,0
72,66,47432,90,2
70,30,48229,720,3
73,57,48720,120,0
72,54,48840,120,0
70,62,48960,120,0
63,43,49080,120,1
56,55,49200,120,1
62,43,49320,37,2
76,94,49440,120,2
67,50,49349,180,2
68,60,50246,480,1
60,57,50640,120,0
61,52,50828,800,2
63,57,50880,90,0
63,57,51120,90,0
60,59,51667,1036,3
68,65,51600,90,0
76,20,51695,1033,4
72,59,52560,240,0
70,46,53013,240,2
89,100,53478,639,4
79,68,53280,240,0
67,37,53766,240,2
70,68,53760,240,0
68,59,54000,240,0
65,59,54480,240,0
67,70,54720,240,0
69,62,54960,240,1
69,50,54961,240,3
63,66,55440,180,0
63,72,55680,240,0
62,62,55920,240,0
70,59,56400,240,0
68,70,56640,120,0
70,40,56434,208,3
67,70,57331,1109,2
61,62,57000,208,2
65,70,57120,240,0
74,75,57360,240,0
75,81,57600,240,0
77,77,57840,240,0
79,82,58080,240,0
70,75,58320,240,0
68,70,58560,120,0
76,63,58680,1066,2
67,70,58800,120,0
79,28,59032,499,4
65,70,59040,240,0
74,75,59280,178,1
74,81,59247,240,2
77,110,59981,405,3
79,82,60000,240,0
79,75,60240,120,0
80,73,60558,120,1
82,81,60822,471,2
79,72,60720,120,0
80,69,60840,120,0
82,80,60960,120,0
79,73,61200,120,0
93,36,61055,120,3
82,78,61440,480,0
75,60,62160,120,0
77,58,62280,120,0
79,64,62400,120,0
70,57,62640,522,2
77,55,62760,120,0
89,36,62736,120,3
75,58,63120,120,0
81,55,63240,120,1
79,62,63360,480,0
79,75,64080,120,0
80,73,64200,120,0
82,81,64320,120,0
79,72,64560,120,0
80,69,64680,120,0
82,48,64470,470,3
87,93,64906,120,3
80,89,65160,303,2
70,41,65280,754,3
87,72,65520,120,1
82,65,65640,120,0
80,69,65760,120,0
79,64,65880,120,0
72,62,66000,959,2
75,61,66120,120,0
77,78,66240,240,0
82,51,66061,911,3
80,65,66600,120,0
79,106,66937,120,2
77,64,66840,120,0
75,62,66960,120,0
74,61,67080,120,0
86,110,67515,240,3
84,37,67267,120,2
82,65,67473,829,2
74,69,68157,120,2
83,64,67698,120,2
77,36,67421,613,3
75,85,68040,120,1
77,73,68160,240,0
82,64,68400,120,0
80,58,68520,120,0
79,62,68640,120,0
77,57,68358,487,2
73,56,69321,120,2
74,55,69000,120,0
72,69,68948,1598,3
79,57,70320,240,0
82,63,70560,240,0
75,56,70800,240,0
87,48,71040,1200,2
77,57,72240,240,0
67,63,72480,563,2
74,56,72720,240,0
75,69,73363,1146,2
79,57,74160,240,0
82,63,74400,240,0
75,56,74640,240,0
81,69,74880,1637,2
77,62,76080,240,0
80,69,76320,240,0
74,70,76560,240,0
73,81,76800,2400,0
79,65,78000,240,0
