note,velocity,position,duration,anomalies
62,74,266,5489,2
61,69,720,720,0
60,64,1440,3600,0
57,61,2160,2880,0
54,27,2880,2429,2
62,53,5040,360,0
62,53,5400,120,0
62,53,5520,240,0
76,56,5932,480,2
58,47,5760,480,0
62,47,5760,480,0
69,73,6240,764,2
66,50,6480,480,0
63,51,6480,480,0
70,60,6480,480,0
69,52,6960,240,0
62,48,7200,480,0
67,57,7200,480,0
67,53,7460,240,1
60,53,7920,360,0
62,53,7920,360,0
62,53,8280,209,1
60,53,8280,222,1
60,53,8400,240,0
62,53,8400,240,0
58,47,8640,480,0
67,56,8640,480,0
64,56,8640,759,2
69,53,9120,240,0
63,60,9360,480,0
66,51,9360,480,0
70,60,9360,480,0
69,51,9840,163,1
62,41,10080,480,0
78,28,10080,969,3
74,32,10786,175,4
58,53,10800,360,0
76,26,10374,960,4
58,53,11160,120,0
62,53,11160,120,0
62,53,11280,240,0
58,53,11280,240,0
47,93,11322,480,3
65,60,11978,480,1
65,58,12000,240,0
58,58,12240,480,1
52,58,12240,1428,2
62,57,12720,240,0
53,61,12960,1370,1
70,99,13291,953,4
58,62,13440,240,0
58,59,13680,360,0
55,88,13680,720,1
58,59,14040,120,0
58,23,14160,240,2
53,49,14400,720,0
54,49,14400,720,1
58,49,14400,720,0
54,46,15120,720,0
58,55,15120,360,0
58,50,15480,120,0
60,56,15600,1126,1
53,57,16180,480,2
53,48,15840,480,0
58,57,15840,480,0
65,60,16320,240,0
63,66,16560,480,0
57,56,16560,480,0
64,91,16560,863,3
71,86,17464,240,3
62,58,17280,480,0
57,72,17280,480,2
58,52,17280,480,0
60,52,17899,240,1
51,14,17569,1073,4
58,49,18000,360,0
58,48,18360,120,0
59,65,18480,765,3
46,6,18480,675,3
57,40,18720,2705,1
54,36,18720,2160,0
62,16,18596,2160,2
69,53,20880,360,1
74,53,21240,120,0
74,53,21360,240,0
74,47,21600,480,0
60,9,21385,480,3
79,56,21600,480,0
77,53,22015,549,3
75,47,22596,682,2
78,51,22320,480,0
82,60,22320,480,0
93,51,23203,240,2
74,48,23040,480,0
73,57,23040,1058,2
79,53,23520,240,0
72,53,23760,360,0
74,53,23760,360,0
72,90,24120,980,2
74,53,24120,120,0
74,53,24240,1187,1
84,53,23845,240,2
83,23,24775,1264,4
74,56,24480,670,1
70,47,24480,480,0
81,53,24960,240,0
78,52,25200,480,0
75,52,25200,480,0
82,60,25200,480,0
81,51,25680,240,0
74,22,25693,965,3
79,57,25458,861,2
79,53,26400,240,0
56,28,26640,481,3
74,53,26640,360,0
74,53,27000,713,1
70,53,27000,120,0
73,53,26926,1154,3
74,53,27120,240,0
70,60,27360,480,0
88,23,27360,480,2
65,18,27840,913,3
69,51,28080,480,0
77,58,28080,480,0
70,61,28560,240,0
65,55,28800,480,0
70,61,28800,480,0
59,25,29280,517,3
67,59,29520,720,0
70,59,29520,360,0
70,59,29880,120,0
58,58,30000,240,1
57,75,30490,720,3
74,49,30240,720,0
70,49,30240,720,0
66,46,30960,720,0
70,55,30960,360,0
70,50,31320,1119,1
72,56,31794,386,2
74,57,31680,480,0
65,83,31838,1294,3
70,57,31680,480,0
77,57,32160,240,0
74,56,32400,740,2
69,56,32400,480,0
79,66,32400,480,0
88,92,33196,143,4
74,58,33120,480,0
65,74,33591,480,2
70,58,33120,480,0
72,32,33600,375,2
67,49,33953,720,1
70,49,33840,360,0
70,48,33826,932,2
74,79,34434,826,4
74,49,34560,2160,0
69,40,34560,2160,0
66,40,34298,2160,1
62,53,36720,360,0
62,22,37080,566,2
62,53,37200,240,0
59,47,37440,480,0
49,14,37335,480,3
66,56,37440,480,1
67,54,37920,180,0
70,51,38100,60,0
62,60,38160,480,0
57,51,38160,480,1
68,60,38160,480,0
67,55,38640,240,0
70,73,38751,480,3
62,48,38880,480,0
65,88,38880,480,1
65,83,39360,1092,2
56,53,39600,720,0
59,53,39600,360,0
60,13,39960,633,2
61,53,40080,240,1
62,47,40320,480,0
52,47,40320,480,1
65,56,40320,480,0
54,58,40800,712,2
70,51,40980,60,0
59,51,41040,480,0
62,81,41040,480,1
68,60,41040,480,0
67,55,41520,435,1
65,57,41760,480,0
59,25,41315,1356,3
62,48,41760,480,0
65,53,42240,240,0
74,67,42480,360,0
67,67,42480,360,0
77,79,42480,360,0
79,79,42480,360,0
70,61,42840,120,0
79,72,42840,120,0
67,61,42840,120,0
82,37,42840,120,2
89,72,42960,240,1
79,72,42960,952,1
71,30,42960,240,1
67,61,42960,240,0
87,70,43200,480,0
91,84,42808,480,1
79,70,43200,480,0
84,70,43200,480,0
75,68,43680,240,0
79,68,43680,240,0
87,81,43680,240,0
79,72,43920,360,0
75,72,43465,924,2
87,85,43920,360,0
74,67,44280,120,0
75,30,43798,120,3
86,79,44280,120,0
85,103,44400,176,3
79,67,44400,240,0
72,107,44400,187,2
77,33,44333,1078,3
74,72,44640,360,0
86,85,44778,945,2
71,62,45416,204,2
74,62,45000,120,0
77,74,45000,120,0
79,74,45120,180,0
74,62,44637,180,1
71,24,45261,1161,3
82,66,45300,60,0
80,78,45360,360,0
74,64,45468,360,1
82,98,45270,360,3
68,73,45720,1068,2
71,30,45720,542,2
74,62,45720,120,0
76,69,45840,1083,2
74,58,45840,240,0
71,58,45840,240,0
75,80,46367,360,1
84,66,46155,1325,3
82,30,46440,1080,3
72,96,46848,120,2
78,94,46756,120,2
67,62,46560,322,2
79,36,46127,1096,3
72,62,46560,240,0
75,72,46800,360,0
66,72,46800,1284,2
100,117,47196,423,4
79,67,47160,120,0
74,67,47160,120,0
86,79,47160,120,0
79,63,47280,240,0
84,75,47280,240,0
72,63,47280,240,0
74,72,47520,360,0
90,72,47573,360,2
86,85,47520,360,0
77,74,47880,120,0
74,62,47880,120,0
71,62,47880,120,0
69,112,48000,438,3
81,62,48000,180,1
71,62,48000,180,0
69,67,48299,660,3
80,78,48240,360,0
74,64,48240,360,0
71,64,48240,360,0
79,73,48600,598,1
71,27,48600,120,1
74,99,48835,120,2
71,94,48616,240,2
77,73,48720,240,0
70,62,48720,240,1
75,80,48960,360,0
72,66,48960,360,0
72,62,49320,120,0
72,62,49320,120,1
78,74,49320,120,0
79,74,49440,240,0
75,62,49440,240,0
72,62,49440,240,0
74,68,49680,360,0
79,68,49680,360,0
86,81,49680,720,0
79,74,50044,1086,1
74,74,50156,240,0
93,68,50569,909,3
84,81,50400,600,0
72,68,50400,360,0
79,94,50764,797,2
72,68,50880,120,0
81,62,51000,60,0
84,62,51060,60,0
74,51,51120,360,0
72,81,51120,360,1
76,51,51120,360,1
81,72,51429,660,2
79,69,51480,120,0
92,69,51600,1189,2
70,68,51840,1048,1
82,81,51840,720,0
78,68,52043,805,3
79,74,52204,120,0
74,74,52320,240,0
82,72,52560,360,0
78,99,52271,968,4
79,72,52560,360,0
86,106,52560,360,1
68,29,53289,172,4
74,69,53040,240,0
69,23,52998,441,3
74,68,53280,360,0
81,68,53280,999,1
74,38,53534,827,3
69,56,53760,240,0
62,81,54325,720,3
79,61,54000,720,0
81,72,54000,360,0
82,69,54360,120,0
81,42,54480,240,1
81,67,54720,720,0
86,79,54720,720,0
77,88,54811,1178,4
74,103,55701,120,2
74,63,55920,240,0
63,71,56160,360,1
72,60,56160,720,0
69,60,56160,720,0
79,61,56520,500,1
82,22,56640,240,1
88,58,56991,720,2
79,58,57252,720,1
86,69,56880,360,0
84,63,57240,120,0
79,63,57360,240,0
72,56,57600,720,0
81,71,57600,360,0
74,56,58081,720,1
82,84,57846,120,2
81,61,58080,240,0
75,58,58320,360,0
78,58,58320,360,0
84,69,58320,360,0
74,53,58680,120,0
78,53,58680,120,0
82,63,58680,120,0
