note,velocity,position,duration,anomalies
92,50,960,80,0
93,79,1131,289,3
92,46,1120,80,0
105,81,1200,1018,3
92,44,1280,80,0
91,40,1360,80,0
92,35,994,80,1
97,50,1440,80,0
93,45,1520,80,0
92,8,1600,80,1
88,44,1680,120,0
87,70,1893,120,2
92,50,1989,80,1
85,35,1920,80,0
87,7,2000,0,2
85,40,2080,80,0
85,14,2342,790,4
80,40,2280,120,0
85,12,2400,80,1
66,35,2400,734,2
82,45,2480,296,2
85,61,2560,293,3
76,41,2640,120,0
75,37,2760,120,0
80,50,2880,80,0
73,35,2880,80,0
75,44,2960,80,0
73,37,3040,80,0
69,40,2750,658,2
76,38,3597,120,2
66,35,3360,80,0
73,50,3360,80,0
57,75,3440,407,3
61,67,3159,269,4
64,40,3600,120,0
63,36,3720,120,0
61,67,4246,80,2
68,50,3840,80,0
62,20,3445,611,4
61,36,4000,420,1
59,40,4080,120,0
57,35,4200,120,0
64,45,6834,960,2
102,84,7200,25,3
103,35,7351,80,2
93,5,7488,586,3
100,17,7746,80,3
88,43,7440,120,0
93,39,7560,120,1
92,50,7680,80,0
85,35,7680,80,0
87,17,7513,906,3
85,40,8285,716,2
81,43,7920,120,0
69,39,7900,992,3
85,50,8519,80,1
88,35,8378,80,2
80,13,8240,80,1
78,38,8320,80,0
77,8,8350,120,3
83,38,8520,120,1
64,35,8422,287,3
80,15,8640,80,1
75,45,8283,80,1
73,38,8800,80,0
69,40,8880,120,0
76,68,8750,120,3
66,35,9120,141,1
64,82,9120,80,2
74,9,9200,80,2
66,63,9280,80,1
64,69,9360,120,1
62,71,9480,839,3
68,50,9600,80,0
73,72,9973,80,3
63,22,10167,0,3
61,36,9760,80,0
59,40,9840,120,0
65,38,9503,120,2
63,55,11018,960,1
68,46,12480,480,0
88,31,12960,649,2
97,81,12868,551,3
92,40,13040,80,0
90,36,13120,80,0
87,64,13200,683,3
84,36,13320,719,2
83,31,13440,715,1
90,45,13440,989,1
85,40,13520,80,0
95,11,13600,80,2
76,39,13680,120,1
80,36,13800,120,0
92,30,13920,671,2
85,83,13920,80,1
80,40,14000,80,0
78,36,14080,80,0
69,15,14160,120,2
60,7,14280,120,2
78,45,14276,80,1
71,31,14400,80,0
87,72,14480,735,3
69,35,14078,309,3
82,4,14640,360,3
68,65,14516,120,2
73,45,14880,80,0
66,58,14880,80,1
68,69,15269,80,2
66,34,15040,80,0
62,35,15562,120,1
75,0,14791,686,4
66,45,15360,80,0
61,0,15618,430,4
64,74,15440,80,2
59,65,15999,808,3
57,37,15205,120,1
56,32,15720,120,0
61,45,16320,480,0
