note,velocity,position,duration,anomalies
72,73,947,240,3
62,27,1200,240,1
59,49,1440,240,0
62,59,1440,240,0
45,77,2073,240,3
62,50,1920,228,0
67,50,1920,228,0
71,59,1920,228,0
62,52,2160,720,0
67,52,2160,720,0
71,91,2247,979,3
59,41,2880,480,0
67,78,2880,1255,2
62,48,3360,240,0
71,57,3360,240,0
62,49,3600,240,0
71,59,3600,240,0
59,83,3840,240,1
67,55,3840,240,0
71,52,4080,228,0
74,52,3819,228,1
79,63,4080,228,0
76,30,4320,720,2
74,54,4320,720,0
79,65,4320,720,0
67,41,5040,480,0
71,41,5040,480,0
74,49,5040,480,0
79,25,5520,240,1
86,77,5520,240,0
79,100,5760,240,1
86,111,5760,842,2
74,61,6000,240,0
83,73,6000,240,0
71,61,6240,228,0
79,73,6240,228,0
71,63,6480,240,0
79,76,6480,240,0
67,55,6720,240,0
74,66,6720,240,0
62,55,6960,240,0
71,66,6960,240,0
67,61,7200,720,0
74,73,7200,720,0
60,65,7920,911,2
62,38,7920,480,0
66,38,7920,480,0
69,45,7920,1297,1
71,44,8400,240,0
59,33,8640,1200,0
62,36,8640,1200,0
67,43,8640,1200,0
62,54,9840,240,0
62,48,10080,480,0
67,57,10080,480,0
68,20,10366,1128,4
66,57,10560,606,1
62,48,10800,1200,0
69,57,10800,1200,0
67,57,12000,240,0
67,52,12240,480,0
72,61,12240,480,0
63,48,12720,240,1
71,19,12720,588,2
64,51,12960,1200,0
67,51,12960,1200,0
76,60,12960,1200,0
67,33,14160,228,1
74,65,14160,228,0
67,58,14400,480,0
74,49,14008,1110,3
77,54,14880,437,2
81,45,14555,240,3
67,59,15120,1200,0
79,69,15120,480,0
74,64,15600,240,0
80,94,15981,387,4
62,45,16320,180,0
67,53,16320,180,0
69,51,16001,528,2
61,47,16560,480,0
67,55,16560,240,0
66,52,16800,240,0
67,37,17137,1038,3
67,45,17040,240,0
62,42,16958,1200,1
71,49,17280,720,0
69,46,18000,480,0
57,39,18480,240,1
62,54,18480,240,0
59,48,18720,480,0
62,48,18720,480,0
56,57,18342,480,2
57,48,19200,240,0
62,48,19200,240,0
79,57,19057,240,2
60,48,19440,1200,0
62,48,19440,1200,0
77,57,19440,1200,1
46,29,20640,240,2
62,53,20640,240,0
67,65,20164,154,2
60,59,20880,480,0
67,59,20880,480,0
72,70,20880,480,0
50,29,21360,240,2
67,54,21360,240,0
71,65,21360,240,0
64,58,21600,1200,0
67,58,21600,1200,0
76,69,21391,1956,2
62,61,22800,240,0
67,61,22800,240,0
74,74,23118,1157,2
74,66,23040,480,0
55,66,23040,480,1
92,41,23217,728,4
72,61,23520,240,0
67,61,23520,240,0
79,74,23520,240,0
71,67,23760,480,0
79,78,23760,480,0
67,57,24240,240,0
71,57,24240,240,0
74,69,24240,240,0
49,57,24480,1468,2
55,57,24480,1133,2
71,69,24480,480,0
62,40,24960,240,0
67,40,25306,240,1
71,47,24960,240,0
66,42,25200,720,0
62,42,25200,720,0
60,42,25200,720,0
72,49,25200,480,0
69,45,25680,240,0
59,38,25920,720,0
62,42,25920,720,0
67,49,25920,720,0
59,34,27120,240,0
62,34,27277,841,2
67,41,27120,240,0
57,39,27360,480,0
62,17,27599,1420,3
66,46,27360,480,0
59,34,27840,240,0
62,34,27840,240,0
67,41,27840,240,0
62,39,28080,1920,0
71,46,28080,480,0
60,34,28560,240,0
69,14,28775,240,2
57,34,28800,1200,0
66,41,28800,1200,0
59,36,30000,240,0
62,36,30000,240,0
67,43,30000,240,0
61,38,30240,1920,1
71,45,30240,480,0
60,34,30720,240,0
69,41,30720,240,0
58,11,30774,1522,4
66,41,30960,1200,0
59,48,32160,240,0
62,48,32160,240,0
67,57,32160,240,0
65,56,32400,480,0
74,66,32400,480,0
65,57,32880,240,0
74,67,32880,240,0
64,57,33120,480,0
65,62,33120,480,0
72,69,33279,480,1
62,54,33600,240,0
65,54,33600,240,0
71,64,33600,240,0
60,47,33840,480,0
64,47,33840,480,0
69,56,33840,480,0
59,38,34320,228,0
62,38,34320,228,0
64,38,34320,228,0
68,45,34320,228,0
59,39,34560,720,0
62,39,34560,720,0
64,39,34560,1200,0
68,46,34560,720,0
60,34,35280,480,0
69,41,35280,480,0
64,34,35760,240,0
72,41,35459,240,1
62,39,36000,480,0
71,46,36000,480,0
55,8,35984,311,4
72,41,36480,240,0
67,39,36548,1928,2
76,46,36720,480,0
65,34,37200,240,0
74,41,37200,240,0
56,73,37440,2134,3
71,42,37440,1200,0
67,39,37920,240,0
67,44,38160,480,0
64,40,38640,240,0
67,63,38830,240,2
80,48,38640,240,1
67,44,38880,1200,0
68,52,38538,480,2
65,41,39360,240,0
74,49,39360,240,0
62,14,39600,1200,1
71,50,39600,1200,0
67,48,40080,240,0
67,54,40320,480,0
64,64,40800,240,0
67,64,40800,240,0
85,106,40800,1032,3
76,66,41040,480,0
79,77,41040,480,0
78,67,41858,240,2
78,78,41462,893,2
74,69,41861,813,3
76,76,41760,480,0
71,61,42633,240,1
74,74,42240,240,0
69,58,42480,480,0
72,70,42480,480,0
67,39,42960,240,0
71,47,42960,240,0
71,39,43200,720,0
74,46,43200,720,0
66,34,43920,480,0
69,41,43920,480,0
60,39,44400,240,0
62,54,44400,240,0
59,48,44640,480,0
62,48,44640,480,0
67,57,44640,480,0
57,48,45120,240,0
62,48,45120,240,0
66,57,45120,240,0
60,48,45360,1200,0
62,48,45360,1200,0
69,57,45360,1200,0
59,51,46560,240,0
56,51,46560,240,1
67,62,46560,240,0
64,57,46800,941,1
67,57,46800,480,0
72,67,46800,480,0
62,14,47280,240,1
67,52,47280,240,0
71,62,47280,240,0
64,56,47520,1200,0
67,56,47520,1200,0
67,27,47520,1849,3
67,54,48720,240,0
78,103,48720,240,2
67,58,48960,480,0
64,58,48960,480,0
74,69,48960,480,0
66,54,49440,240,0
74,65,49440,240,0
67,59,49680,1200,0
79,96,49680,480,1
74,64,50160,240,0
71,64,50400,480,0
62,45,50880,180,0
67,53,50880,180,0
69,49,51060,60,0
61,44,51120,480,0
72,52,50772,387,3
66,49,51360,240,0
61,39,51600,240,0
67,47,51600,240,0
62,44,51840,1200,0
72,70,51700,1305,4
69,49,52560,480,0
62,44,53040,240,0
69,52,53040,240,0
62,47,53280,480,0
67,85,52898,480,3
62,45,53760,240,0
72,57,53760,240,0
62,49,54000,1200,0
76,61,54000,480,0
74,53,54480,240,0
71,53,54720,480,0
62,46,55200,240,0
69,54,55200,240,0
62,49,55440,480,0
71,58,55440,480,0
62,47,55920,240,0
72,59,55920,240,0
62,51,56160,1200,0
76,64,56160,480,0
74,55,56640,240,0
71,55,56880,480,0
67,71,57360,240,0
69,63,57600,480,0
76,68,57600,480,0
67,63,57600,480,0
79,78,57600,480,0
69,58,58080,240,0
76,64,58080,240,0
67,58,58080,240,0
79,75,58080,240,0
67,64,58320,720,0
74,69,58320,720,0
79,80,58320,720,0
71,29,59150,1005,3
74,67,59040,480,0
71,45,59939,240,2
71,53,59121,240,1
66,47,59760,720,0
70,55,59760,690,2
76,50,60000,240,0
87,24,60087,240,3
66,47,60480,1244,1
72,55,60480,720,0
67,74,61200,480,1
71,53,61200,480,0
62,44,61680,228,0
57,91,61680,228,2
62,20,61920,1023,2
64,28,61920,1014,3
62,47,62160,240,0
79,56,62160,240,1
62,45,62400,240,0
72,57,62400,240,0
62,51,62640,960,0
76,64,62831,1114,2
74,55,63120,240,0
71,55,63360,240,0
75,44,63600,240,1
69,54,63600,1031,1
52,14,63667,1106,4
68,56,63840,240,0
62,51,64080,240,0
60,60,64080,240,1
62,51,64320,240,0
71,60,64320,240,0
62,49,64560,240,0
72,61,64560,240,0
62,53,64800,1200,0
76,67,64800,480,0
74,57,65280,240,0
81,57,65331,1367,3
67,71,66000,240,0
69,63,66240,480,0
76,68,66240,480,0
53,94,66481,564,4
79,78,66240,480,0
69,58,66720,240,0
69,90,67188,847,4
67,58,66720,240,0
79,75,66720,240,0
67,64,66960,720,0
71,69,66960,720,0
79,80,66960,720,0
71,57,67680,480,0
74,70,67680,480,0
83,98,68160,1087,2
79,49,68493,480,2
74,68,68880,240,0
78,68,68880,240,0
72,66,69120,480,0
76,66,69120,480,0
68,64,69600,240,1
74,64,69600,240,0
67,60,69840,480,0
72,60,69840,480,0
67,96,70377,989,3
71,98,70320,240,1
64,25,70345,1182,3
67,58,70560,480,0
69,58,70560,480,0
76,58,71040,228,0
76,58,71280,720,0
69,52,72000,480,0
72,52,72720,480,0
66,44,72720,480,0
66,41,73200,240,0
71,49,73200,240,0
66,41,73440,1200,0
69,49,73440,1440,0
59,46,74640,240,0
62,55,74640,240,0
67,60,74880,480,0
59,49,74880,240,0
62,59,74880,240,0
55,55,75120,240,0
62,30,75360,228,1
55,50,75360,1067,2
71,59,75360,228,0
62,52,75600,720,0
67,52,75600,720,0
71,63,75600,720,0
59,41,76320,480,0
67,49,76320,480,0
62,52,77296,240,1
71,62,76800,240,0
60,86,77040,1221,3
71,64,77040,240,0
59,50,77280,240,0
67,60,77280,240,0
71,57,77520,228,0
74,57,77520,228,0
79,69,77520,228,0
57,82,77760,860,3
74,59,77760,720,0
79,71,77760,720,0
73,45,78480,480,1
71,45,78480,480,0
74,54,78480,480,0
79,44,78960,348,2
86,77,78960,240,0
79,70,79200,240,0
86,82,79200,240,0
74,61,79440,240,0
83,73,79440,240,0
71,61,79680,228,0
79,73,79680,228,0
70,63,80034,1153,3
79,76,79920,240,0
67,55,80160,240,0
74,66,80160,240,0
62,55,80400,240,0
71,66,80400,240,0
67,61,80640,720,0
74,73,80640,720,0
60,38,81360,480,0
62,0,81360,1165,2
66,38,81360,480,0
69,45,81360,480,0
58,44,81840,240,1
59,36,82080,1200,0
62,36,82080,1200,0
67,43,82080,1200,0
31,34,1440,480,0
43,40,1440,480,0
31,35,2160,1200,0
43,42,2160,1200,0
31,34,3600,480,0
43,40,3600,480,0
31,40,4320,1200,0
32,80,3999,1200,3
71,53,5520,240,0
71,56,5760,240,0
62,52,6000,240,1
62,52,6240,240,0
62,57,6480,240,0
59,51,6720,240,0
55,51,6960,240,0
50,46,7200,1040,1
59,54,7284,1595,2
38,32,7920,480,0
50,38,7920,480,0
33,28,8640,793,2
43,33,8640,480,0
59,39,9840,705,2
47,35,10080,480,0
50,35,10080,480,0
52,43,10360,480,2
45,32,10560,240,0
50,32,10560,240,0
54,38,10560,240,0
48,35,10800,1200,0
50,35,10800,1200,0
69,43,11224,1950,3
47,35,12000,240,0
50,35,12000,609,1
55,43,12000,240,0
52,38,12240,480,0
55,38,12240,480,0
60,46,12240,480,0
50,35,12720,240,0
55,35,12720,240,0
59,43,12720,240,0
60,47,12960,1200,0
