note,velocity,position,duration,anomalies
59,80,1,479,0
59,42,601,400,2
59,77,880,80,0
59,80,960,480,0
61,75,1440,480,0
61,76,1920,480,0
63,78,2400,400,0
63,75,2800,80,0
63,75,2880,480,0
68,73,3360,480,1
64,75,3840,480,0
58,47,4320,618,3
64,80,4720,80,0
64,80,4800,480,0
63,85,5280,400,0
63,85,5680,80,0
63,90,5760,480,0
61,80,6240,1247,2
61,64,6640,80,0
61,64,6720,480,0
61,64,7200,400,0
59,46,7600,80,0
57,41,7764,1034,3
59,44,8160,400,0
59,47,8560,80,0
50,47,8640,480,1
59,51,9120,400,0
59,61,9520,80,0
60,62,9600,480,0
62,66,9712,1080,2
64,72,10560,480,0
64,76,11040,400,0
64,80,11440,80,0
64,83,11520,480,0
64,86,12000,488,1
64,87,12400,80,0
65,89,12480,480,0
67,91,12960,480,0
68,126,13530,1279,3
63,91,13760,160,0
63,88,13920,400,0
61,78,14320,80,0
60,75,14065,400,1
59,71,14800,80,0
69,109,14436,1005,4
47,44,15280,166,2
59,36,15360,480,0
59,39,15840,420,0
59,40,16260,60,0
59,42,16320,480,0
60,45,16800,480,0
60,49,17280,480,0
60,42,17760,420,0
60,45,18180,60,0
60,46,18240,480,0
62,62,18720,400,0
53,70,19452,80,2
62,61,19200,480,0
62,74,19680,420,0
62,73,19984,60,1
62,73,20160,480,0
63,84,20640,420,0
64,82,21060,60,0
64,89,21120,480,0
64,88,21600,420,0
64,87,22020,60,0
64,94,22080,960,0
52,49,4,160,0
62,58,0,160,2
47,52,160,160,0
52,39,320,160,0
44,16,0,320,4
51,45,480,160,0
54,54,480,160,0
51,21,640,160,2
51,38,800,160,0
54,45,800,160,0
38,50,960,160,1
56,60,960,160,0
47,46,1120,160,0
52,33,1280,160,0
56,40,1280,160,0
52,14,1139,900,3
57,59,1440,160,0
49,46,1600,160,0
52,34,1760,160,0
65,42,2195,160,2
54,54,1920,160,0
57,64,1920,160,0
49,45,2080,160,0
54,36,2240,160,0
57,43,2240,160,0
54,52,2400,160,0
