note,velocity,position,duration,anomalies
66,60,30586,237,1
39,72,31029,371,0
54,108,30554,570,4
66,47,31036,157,2
46,52,30677,1024,2
60,76,31207,196,1
51,73,31276,581,0
62,67,31405,435,0
39,103,31047,332,2
69,82,31893,307,2
38,54,32030,140,0
56,51,32161,841,3
69,87,31663,151,1
82,33,32540,1155,2
47,34,32618,1415,4
74,54,32543,168,0
50,47,32661,334,0
79,45,32726,81,1
60,61,32781,551,2
61,33,32472,43,3
55,59,33026,63,0
69,67,33026,83,1
79,79,33150,27,1
74,50,33248,210,0
79,61,33268,192,0
42,96,33585,478,4
81,75,33301,134,1
72,59,33342,897,2
84,61,33787,665,1
41,29,33850,351,3
79,62,33415,490,2
39,96,34264,856,2
74,63,34317,168,1
82,69,34265,167,0
46,48,34385,228,0
79,63,34768,341,2
52,87,34510,941,2
74,63,34847,1415,2
39,38,34776,936,2
82,70,34781,263,0
82,39,34914,758,4
81,61,35802,236,0
50,60,35805,1099,0
74,61,35375,266,1
57,13,36120,890,2
66,45,36294,1455,2
50,59,36960,325,2
67,18,36867,1265,2
50,33,37232,350,0
57,36,37273,329,0
62,52,37585,412,2
66,59,37493,750,1
69,60,37366,750,0
81,51,39085,252,1
64,37,39197,1223,2
74,48,39229,773,0
79,61,38827,152,3
81,37,39263,45,3
72,69,39607,127,1
74,57,40481,160,3
62,48,40274,799,1
74,50,39935,752,2
75,50,40322,758,0
86,74,40343,70,0
84,63,40564,34,0
88,62,40204,1191,3
82,61,41201,322,1
67,32,41311,827,2
72,57,41342,806,0
88,106,41429,630,4
82,67,41590,51,0
90,68,41835,1261,2
77,66,42085,60,0
70,36,41960,668,3
73,64,41863,189,2
69,67,42875,261,0
67,96,43009,738,4
63,101,43618,108,4
55,64,43390,1673,1
77,74,43700,825,2
65,57,43989,20,2
74,76,43578,62,0
72,36,43407,242,3
74,65,44031,105,1
72,65,43890,57,0
71,29,43894,301,2
86,104,43674,18,3
74,88,44067,84,0
80,101,44134,916,3
74,70,44257,110,0
77,56,44372,73,1
55,72,44375,756,0
74,98,44656,295,3
79,45,44664,67,3
67,72,44610,233,0
74,70,44729,102,0
86,67,44850,56,1
62,62,44855,221,1
74,70,44975,17,0
74,90,45028,64,0
67,75,45092,50,0
74,56,45218,112,1
77,88,45326,65,0
56,59,45330,1221,3
74,69,45451,18,0
74,87,45505,69,0
67,81,45570,223,0
71,83,45617,65,2
72,88,45800,67,0
62,73,45970,549,2
74,125,46207,47,2
74,94,46041,111,0
31,99,46534,60,0
31,127,46534,47,2
62,102,46534,54,0
85,72,46771,779,4
29,103,46774,56,0
41,98,46774,38,0
66,108,46774,803,2
79,109,46774,78,0
27,108,47010,47,0
39,113,47010,60,0
74,109,47010,82,0
79,105,47139,78,1
86,86,47459,75,2
56,36,47334,167,3
75,80,47007,79,3
72,111,47194,70,0
54,127,46785,58,3
55,87,47368,843,1
72,73,47368,647,2
79,100,47368,49,0
84,102,47368,53,0
37,108,47493,32,3
72,112,47493,87,0
79,102,47493,363,1
84,103,47493,71,0
46,78,47602,572,1
69,108,47665,105,0
69,127,47665,115,2
26,96,47732,855,2
84,127,47843,39,2
82,103,47843,39,0
39,83,47971,444,3
41,103,47971,50,0
69,118,47971,102,0
81,119,47971,99,0
36,72,48093,1050,2
74,105,48437,973,3
82,105,48149,901,1
53,86,48202,55,0
74,69,48085,77,2
81,103,48310,68,0
69,70,47819,82,2
57,98,48404,36,1
53,89,48432,87,0
48,82,48714,124,1
65,105,48545,121,0
69,108,48545,137,0
77,111,48662,842,2
41,92,48659,33,0
77,113,48773,57,0
65,92,48776,14,0
31,109,48894,101,0
38,96,48899,107,0
74,127,48578,923,3
79,103,48899,96,0
86,109,48899,92,0
43,87,49360,558,2
71,84,48581,60,3
84,110,49074,81,0
50,84,49125,83,0
64,86,49237,43,1
77,102,48779,47,1
59,100,49242,125,2
84,103,49242,48,0
55,117,49359,339,3
76,108,49248,61,2
77,107,49359,66,0
84,107,49359,62,0
55,82,49470,64,0
71,105,49052,103,2
82,72,49524,119,2
50,97,49585,816,1
78,80,49698,174,3
70,112,49700,46,1
74,96,49700,58,0
38,103,49825,89,0
39,109,49825,98,1
69,109,49825,55,0
68,63,49906,110,3
92,115,49896,82,2
48,75,49946,102,1
70,98,49995,41,0
82,100,49995,63,0
54,41,50189,99,2
55,127,49994,108,3
77,113,50173,41,0
89,119,50173,46,0
62,91,50383,591,2
69,87,50279,903,3
81,118,50399,117,0
57,93,50513,31,0
82,105,50627,57,0
70,83,50630,21,0
34,59,50754,700,3
79,73,50754,380,2
81,107,50754,117,1
77,119,50561,100,2
59,50,50868,177,2
77,74,50925,45,1
88,119,50925,503,2
59,111,50986,324,3
55,85,51092,41,0
74,107,51100,545,1
86,110,51330,165,2
59,49,50968,98,3
93,85,51136,226,3
70,109,51222,289,0
46,83,51337,616,1
29,70,51449,203,3
82,102,51561,70,0
70,88,51245,957,2
82,81,51306,102,2
41,113,51592,157,1
70,105,51345,1027,2
74,127,51687,134,1
48,79,51805,102,0
68,73,51568,508,4
68,113,52042,120,2
53,93,51923,47,0
57,83,52138,32,1
53,93,52146,659,1
67,113,52146,60,0
79,118,52146,351,1
48,87,52568,128,1
41,87,52376,38,0
69,80,52202,575,3
81,127,52376,773,2
82,109,52368,487,1
70,113,52369,498,1
74,103,52502,477,0
53,118,52611,1179,2
50,116,52728,1015,2
55,93,53221,294,2
57,92,52960,43,0
58,127,52675,1010,3
57,93,53189,41,0
55,105,53419,68,1
69,127,53412,829,2
40,109,53530,97,1
50,76,53391,100,2
55,112,53530,92,0
65,108,53530,844,1
69,127,53530,110,1
65,112,53765,83,0
43,114,53767,73,0
61,81,54206,62,3
70,113,53767,83,0
43,113,53997,64,0
67,105,53997,47,1
64,84,53786,151,4
56,118,54302,55,2
31,106,54229,48,0
38,72,54229,45,2
61,127,54229,220,3
65,113,54229,52,0
84,119,54345,34,0
29,100,54347,32,0
41,94,54350,33,0
72,103,54467,22,1
22,121,54831,34,2
43,113,54782,51,2
86,87,54463,862,2
74,115,54467,86,0
39,78,54575,156,1
70,66,54884,83,3
72,108,54635,66,0
51,96,54681,60,0
55,93,54721,40,1
90,108,54799,109,2
72,109,54801,40,0
79,102,54801,215,1
51,95,54912,67,0
73,118,54732,361,3
79,110,54914,72,0
96,110,55282,316,3
46,51,55012,76,1
74,111,54762,351,3
76,127,55320,135,4
49,99,55128,159,2
72,105,55234,595,2
82,105,55234,991,1
74,101,55238,511,1
29,111,55349,93,0
36,127,55349,107,1
69,113,54874,50,1
74,127,55354,97,1
81,127,55718,76,2
42,115,55458,40,2
72,85,55511,78,2
82,74,55331,75,2
48,93,55566,85,0
53,127,55986,238,3
69,118,55677,61,0
74,127,55677,709,2
81,109,55677,56,0
57,93,55788,36,0
53,99,55895,110,0
65,110,55895,137,0
61,118,55895,142,1
84,118,55895,889,2
59,101,55904,29,2
77,115,56029,617,2
65,82,55899,972,3
31,111,56234,99,0
38,66,56236,474,2
74,120,56341,433,2
79,84,56236,95,1
73,116,55858,89,2
33,88,56558,914,3
72,111,56726,61,1
84,110,56396,77,0
50,71,56457,71,0
55,87,56557,39,0
72,112,56557,38,0
79,103,56557,48,0
84,127,56719,42,2
58,99,56672,56,0
72,118,56677,50,0
79,115,56677,75,0
71,78,56677,57,2
55,90,56784,743,1
82,108,56834,554,1
70,108,57179,99,1
50,99,56896,42,0
60,127,56997,55,2
82,106,56997,68,0
74,96,57001,556,1
38,113,57113,99,0
45,116,57113,97,0
69,120,57118,49,0
81,116,57118,73,0
50,79,57231,83,0
83,91,57478,34,2
82,108,57280,46,0
54,83,57339,101,0
57,87,57446,102,0
89,127,57449,60,1
77,115,57451,43,0
98,127,57453,572,3
63,58,57405,102,3
53,89,57670,125,1
69,113,57670,47,0
81,112,57909,124,2
54,91,57784,36,0
63,118,57488,568,4
82,108,57889,55,0
39,103,58012,136,0
78,113,58012,100,1
91,121,58442,480,2
86,110,58020,17,2
60,110,58021,102,3
90,112,58180,939,2
89,123,58180,50,0
51,114,57752,948,3
58,76,58344,161,0
74,110,58344,34,0
74,127,58278,474,4
63,83,58458,63,0
74,127,58516,909,4
82,111,58458,260,0
67,91,58575,24,0
65,93,59178,42,2
70,127,58800,66,1
73,69,58917,72,3
41,111,58925,151,0
70,68,58925,123,1
74,105,58925,127,0
82,106,58925,104,0
48,84,59040,100,0
69,112,59150,103,0
81,111,59150,78,0
61,127,59551,603,4
57,80,59266,61,0
79,111,59380,82,0
60,88,59382,94,0
67,115,59382,54,0
46,125,59493,118,2
53,68,59611,787,2
69,105,59611,34,0
81,116,59967,746,2
71,105,59312,200,2
66,127,59731,191,2
74,100,60222,1200,2
43,113,59844,845,0
50,74,60350,752,1
55,88,60465,792,2
57,95,60188,99,0
58,102,60368,132,1
51,99,60736,920,3
72,127,60184,602,4
60,103,60379,900,2
43,99,60861,289,0
54,126,61183,276,3
61,127,60861,982,3
66,112,61084,279,2
62,127,61340,772,3
29,68,61054,362,3
46,66,61447,374,2
53,102,61447,1028,1
57,111,61447,335,0
60,118,61447,355,0
55,105,62110,277,0
61,80,62110,836,3
62,127,62427,1060,3
39,97,62115,257,0
46,62,62168,1229,3
51,127,62115,269,1
51,39,62755,78,0
58,88,62825,854,2
63,56,62886,47,0
76,59,62952,62,1
70,56,63005,65,0
74,66,63070,46,0
63,44,63481,85,1
60,83,63344,728,4
75,87,63241,480,2
79,57,63307,67,0
82,67,63359,783,1
86,87,63437,26,1
75,38,63942,93,2
68,82,63916,454,3
87,58,63627,225,0
91,58,64058,873,2
94,54,63760,301,0
98,73,63852,180,0
