note,velocity,position,duration,anomalies
55,59,29055,223,0
65,60,29292,224,0
64,59,29531,307,1
60,62,29768,221,0
55,59,30003,222,0
65,64,30242,538,1
91,67,30519,2138,2
64,59,30495,223,0
60,60,30732,224,0
65,94,30808,223,3
65,62,31208,221,0
64,95,30951,222,2
60,64,31222,238,1
55,59,31935,223,0
55,56,32093,65,0
57,84,32132,1442,2
43,64,32172,948,0
62,70,32172,948,0
55,69,33122,490,0
62,65,33612,476,0
67,67,34088,472,0
79,69,34562,490,0
79,65,35052,468,0
91,67,35520,67,0
103,59,35580,1620,0
40,98,37838,1409,3
48,75,37442,490,0
55,61,37442,490,0
60,75,37442,580,1
41,56,37932,1916,0
46,70,38018,2695,3
57,56,37932,1440,0
62,102,38207,1440,2
60,65,39372,476,0
52,67,39848,1912,1
65,59,39848,1912,1
59,69,39848,1912,0
50,64,41762,966,0
55,69,41762,490,0
67,65,42252,476,0
45,67,42728,472,0
55,67,42728,472,0
32,64,43202,1896,2
60,34,43202,1959,2
48,67,44168,472,0
41,64,44642,1438,0
57,26,44642,1438,1
50,64,46082,1438,0
55,56,46082,966,0
59,70,46082,966,0
55,67,47048,472,0
45,86,47522,1438,1
56,64,47817,1438,2
55,69,48962,238,0
62,64,49215,223,0
64,65,49452,224,0
67,64,50080,223,1
74,67,49928,221,0
72,64,50163,222,0
53,69,50402,238,0
67,69,50402,1712,1
57,43,50585,223,3
64,64,50892,948,0
72,64,51130,845,1
74,67,51368,221,0
66,91,51885,222,3
52,41,52223,238,2
76,69,51842,490,0
62,64,52095,223,0
53,64,52709,948,2
74,65,52332,476,0
77,67,52808,472,0
55,49,53282,238,1
89,69,53282,753,2
64,64,53535,223,0
67,64,53772,1203,0
84,102,54045,476,3
74,67,54248,472,0
76,69,54722,490,0
67,64,54975,223,0
64,85,55694,948,2
71,65,55212,476,0
67,67,55688,1440,0
32,90,56320,1991,4
67,67,57128,1912,0
52,64,57160,1701,2
43,64,59042,1438,0
55,69,59042,1122,1
62,65,59532,476,0
67,67,60008,472,0
63,27,60482,1996,3
72,69,60482,490,1
79,65,60972,476,0
83,67,61448,472,0
41,69,61922,490,0
72,56,61922,1438,0
81,34,61922,1340,2
62,33,62412,1438,3
53,67,62888,472,0
41,69,63362,490,0
60,56,63362,1438,1
74,96,63362,1438,2
48,40,63852,476,1
39,96,64788,472,3
41,69,64802,490,0
61,56,64988,2406,2
74,102,65214,2406,2
50,65,65292,476,0
55,67,65768,472,0
41,69,66242,490,0
46,65,66732,476,1
42,67,67663,1379,3
76,67,67208,112,0
74,32,67181,32,3
73,64,67443,108,0
78,64,67360,512,3
40,68,67682,490,0
63,29,67548,2406,4
79,31,67309,1438,2
50,65,68172,476,0
55,67,68648,472,0
27,98,69376,490,3
62,29,69122,1438,1
71,70,69122,1438,0
50,65,69612,476,0
55,41,70088,472,1
45,69,70562,490,0
52,56,70495,2860,3
72,70,70562,1930,0
55,65,71052,476,0
60,42,71839,472,2
45,39,72002,1319,2
55,65,72492,476,0
74,65,72492,476,0
60,89,72887,818,3
76,67,72968,472,0
33,89,73442,490,2
77,69,73442,238,0
83,64,73695,956,2
48,65,73932,476,0
72,65,73932,224,0
66,64,74171,423,2
53,67,74408,472,0
76,67,74408,221,0
72,64,74643,222,0
66,102,74798,490,3
77,69,74882,238,0
76,64,75135,223,0
66,65,75372,476,1
72,65,75547,224,1
77,64,75611,223,0
66,67,75848,472,1
76,67,75848,221,0
72,91,76179,222,2
43,69,76322,833,1
77,69,76322,406,1
76,64,76575,223,0
43,65,76812,1469,2
84,89,77294,224,3
77,64,77051,223,0
60,27,77288,764,2
76,67,77288,221,0
72,64,77523,222,0
59,61,77682,570,0
62,61,77722,530,0
44,69,77762,958,1
81,75,78121,1445,3
50,65,78252,476,0
59,80,78195,476,3
72,71,78252,476,0
53,67,79098,472,1
62,59,78728,472,0
74,73,78728,472,0
45,69,79202,490,0
64,56,79202,1438,0
69,56,79202,1438,0
78,39,79352,2434,4
52,65,79692,476,0
66,67,80168,1297,2
59,69,80642,490,0
66,17,80642,2220,3
67,31,80642,1438,1
69,32,80581,1832,3
57,65,81132,476,0
52,67,81608,472,0
43,93,81859,1258,3
59,56,82082,1438,0
64,56,82082,1438,0
71,70,82082,1438,0
50,106,82522,1009,3
55,73,83048,472,0
43,73,83522,490,0
47,68,83522,746,2
72,82,83522,490,0
50,69,84396,792,2
62,67,84012,476,0
74,81,84012,476,0
55,71,84488,472,0
64,71,84488,472,0
76,85,84488,472,0
69,70,84872,1528,0
85,109,84902,1418,3
76,70,85161,975,2
41,72,84962,490,0
81,84,84962,1438,0
48,68,85452,476,0
61,47,85928,1079,3
41,43,86402,490,1
76,70,86402,1716,1
79,70,86402,1438,0
88,84,86402,1438,0
48,68,86892,476,0
53,70,87368,472,0
40,92,88080,490,2
74,70,87842,2406,0
79,70,87842,2406,0
86,84,87842,2406,0
40,92,88332,1017,3
55,70,88808,472,0
40,96,88936,490,2
51,68,89772,1452,2
48,70,90248,830,2
84,50,90248,112,2
83,78,90368,844,2
85,78,90483,108,0
86,78,90599,121,0
40,71,90722,490,0
86,70,91089,1438,2
86,93,90297,1438,2
95,84,90477,1438,2
60,68,91385,476,2
52,47,91688,558,2
55,72,92162,490,0
83,70,92162,1438,0
95,84,91711,1797,2
48,106,92652,476,2
47,70,93128,472,0
40,71,93149,490,1
84,70,93602,1438,0
88,95,93602,2144,2
93,84,93258,2125,3
55,68,94092,476,0
62,40,94568,472,2
62,72,95042,490,0
67,70,95520,472,0
71,68,95532,476,0
74,70,96008,472,0
79,64,96482,2406,0
73,90,98888,472,2
41,64,99362,1438,0
55,30,99362,238,2
77,75,99362,253,0
76,64,99615,223,0
72,65,99852,224,0
73,64,100091,1157,2
65,67,100328,221,0
64,64,100563,222,0
50,64,100802,1438,0
49,64,100802,966,1
55,67,101768,472,0
45,64,102242,3819,2
60,56,102242,1438,0
67,70,102242,1438,0
71,64,103682,1438,0
73,97,105122,2878,2
51,96,106886,223,3
56,101,108019,221,3
55,64,107615,1098,2
54,69,108214,238,2
55,64,108255,223,0
64,65,108492,224,0
79,64,108731,996,2
61,67,108968,889,2
76,29,109268,840,3
55,44,109442,1438,1
74,69,109442,490,0
74,65,109932,224,0
79,64,110171,223,0
91,94,110408,472,2
55,56,110882,1438,0
60,70,110882,1438,0
84,69,110882,490,0
86,65,111372,476,0
88,67,111848,472,0
29,100,112494,1438,3
84,104,112322,1238,2
55,64,113050,224,0
60,67,113288,221,0
67,64,113523,237,0
41,56,113938,1065,3
55,70,113762,966,0
66,76,113762,966,2
67,70,113762,1734,1
60,67,114728,472,0
79,67,114728,472,0
55,56,115202,1438,0
59,70,115202,1438,0
79,64,115202,966,0
74,67,116168,472,0
58,28,116642,760,3
60,75,116642,490,0
68,84,116711,1374,4
62,65,117132,476,0
64,38,117608,1470,2
55,61,118082,238,0
65,109,118082,1252,2
74,84,118335,280,3
60,33,118572,585,2
65,64,118811,223,0
64,67,119048,1095,1
57,97,119384,682,4
65,69,119522,238,0
64,64,119775,223,0
60,65,120012,224,0
74,99,120415,777,4
64,67,120488,221,0
50,38,120885,135,4
65,69,120962,238,0
72,64,121147,2878,1
64,64,121215,223,0
60,65,121452,224,0
65,64,121691,223,0
64,67,121928,221,0
60,64,122163,222,0
65,69,122402,238,0
64,64,122655,223,0
60,65,122892,224,0
65,64,123131,223,0
74,98,123619,896,4
60,64,123603,222,0
46,64,123842,1438,0
60,64,123842,1438,0
55,64,125282,1438,0
63,56,126923,1438,2
64,70,126960,2005,3
62,56,128162,1438,0
67,70,128622,1613,2
67,56,129602,2878,0
69,70,129198,3808,3
