note,velocity,position,duration,anomalies
59,90,42481,237,0
64,110,42721,237,0
59,90,42961,282,0
64,110,43201,246,0
62,110,43441,294,0
64,110,43681,291,0
67,110,43921,516,0
59,90,44401,237,0
64,110,44641,246,0
68,114,45312,189,3
69,127,45121,1289,2
71,110,45601,165,0
64,110,46081,228,0
59,90,46321,189,0
64,110,46561,219,0
59,90,46801,279,0
64,110,47041,237,0
62,110,47281,264,0
64,110,47521,288,0
67,110,47761,546,0
59,90,48241,222,0
64,110,48481,225,0
59,90,48721,294,0
64,110,48961,240,0
62,110,49201,285,0
64,110,49441,282,0
67,110,49681,513,0
59,90,50161,219,0
64,110,50401,228,0
59,90,50641,297,0
64,110,50881,255,0
62,110,51121,309,0
64,110,51361,396,0
59,110,51841,120,0
72,87,51489,816,4
63,110,52081,162,0
59,110,52081,147,0
59,110,52801,108,0
63,110,52801,120,0
63,110,52801,120,0
59,110,52801,108,0
63,110,53041,162,0
59,110,52903,927,2
67,100,54241,1800,0
79,110,54698,403,2
79,110,54481,126,0
79,110,54721,204,0
79,110,55201,114,0
79,110,55441,213,0
79,110,55921,186,0
69,110,56161,246,0
81,110,56161,246,0
67,110,56641,465,0
79,110,56641,465,0
79,110,58081,111,0
67,100,58081,1800,0
79,110,58321,141,0
79,110,58561,204,0
79,110,58583,1043,2
79,110,59281,270,0
67,110,60077,156,2
77,127,59734,216,3
81,110,60001,216,0
67,110,60481,543,0
79,110,60481,543,0
79,110,61921,108,0
67,100,61921,1800,0
79,110,62161,138,0
79,110,62401,273,0
79,110,62881,111,0
79,110,63121,225,0
79,110,63601,210,0
69,110,63841,231,0
81,80,63841,231,1
67,110,64321,369,0
79,110,64321,369,0
67,110,65281,114,0
79,110,65281,114,0
67,110,65521,120,0
67,110,65521,120,0
79,110,65521,120,0
79,110,65521,120,0
67,110,66001,126,0
79,110,66001,126,0
67,110,66241,147,0
79,110,66241,147,0
67,110,66721,117,0
79,110,66721,117,0
67,110,66961,234,0
79,110,66961,234,0
67,110,67441,153,0
79,110,67441,153,0
69,110,67681,195,0
81,110,67681,195,0
67,110,68161,444,0
84,74,68286,444,3
71,110,69601,111,0
83,110,69601,111,0
71,110,69841,1133,1
83,110,69841,234,0
71,110,70321,126,0
83,110,70321,126,0
71,110,70561,252,0
83,110,70561,252,0
71,110,71041,189,0
83,110,71041,189,0
69,110,71521,216,0
81,110,71521,216,0
67,110,72001,210,0
79,110,72001,210,0
62,110,72481,240,0
81,110,72702,766,3
83,110,73441,117,0
71,100,73441,1800,0
83,110,73681,171,0
83,110,74161,114,0
83,76,74401,192,1
83,110,74641,192,0
83,90,74881,195,1
69,110,75361,195,0
81,110,75361,195,0
67,110,75841,772,1
79,110,75841,174,0
64,110,76321,192,0
76,110,76321,192,0
62,110,76801,189,0
66,110,76801,706,2
64,110,77281,177,0
76,110,77281,177,0
67,110,77761,171,0
79,110,77761,171,0
69,110,77793,171,1
81,110,78241,171,0
66,127,78721,299,3
82,110,78721,189,0
69,110,79201,180,0
81,110,79201,180,0
67,110,79681,213,0
70,127,79681,213,2
69,110,80161,198,0
81,110,80161,198,0
70,110,80641,192,0
82,110,80641,192,0
69,110,81121,1041,1
81,110,81121,189,0
70,110,81601,204,0
82,110,81601,204,0
69,110,82081,195,0
81,110,82081,195,0
70,110,82561,198,0
82,110,82561,198,0
69,110,83041,219,0
81,110,83041,219,0
67,110,83521,192,0
79,110,83521,192,0
63,110,84001,171,0
75,110,84001,171,0
64,110,84481,2206,1
76,110,84481,2010,0
63,70,87841,540,2
67,110,88321,267,0
70,110,88801,291,1
67,110,89281,306,0
67,110,89761,132,0
67,110,90001,336,0
67,110,90481,252,0
65,127,90267,1192,4
67,110,91201,1116,0
67,110,92641,117,0
67,110,92881,135,0
67,110,93121,324,0
72,127,93307,299,4
67,110,93841,261,0
67,110,94321,306,0
69,110,94561,405,0
67,110,95041,1113,0
71,110,95041,1047,0
67,110,96481,120,0
67,110,96721,132,0
67,110,96961,369,0
67,110,97441,114,0
67,110,97681,315,0
67,110,98161,261,0
69,110,98401,489,0
67,110,98881,462,0
64,110,99361,441,0
67,110,99841,138,0
67,110,100081,135,0
67,110,100631,474,2
67,110,100561,141,0
67,110,100801,282,0
67,110,101281,129,0
67,110,101521,339,0
67,127,101512,270,2
69,110,102241,453,0
67,110,102721,1110,0
71,110,104161,246,0
71,110,104641,267,0
71,110,105121,141,0
71,110,105361,762,0
69,110,106081,522,0
67,110,106561,552,0
64,110,107041,381,0
71,110,107521,150,0
71,110,107761,138,0
71,110,108001,144,0
71,110,108241,159,0
71,110,108400,689,2
71,110,108961,135,0
71,110,109201,378,0
71,110,109681,291,0
74,110,109921,477,0
71,110,110401,498,0
69,110,110881,759,0
71,110,111841,270,0
71,110,112321,228,0
71,110,112801,168,0
71,110,113041,474,0
71,110,113761,504,0
74,110,114241,444,0
76,110,114721,231,0
76,110,115201,474,0
74,110,115681,465,0
76,110,116161,279,0
74,110,116401,321,0
76,110,116881,2364,0
88,110,117121,48,0
88,110,117361,57,0
88,110,117601,87,0
82,73,118138,81,3
88,110,118081,90,0
100,127,118234,93,3
88,110,118561,123,0
88,110,118801,372,0
76,110,120001,552,0
71,110,120001,552,0
83,110,120001,552,0
81,110,120481,1209,0
69,110,120481,1209,0
81,110,121921,546,0
69,110,121921,546,0
71,110,122401,855,0
67,110,122401,855,0
68,110,122821,1473,3
79,110,123361,513,0
71,70,122990,781,4
81,110,123841,546,0
69,110,123841,546,0
79,110,124321,552,0
67,110,124321,552,0
81,110,124801,504,0
69,127,125272,504,2
79,110,125281,549,0
67,110,125281,549,0
83,110,125761,2432,1
71,71,125961,2564,3
76,110,127681,540,0
71,127,127681,540,1
83,110,127681,540,0
81,110,128161,1194,0
69,110,128161,1194,0
81,110,129601,609,0
69,110,129601,609,0
71,110,130081,777,0
67,110,130081,777,0
79,110,130081,777,0
79,110,131041,267,0
67,110,131041,267,0
79,110,131521,327,0
67,110,131521,327,0
76,110,132001,402,0
64,110,132001,1351,1
79,110,132481,231,0
67,110,132481,231,0
76,110,132961,243,0
64,110,133431,372,2
81,87,133441,246,1
69,110,133441,246,0
79,110,134401,498,0
67,110,134401,498,0
76,110,134881,400,0
59,127,134881,398,3
76,110,135361,513,0
71,110,135361,513,0
83,127,134886,513,2
81,110,135841,885,0
69,110,135841,885,0
81,110,137281,576,0
69,70,136935,1499,3
71,110,137761,669,0
67,110,137761,669,0
79,110,137761,669,0
79,110,138721,507,0
67,110,138721,507,0
81,110,139201,459,0
69,110,139201,459,0
79,110,139681,486,0
55,110,139247,486,2
86,110,139812,1066,2
74,110,140161,540,0
83,110,140641,579,0
71,110,140641,579,0
81,110,141121,537,0
69,110,141121,537,0
79,127,141601,1024,2
67,110,141601,528,0
81,110,142081,537,0
69,110,142081,537,0
79,110,142561,2052,0
72,110,142561,2052,0
67,110,142561,2052,0
76,110,144961,498,0
64,110,144961,498,0
79,110,145441,510,0
61,127,145441,1022,3
78,110,145921,315,0
78,110,146352,315,2
75,110,145921,315,0
83,110,145921,315,0
78,110,146401,222,0
71,127,145951,222,2
84,110,146401,1113,2
83,110,146401,222,0
78,110,146881,960,0
71,110,146881,960,0
75,110,146881,960,0
83,110,146881,960,0
83,110,148801,489,0
80,110,148801,1321,2
86,110,149281,528,0
74,110,149281,528,0
88,110,149761,468,0
70,110,149761,1099,2
86,110,150241,519,0
74,110,150241,519,0
88,110,150721,591,0
76,110,150721,591,0
88,110,151681,516,0
83,110,151681,516,0
76,110,151681,516,0
79,110,151681,516,0
86,110,152161,522,0
74,110,152161,522,0
88,127,153010,677,3
76,110,152641,138,0
88,110,153121,549,0
76,110,153121,549,0
86,110,153601,1083,0
79,110,153601,1083,0
83,110,153601,1083,0
91,110,153601,1083,0
90,110,154561,402,0
83,110,154561,947,2
86,110,155041,1035,0
74,110,155041,1035,0
88,110,156001,810,0
76,110,156001,810,0
76,110,157441,546,0
88,110,157441,546,0
86,110,157921,474,0
74,110,157921,474,0
88,110,158401,600,0
76,110,158401,600,0
88,110,159361,498,0
84,110,159361,546,0
76,110,159361,498,0
79,110,159361,546,0
86,110,159841,546,0
74,110,159841,546,0
90,127,160321,864,3
76,110,160321,162,0
88,110,160801,537,0
76,110,160801,537,0
87,110,161281,393,0
75,110,161281,393,0
87,110,161761,400,0
75,110,161761,400,0
87,110,162241,400,0
75,110,162241,400,0
88,110,162721,588,0
76,110,162721,588,0
90,110,163201,1005,0
72,127,163201,1005,2
87,110,164161,549,0
75,110,164161,549,0
88,110,165121,504,0
76,110,165121,504,0
86,110,165601,543,0
74,110,165601,543,0
88,110,166081,492,0
76,110,166081,492,0
88,110,167041,567,0
76,110,167041,567,0
83,110,167041,516,0
79,110,167041,516,0
86,110,167521,564,0
74,110,167521,564,0
88,110,168001,945,0
76,110,168001,945,0
91,110,168961,984,0
79,110,168961,984,0
86,110,168961,1083,0
83,110,168961,1083,0
90,110,169921,480,0
78,110,169921,480,0
86,110,170401,990,0
78,127,170401,990,2
88,110,171361,147,0
76,75,171211,374,3
95,127,172568,1480,3
83,110,172321,555,0
93,110,172801,1425,0
81,127,172801,1352,2
88,110,174241,204,0
84,127,173969,204,3
76,110,175201,267,0
79,110,175441,309,0
84,110,175681,303,0
79,110,175921,294,0
76,110,176161,258,0
72,110,176401,378,0
87,110,176641,291,0
75,110,176641,291,0
87,110,177121,276,0
62,110,177187,695,3
87,110,177601,486,0
75,110,177601,486,0
88,110,178081,516,0
76,110,178081,516,0
90,110,178561,495,0
78,127,178561,1335,2
83,110,179041,501,0
71,110,179041,501,0
91,110,179521,1162,1
79,110,179521,477,0
90,110,180001,1041,0
74,127,179772,1041,3
91,110,180961,507,0
79,110,180961,507,0
76,110,181441,291,0
74,110,181681,273,0
76,110,181921,327,0
90,127,182328,219,3
76,110,182881,150,0
76,110,183361,243,0
74,110,183601,279,0
76,110,183841,297,0
79,110,184081,711,0
76,110,184801,132,0
76,110,185281,237,0
74,110,185521,255,0
76,110,185761,270,0
79,127,186432,807,2
76,110,186721,153,0
81,110,187201,465,0
83,110,187681,195,0
76,110,188161,216,0
71,80,188401,234,0
76,110,188641,234,0
71,80,188881,312,0
76,110,189121,234,0
74,110,189361,249,0
76,110,189601,279,0
79,110,189841,492,0
71,80,190321,270,0
76,110,190561,246,0
71,80,190801,297,0
76,110,191041,243,0
74,110,191281,279,0
76,110,191521,288,0
79,73,192036,1093,3
71,80,192241,234,0
76,110,192481,219,0
71,80,192721,288,0
76,110,192961,267,0
74,110,193201,318,0
76,110,193441,156,0
75,110,193921,153,0
71,110,193921,135,0
71,110,194641,117,0
75,110,194641,123,0
75,110,195361,132,0
71,110,195361,123,0
40,80,3841,186,0
28,80,3841,1482,0
40,80,4285,159,1
40,80,5281,957,0
28,80,6241,480,0
40,80,6721,165,0
31,80,7681,1797,0
43,80,7681,276,0
43,80,8401,288,0
43,80,9121,480,0
33,80,9952,1351,3
43,80,10561,159,0
48,56,11716,845,3
36,80,11521,1608,0
48,80,12241,213,0
48,80,12961,963,0
36,80,13921,549,0
48,80,14401,165,0
35,80,15361,1746,0
47,80,15361,303,0
47,80,16081,231,0
47,80,16801,636,0
35,80,17761,462,0
47,80,18241,417,0
35,80,19201,162,0
47,80,19201,147,0
35,80,19921,171,0
47,80,19921,153,0
47,80,20641,159,0
35,53,20548,150,2
47,112,21361,132,1
35,80,21361,132,0
22,101,22081,180,2
38,80,22081,159,0
28,80,23041,108,0
40,80,22641,159,1
40,80,23521,489,0
52,80,24001,111,0
47,107,24252,132,2
42,80,24481,114,0
30,80,24481,789,1
43,80,24721,135,0
31,80,24721,114,0
43,58,25722,501,2
56,80,25921,987,2
55,80,25921,453,0
43,80,26231,141,1
30,80,26641,129,1
17,113,26641,78,2
36,80,27361,459,0
48,80,27841,420,0
43,80,27841,471,0
36,80,28321,105,0
26,80,28561,108,0
38,80,28561,147,0
38,80,29281,471,0
45,80,29761,534,0
50,80,29761,480,0
38,80,30241,120,0
28,80,30721,123,0
40,80,30721,144,0
40,80,31201,498,0
52,80,31681,93,0
47,80,31681,120,0
42,80,32161,108,0
30,80,32161,87,0
31,80,32401,108,0
43,80,32401,147,0
43,40,33537,997,3
50,80,33601,522,0
55,80,33601,459,0
43,80,34081,126,0
36,80,34321,123,0
48,80,34321,141,0
48,40,35041,459,1
55,80,35521,510,0
60,56,35521,830,2
48,80,36001,120,0
35,80,36241,90,0
47,80,36241,108,0
47,80,36961,504,0
54,80,37916,528,1
59,80,37725,492,1
47,80,37921,117,0
28,80,38401,105,0
40,80,38401,147,0
40,80,38881,501,0
52,80,39361,120,0
47,80,39361,138,0
42,80,39841,96,0
30,80,39841,129,0
43,80,40081,126,0
31,51,39689,286,3
43,80,40801,513,0
50,80,41281,522,0
55,80,41281,462,0
43,80,41761,126,0
24,80,42001,84,0
36,80,42001,105,0
36,119,42952,1221,3
48,80,43201,453,0
46,58,43331,1078,4
36,80,43681,129,0
26,80,43921,87,0
38,80,43921,144,0
38,80,44641,519,0
45,80,45121,546,0
50,80,45121,498,0
38,80,45601,120,0
28,80,46081,102,0
40,80,46081,141,0
40,80,46561,513,0
52,80,47041,96,0
47,80,47041,132,0
30,80,47521,57,0
42,80,47036,66,1
31,80,47761,96,0
43,80,47761,111,0
43,80,48481,495,0
55,80,48961,456,0
50,80,48961,537,0
43,80,49441,87,0
36,80,49681,126,0
48,80,49681,132,0
48,40,50816,489,2
55,80,50881,477,0
60,80,50881,420,0
48,80,51361,138,0
35,80,51841,96,0
47,80,51841,54,0
35,50,51937,512,3
47,80,52081,117,0
35,80,52801,117,0
47,80,52801,105,0
47,80,53041,126,0
35,80,53041,129,0
40,80,53761,165,0
28,80,53761,153,0
28,80,56161,165,0
40,80,56161,189,0
31,80,57121,237,0
43,80,57121,198,0
35,80,60001,1088,2
43,80,60001,177,0
48,80,60961,213,0
36,80,60961,216,0
36,80,63841,204,0
48,80,63841,174,0
35,80,64801,216,0
47,80,64801,165,0
27,80,66721,237,0
39,80,66721,234,0
28,80,68641,279,0
40,80,68641,267,0
40,80,71521,228,0
28,80,71521,174,0
31,80,72481,246,0
43,80,72600,463,2
31,80,75361,165,0
43,80,75361,216,0
36,80,76321,270,0
48,80,76321,246,0
36,80,79201,240,0
48,80,79201,192,0
35,80,80161,243,0
47,80,80161,273,0
39,80,82081,303,0
51,80,82081,240,0
35,80,84481,198,0
47,80,84481,174,0
47,80,85201,156,0
35,80,84984,321,2
35,80,85507,201,1
47,80,85921,183,0
47,80,86641,144,0
35,80,86641,174,0
39,80,87361,141,0
27,80,87361,150,0
28,80,88321,147,0
54,80,88321,186,1
40,80,88801,180,0
47,80,89041,168,0
52,80,89281,168,0
47,80,89521,204,0
40,80,89761,297,0
47,80,90001,252,0
52,80,90241,96,0
28,80,90721,114,0
40,80,90721,141,0
31,80,91681,129,0
43,80,91681,180,0
43,80,92641,207,0
50,80,92881,243,0
55,80,93121,207,0
40,48,93361,261,2
43,80,93601,1030,1
50,80,93841,333,0
55,80,94081,78,0
43,80,94561,141,0
31,80,94561,105,0
36,80,95521,129,0
48,80,95521,177,0
48,55,96088,225,2
64,101,96360,243,3
60,80,96961,213,0
55,80,97201,246,0
48,80,97441,327,0
55,80,97681,312,0
60,80,97921,69,0
36,80,98401,123,0
48,80,98401,141,0
35,80,99361,162,0
47,80,99361,192,0
47,105,100782,273,2
54,80,100561,330,0
59,80,100801,54,0
27,80,101281,117,0
39,116,101281,1034,2
39,80,102241,345,0
47,80,102481,288,0
51,80,102721,84,0
28,80,103201,111,0
40,80,103201,156,0
40,113,103815,249,2
47,80,104401,249,0
52,80,104641,204,0
47,80,104881,201,0
40,80,105121,309,0
47,80,105445,734,2
52,80,105601,90,0
40,80,106081,138,0
28,80,106081,138,0
31,80,107041,105,0
43,80,107041,174,0
43,80,108001,213,0
50,80,108241,234,0
55,80,108481,231,0
50,104,108642,1161,3
43,80,108961,354,0
50,80,109201,309,0
55,80,109441,54,0
31,80,109921,111,0
43,80,109921,153,0
36,80,110881,132,0
48,80,110881,168,0
48,80,111841,207,0
55,80,112081,225,0
60,80,112321,216,0
55,80,112561,225,0
48,80,112801,354,0
55,80,113041,872,1
56,110,113281,57,2
36,80,113761,123,0
45,41,113761,138,2
36,80,114721,159,0
48,80,114721,132,0
35,80,115201,159,0
47,80,115201,156,0
28,80,119041,168,0
40,80,119041,147,0
28,80,119521,255,0
35,120,119521,267,2
59,80,120001,555,0
55,80,120001,522,0
52,80,120001,468,0
43,80,120961,219,0
31,80,120961,228,0
43,80,121441,249,0
35,42,121441,784,3
55,80,121921,282,0
50,80,121921,195,0
59,80,121921,306,0
36,80,122881,231,0
48,80,122881,210,0
48,80,123361,399,0
41,80,123361,483,1
59,80,123841,939,1
55,80,123841,456,0
52,80,123841,408,0
26,80,124801,171,0
38,80,124801,171,0
26,80,125521,180,0
38,80,125521,171,0
39,80,126241,153,0
27,80,126241,165,0
40,80,126721,141,0
28,80,126721,156,0
28,80,127201,150,0
40,80,127201,156,0
55,80,127681,351,0
52,80,127681,243,0
67,80,127681,345,1
31,80,128641,198,0
43,80,128641,168,0
31,80,129121,150,0
43,80,129121,192,0
55,80,129601,279,0
50,80,129601,186,0
59,80,129601,297,0
36,80,130561,207,0
48,80,130561,165,0
44,80,131041,1152,2
38,80,131041,1296,2
52,80,131521,240,0
55,80,131521,330,0
59,80,131521,393,0
38,80,132481,141,0
26,80,132481,150,0
26,80,133201,147,0
38,80,133201,141,0
39,80,133921,138,0
27,80,133921,138,0
28,80,134401,135,0
40,80,134401,562,1
28,80,134881,135,0
40,80,134881,162,0
52,80,135361,228,0
55,80,135361,318,0
59,80,135361,315,0
31,80,136321,189,0
43,80,136321,165,0
31,80,136801,159,0
43,80,136801,165,0
55,80,137281,261,0
50,80,137281,168,0
59,80,137281,291,0
36,80,138241,180,0
48,80,138241,165,0
36,80,138721,519,0
48,80,138721,447,0
63,111,139617,231,3
55,80,139201,336,0
59,80,139201,366,0
38,80,140161,165,0
26,80,140161,174,0
38,80,140881,141,0
26,80,140881,153,0
35,80,141601,144,0
23,57,141509,655,3
24,80,142081,252,0
31,80,142321,222,0
36,80,142561,180,0
40,80,142801,276,0
43,80,143041,222,0
40,80,143281,847,2
52,80,143521,258,0
55,80,143761,198,0
60,80,144001,192,0
55,80,144241,276,0
52,80,144481,171,0
48,80,144721,183,0
43,80,144961,258,0
40,100,145201,108,1
36,80,145441,285,0
31,80,145681,159,0
35,57,145921,745,2
23,80,145921,108,0
35,80,146401,123,0
23,80,146818,120,1
35,80,146881,633,0
23,80,146881,555,0
28,80,149761,111,0
40,80,149761,144,0
43,80,150241,210,0
47,80,150481,183,0
52,80,150721,132,0
28,80,151201,129,0
40,80,151201,147,0
29,80,152161,1409,2
52,80,152641,453,0
47,80,152641,519,0
40,80,153121,138,0
43,80,153601,132,0
31,80,153601,114,0
47,80,154081,219,0
50,80,154321,198,0
55,80,154561,111,0
43,80,155041,141,0
31,80,155041,105,0
36,80,155524,1158,3
55,80,156481,468,0
50,80,156481,522,0
43,80,156961,162,0
48,80,157441,132,0
36,80,157441,135,0
52,80,157921,231,0
55,80,158161,228,0
60,80,158401,105,0
48,80,158881,114,0
36,80,158881,84,0
48,80,159841,462,0
55,80,160321,483,0
60,80,160321,432,0
48,80,160801,144,0
47,80,161281,114,0
35,80,161281,117,0
51,80,161761,216,0
66,80,162001,540,2
59,80,162241,54,0
39,80,162721,117,0
27,80,162721,66,0
39,80,163778,516,1
51,80,164161,456,0
47,80,164161,435,0
39,80,164431,156,1
28,80,165121,114,0
40,80,165121,120,0
43,80,165601,198,0
47,80,165841,204,0
52,80,166081,69,0
40,80,166561,138,0
28,80,166561,126,0
40,80,167601,1364,2
47,80,168001,492,0
52,80,168001,468,0
40,80,168481,135,0
34,110,168961,108,2
43,80,168961,132,0
47,80,169441,228,0
50,80,169681,264,0
55,80,169921,84,0
43,80,170401,114,0
31,80,170401,96,0
43,80,171361,1242,1
50,80,171841,516,0
55,80,171841,468,0
43,80,172321,132,0
48,80,172801,132,0
36,80,172801,114,0
52,80,173281,219,0
55,80,173521,213,0
60,80,173761,81,0
36,80,174241,126,0
48,80,174241,117,0
48,80,175201,450,0
60,80,176046,414,1
55,80,175681,471,0
48,80,176161,126,0
35,80,176641,123,0
47,80,176641,126,0
51,80,177121,237,0
54,80,177361,279,0
59,80,177601,90,0
39,80,178081,105,0
27,80,178081,57,0
39,113,178596,651,3
51,80,179521,468,0
47,80,179521,480,0
39,80,180001,132,0
28,80,180481,138,0
40,80,180481,108,0
40,80,180961,462,0
52,80,181441,129,0
47,80,181441,138,0
42,80,181921,105,0
30,80,181921,117,0
43,80,182161,135,0
31,80,182161,108,0
43,80,182881,480,0
50,80,183361,495,0
55,80,183361,432,0
43,80,183841,78,0
36,80,184081,105,0
48,80,184081,117,0
48,80,184801,429,0
60,80,185281,483,0
55,80,185281,525,0
48,80,185761,108,0
38,80,186001,99,0
26,80,186001,48,0
27,80,186721,495,1
45,80,187201,513,0
50,80,187201,456,0
38,80,187681,132,0
40,80,188161,138,0
28,80,188161,135,0
40,80,188641,534,0
52,80,189121,123,0
47,80,189121,138,0
42,80,189601,87,0
30,106,189385,120,2
43,80,189841,117,0
31,80,189841,126,0
43,80,190561,504,0
50,80,191041,498,0
55,80,190906,450,1
43,103,191916,87,2
36,80,191761,132,0
48,80,192218,860,2
48,80,192481,486,0
63,80,192961,522,1
60,80,192961,462,0
48,80,193441,135,0
47,80,193921,135,0
35,80,193921,114,0
47,80,194641,129,0
35,80,194641,132,0
35,80,195361,156,0
47,80,195361,135,0
