note,velocity,position,duration,anomalies
78,96,0,421,4
74,57,240,120,0
75,25,393,120,2
89,57,720,120,1
77,64,495,120,2
81,38,857,120,2
79,91,1099,1015,3
81,54,1520,324,1
86,76,2085,80,3
78,58,1680,120,0
79,63,1920,120,0
82,60,2332,335,2
81,63,2797,749,2
63,36,2400,555,3
84,60,2640,120,0
82,64,3315,1090,2
96,63,3120,120,1
80,63,3120,799,1
92,26,3443,120,3
88,61,3360,120,0
86,61,3360,120,1
84,40,3360,120,1
78,60,3600,120,0
87,80,3600,271,2
84,60,3770,498,2
79,79,3840,471,2
86,58,4241,906,2
69,19,4080,554,3
84,78,4521,120,3
84,57,4080,120,0
79,93,4040,240,2
74,59,4320,240,0
80,65,4320,240,1
71,60,4560,372,1
80,60,4560,175,1
76,30,5119,1339,4
72,57,4800,624,1
73,60,5040,240,0
74,27,5280,976,2
79,67,5520,240,0
75,29,5520,1129,2
82,67,5520,240,0
66,30,6102,1319,4
70,48,5760,960,1
72,93,6259,1296,4
82,70,5760,1870,1
70,43,6720,739,2
85,67,7080,710,3
72,61,7200,120,0
69,28,7200,120,1
72,64,7199,875,2
75,91,7440,120,1
77,41,7680,1103,2
81,39,8046,613,3
74,30,8160,120,1
76,70,8160,120,1
70,65,8400,120,0
79,65,8400,120,1
70,68,8640,120,0
67,68,8640,840,1
79,32,8880,120,1
80,28,8446,735,4
75,67,9120,120,0
72,67,9004,686,2
64,41,9360,120,2
67,63,9360,120,1
69,100,9722,1012,3
66,67,9600,120,0
74,40,9387,120,2
77,64,9840,120,0
70,107,9811,120,2
74,102,10080,120,1
67,66,10320,50,1
68,66,9972,120,2
66,47,10560,480,2
71,69,10560,449,2
66,34,10800,240,2
73,86,11040,480,2
66,65,11255,240,2
71,83,11315,1171,4
74,56,11002,497,2
78,68,11520,1440,1
72,64,13200,80,0
74,61,13141,19,2
70,31,13081,80,3
63,101,13440,604,3
72,39,14008,1007,3
74,64,14107,240,1
75,90,14636,680,3
70,96,14685,240,2
59,61,14400,240,1
72,87,14640,240,1
73,66,14777,855,2
74,69,15120,240,0
79,30,14923,240,2
74,66,15600,240,0
70,68,15840,960,0
66,68,15840,960,0
72,94,17130,1326,4
75,29,17512,300,3
74,56,17250,270,0
65,60,17196,557,3
62,85,17520,841,3
74,60,17760,1104,2
79,96,18132,551,3
78,64,18240,120,0
81,59,18480,316,1
77,64,18911,80,2
81,54,18800,80,0
79,54,18880,284,1
78,28,18960,1015,2
79,102,19342,444,3
82,95,18941,120,2
81,99,19768,957,3
74,27,19680,601,2
86,71,19920,120,0
77,107,19997,1770,3
73,68,21120,1335,2
74,64,21600,80,0
82,55,21680,80,1
74,20,22243,314,3
58,59,21840,884,2
71,64,22080,240,0
72,58,22320,240,0
74,64,22560,240,0
75,58,22900,1070,2
74,69,23040,960,0
82,47,23923,1220,3
80,59,23949,240,2
74,56,24240,240,0
72,81,24480,2165,3
86,59,24480,240,1
75,57,24720,240,0
77,98,24960,618,3
86,97,25200,188,3
72,69,25440,932,1
67,66,25680,240,0
70,64,26245,240,1
65,63,26420,317,2
74,90,26032,240,2
88,17,25933,120,3
90,60,26452,845,3
82,95,26165,552,3
68,64,27064,1078,3
72,59,27120,783,2
73,64,27360,457,2
84,54,27627,80,1
74,54,27928,80,2
81,89,27943,120,2
82,97,27488,835,3
86,63,28080,120,0
91,63,28052,289,3
79,58,28012,543,3
79,60,28560,452,2
70,64,29382,240,1
72,64,29280,240,0
71,61,29520,240,1
77,64,29444,240,1
