note,velocity,position,duration,anomalies
72,62,11280,120,0
77,38,11737,224,3
60,62,11194,217,3
67,77,11520,480,0
79,77,11635,480,2
75,77,11814,1313,2
79,85,11520,480,0
77,72,12000,120,0
65,44,12000,23,2
66,64,12000,120,1
74,64,12000,439,1
63,62,12240,120,0
77,100,12240,565,3
70,62,12240,120,0
61,50,12439,120,3
77,68,12480,120,0
74,60,12480,120,0
61,60,12480,120,1
70,66,12720,120,0
63,74,12960,480,0
75,83,12960,480,0
73,78,13440,480,0
63,78,13440,480,0
68,126,13785,1333,4
71,83,13920,450,0
63,83,13920,450,0
75,93,13920,450,0
87,101,14400,480,0
82,90,14400,480,0
75,90,14400,715,1
71,90,14400,480,1
78,83,14880,240,0
94,123,14880,240,2
86,72,15117,357,3
74,83,14880,240,0
89,90,15555,610,3
82,80,15120,594,1
74,112,15120,1159,3
75,80,15120,240,0
78,85,15360,480,0
83,95,15360,480,0
69,85,15502,1163,3
71,85,15360,480,0
82,86,15393,759,2
81,78,16090,240,2
65,78,15511,240,2
75,48,15715,145,3
89,47,16080,846,3
83,85,16080,240,0
86,43,16080,240,2
71,77,16080,240,0
80,92,16320,480,0
68,110,16320,954,2
75,82,16320,480,0
71,82,16320,480,0
79,83,16800,240,0
75,74,16800,240,0
71,74,16800,240,0
69,95,16800,240,2
71,111,16941,765,4
71,74,17040,240,0
80,83,17040,240,0
83,105,17346,1189,4
66,58,17280,903,2
69,79,17280,480,0
72,79,17280,480,0
78,88,17280,480,0
77,73,17760,120,0
74,61,17880,120,0
70,93,18168,208,3
69,60,18120,120,0
74,71,18240,846,1
70,61,18059,120,1
71,63,18480,120,1
64,88,18600,120,1
70,70,18720,120,0
65,40,18749,120,2
62,63,18960,120,0
60,61,19080,120,0
89,35,22477,437,3
86,59,22680,120,0
82,61,22800,120,0
81,60,22920,120,0
98,64,23040,1071,2
82,58,23160,120,0
77,58,23280,120,0
75,58,23117,120,2
82,60,23520,120,0
77,56,23640,120,0
74,56,23760,120,0
72,56,23880,120,0
70,30,24000,480,1
57,90,24329,1045,4
67,21,24480,480,1
63,63,24960,480,0
67,71,24960,480,0
70,71,24960,480,0
58,74,25532,480,2
60,67,25440,480,0
76,42,25440,735,3
67,111,25262,826,3
60,68,25920,480,0
63,68,25920,480,0
81,43,25920,678,3
72,75,25920,480,0
72,72,26066,480,1
89,81,26607,480,2
65,72,26400,480,0
68,103,26566,480,2
71,46,26880,2802,3
67,79,26880,1920,0
71,88,26880,1800,0
74,88,26880,1320,0
86,57,27426,230,2
83,53,27480,120,0
79,88,27600,120,1
78,54,27720,120,0
91,96,27695,480,4
79,54,27960,120,0
74,54,28080,120,0
68,54,28200,1106,2
74,57,28320,120,1
61,86,28595,293,4
71,29,28103,120,2
69,54,28680,120,0
65,30,28800,697,3
65,58,29280,925,1
53,64,29516,480,2
71,60,29455,480,2
67,68,29760,480,0
70,62,30240,561,2
62,62,30240,480,0
67,70,30240,480,0
68,29,30976,858,4
63,41,30720,631,2
67,74,30720,480,0
69,78,31200,480,0
63,105,31605,1221,3
60,29,31688,951,3
48,104,31950,1920,3
62,74,31680,1920,0
70,83,31680,1920,0
89,64,32160,120,0
78,61,32280,184,2
82,64,32400,120,0
81,62,32520,120,0
86,26,32640,803,2
82,55,32760,120,0
77,58,32880,120,0
76,54,33000,120,0
82,58,33334,755,2
77,53,33240,120,0
69,81,33360,120,2
70,53,33480,120,1
81,99,33600,480,2
66,65,34080,480,0
80,31,33853,1286,4
66,62,34560,480,0
63,89,34971,480,2
77,69,34560,1424,2
66,68,34916,480,1
63,68,35040,480,0
71,38,35040,920,2
73,44,34989,951,4
63,44,35606,1019,3
75,80,35520,480,0
68,71,35520,480,0
62,33,35428,480,3
71,79,36000,480,0
68,79,36000,480,0
78,88,36280,480,2
80,122,35749,1077,3
66,88,36480,960,0
66,97,36480,960,1
71,88,36480,960,0
75,61,36480,1355,2
72,89,36960,1300,2
87,59,36491,1186,3
75,89,36960,480,0
82,89,37068,730,2
75,89,37440,480,0
78,99,37332,967,3
75,89,37920,480,0
87,99,37920,480,0
81,89,37920,480,0
74,66,38525,764,4
82,117,38785,510,3
79,91,38400,360,0
75,91,38400,360,0
70,66,38880,120,0
65,66,38764,1047,2
74,66,38880,120,0
77,73,38880,120,0
67,66,39120,120,0
79,73,39120,120,0
70,66,39120,120,0
75,66,39120,120,0
72,77,39360,480,0
68,77,39360,480,0
75,77,39360,480,0
80,85,39360,480,0
67,84,39840,120,1
79,72,39840,120,0
70,64,40330,120,1
75,72,39840,120,0
65,64,40080,120,0
72,64,40080,120,0
77,72,40080,120,0
75,64,40080,120,0
79,86,40320,480,0
75,78,40320,1133,1
67,78,40320,480,0
70,107,40320,1086,2
65,29,40800,120,1
58,26,40800,120,2
60,85,41232,120,3
77,72,40800,120,0
75,71,41040,37,1
63,63,41040,120,0
59,63,41135,788,3
59,30,41480,204,4
65,62,41280,120,0
74,62,41280,120,0
77,108,41280,120,1
63,69,41795,120,2
75,79,41760,480,0
72,70,41760,1345,1
63,70,41760,480,0
63,98,42240,480,1
70,69,42240,480,0
74,78,42240,480,0
75,78,42240,1145,1
75,77,42720,480,0
63,69,42720,480,0
68,69,42720,585,1
72,69,42720,480,0
63,67,43200,480,0
67,67,43200,480,0
74,39,43200,480,2
69,39,43200,480,2
74,55,43316,942,3
65,69,43406,561,2
70,32,44144,120,2
62,69,43680,120,0
63,69,43920,120,0
74,43,43920,242,3
70,69,43920,120,0
82,77,43988,120,2
59,34,44160,480,2
72,73,44334,480,1
74,73,44240,1210,3
79,82,44160,480,0
65,68,44640,120,0
57,68,44640,120,1
68,68,44545,462,3
77,50,44640,363,2
72,33,44639,611,3
75,75,44880,120,0
63,68,44880,120,0
67,100,44880,814,2
62,101,45464,480,2
67,71,45120,480,0
70,31,45120,1240,2
74,80,45120,480,0
64,64,46004,120,2
62,64,45600,537,2
63,64,45600,120,0
76,72,45600,621,2
49,62,45840,120,1
62,62,45840,120,0
70,70,45840,120,0
67,62,45840,120,0
83,102,46190,919,4
66,62,46080,120,0
52,90,46080,461,3
62,68,46320,120,0
55,59,46560,480,0
67,27,46560,665,2
67,75,47405,480,1
55,68,47040,480,0
66,109,47040,837,2
55,67,47520,360,0
66,74,47520,360,1
67,74,47520,360,0
67,51,48000,1294,3
75,65,48000,480,0
78,37,47649,1347,4
70,42,48108,480,2
65,41,48147,635,3
71,26,48480,120,2
74,61,48480,120,0
73,42,48699,842,4
79,73,48720,120,0
67,62,48379,120,1
70,62,48720,120,0
75,62,48720,120,0
80,65,48960,1063,2
72,65,49252,480,1
75,65,48960,480,0
80,77,49220,1464,2
75,62,49440,478,1
82,39,49440,431,3
67,62,49440,120,0
70,62,49440,120,0
65,53,49234,120,1
72,53,49680,120,0
87,51,49595,863,4
76,84,49380,204,4
75,92,49844,1032,3
67,58,49920,1319,1
80,58,49660,480,2
78,76,49666,480,2
65,63,49955,400,2
78,26,50400,865,3
77,75,50400,120,0
74,75,50400,120,0
70,62,50640,625,1
67,62,50640,120,0
63,40,51038,1029,3
75,73,50640,120,0
65,62,50468,120,1
60,39,51351,120,3
77,74,50880,120,0
70,71,51120,216,1
75,69,51360,480,0
63,61,51360,766,1
74,68,51840,480,0
63,68,51840,480,0
64,106,52215,480,3
75,81,52320,480,0
63,72,52320,480,0
72,72,52320,480,0
87,65,52800,480,1
91,101,52800,480,0
84,110,52548,823,3
79,90,52800,480,0
86,93,53757,220,2
83,71,53190,120,2
83,83,53363,941,3
74,79,53520,603,2
87,89,53520,120,0
75,79,53520,120,0
89,92,53760,480,1
80,106,53760,983,2
71,82,53760,480,0
85,56,54138,480,3
75,79,54240,120,0
80,79,54240,120,0
84,67,54240,301,2
72,79,54240,120,0
79,84,54480,120,0
76,84,54480,120,0
67,75,54480,120,0
72,80,54720,480,0
80,90,54442,399,2
77,59,54720,755,2
68,80,54720,480,0
76,83,55200,240,0
73,83,55200,480,1
63,74,55200,240,0
74,74,55440,240,0
77,83,55440,240,0
65,44,55163,240,2
75,88,55460,1611,3
66,79,55680,960,0
55,79,55588,1451,3
75,88,55680,610,0
66,78,56280,130,1
72,112,56518,1008,3
66,40,56887,120,3
66,104,56256,1114,3
60,65,56640,180,0
63,65,56640,180,0
83,74,56640,595,2
59,62,57120,180,0
62,35,56771,345,3
67,69,57120,180,0
60,64,57372,2808,2
48,58,57600,960,0
50,47,58560,960,0
62,52,58560,960,0
63,39,59520,1920,0
72,44,59520,1920,0
75,44,59520,1920,0
56,73,61440,160,2
51,37,61376,160,1
55,10,61932,291,3
51,35,61760,160,0
60,41,61760,160,0
50,33,61920,480,0
71,8,61920,480,2
55,33,61920,1443,1
51,37,62400,160,0
60,45,62400,160,1
55,41,62560,160,0
59,35,62634,368,3
63,41,62720,160,0
50,34,62880,480,0
55,68,63325,816,3
62,40,62880,1242,1
55,40,63360,995,1
67,48,63360,160,0
63,44,63520,160,0
53,16,63619,241,3
65,17,64095,160,2
62,46,63840,480,0
56,82,64558,160,3
51,37,64320,160,0
55,41,64480,160,0
49,35,64640,160,0
61,41,64640,160,0
58,45,64800,480,0
57,1,64941,216,4
72,22,65541,1129,3
68,13,65440,1148,2
46,72,65266,595,4
56,44,65991,779,3
67,41,65756,480,0
68,39,66240,160,1
83,47,66588,160,2
68,44,66400,160,0
58,38,66560,160,0
60,7,66560,160,2
67,44,66720,160,0
56,3,66880,1066,2
68,45,66880,160,0
65,41,67040,160,0
50,37,67200,160,1
66,73,67200,160,1
63,41,67610,160,1
66,41,67520,160,0
61,35,67520,545,2
55,37,67680,480,0
52,37,67680,480,1
67,15,67758,480,2
69,68,68160,160,1
57,37,68164,160,0
63,42,68320,160,0
69,4,68704,160,2
57,36,68484,160,0
55,37,68640,480,0
62,37,68640,480,0
67,44,69133,1319,2
65,88,69120,160,2
72,86,69120,663,2
55,48,68910,160,2
60,48,69440,160,0
72,48,69440,160,0
65,20,69600,556,3
67,48,69600,480,0
74,48,69600,1134,1
84,61,70501,527,3
64,61,70080,1074,1
67,57,70014,160,1
64,56,70400,160,0
76,56,70400,160,0
74,61,70745,480,1
64,99,70100,480,3
62,61,70686,1453,2
79,66,71040,160,0
65,66,71040,466,2
86,98,71200,160,2
65,61,71360,160,0
77,61,71360,160,0
62,60,71520,480,0
74,60,71143,549,2
67,40,71305,614,3
52,78,72000,762,2
76,78,71647,160,1
72,71,72160,160,0
62,71,72320,160,0
74,71,72320,160,0
70,71,72131,480,1
64,71,72480,480,0
70,71,72831,1026,3
84,90,72960,1135,1
72,76,72960,160,0
77,67,73120,80,0
81,79,73120,455,1
66,89,73198,120,3
94,79,72843,120,2
90,91,73789,480,3
79,80,73440,480,0
69,74,73920,160,0
91,115,73920,160,2
74,67,74080,80,0
77,112,73845,80,2
69,105,73801,153,3
68,118,74240,243,3
72,68,74400,480,0
76,80,74400,480,0
79,86,74880,160,0
74,73,74880,160,1
72,58,75040,160,0
86,69,75493,160,2
67,34,75200,1077,2
79,85,75200,160,0
77,46,75801,999,3
74,56,75360,160,0
79,110,75178,79,3
80,67,75763,745,3
72,51,75680,160,0
76,61,76069,160,1
67,72,75840,160,0
79,85,75840,160,0
82,56,76324,160,2
59,104,76000,250,3
57,67,76432,160,2
79,79,76160,160,0
73,62,76320,480,1
71,62,76320,480,0
82,37,76251,1131,4
74,93,76782,1284,3
72,75,76800,160,0
84,89,76800,160,0
79,59,76960,870,1
83,106,76960,160,1
72,67,77120,160,0
83,53,77271,160,3
77,52,77280,160,0
81,62,77280,160,0
84,78,77440,307,1
72,66,77440,160,0
75,82,77600,160,2
79,62,77600,160,0
69,72,77760,160,0
81,85,77760,160,0
85,70,77920,359,2
76,59,77920,160,0
81,79,78080,160,0
69,67,78080,160,0
83,93,78240,242,3
77,63,78240,160,0
69,39,78400,1084,2
84,80,78400,160,1
76,61,78560,160,0
72,51,78652,160,1
67,74,78720,160,0
79,88,78720,160,0
74,59,78880,160,0
77,50,79292,91,3
79,85,79040,259,1
69,72,79119,160,2
72,56,79200,160,0
76,66,79200,160,0
67,70,79360,828,1
79,118,79360,951,2
78,87,79659,740,4
66,66,79520,160,1
79,82,79680,480,0
67,33,79680,480,1
71,69,79680,480,0
66,49,79793,480,3
60,73,80160,240,0
72,84,80160,240,0
48,70,80640,960,0
55,79,80640,2802,2
49,61,81172,1169,3
50,55,81600,1205,1
72,48,82560,1920,0
63,42,82560,1920,0
79,48,82260,2752,3
48,41,84480,480,0
60,47,84480,960,0
68,72,84960,1109,3
45,19,85414,480,3
77,52,85440,480,0
57,47,85440,973,2
72,52,85440,960,0
64,10,85920,1224,2
76,23,85920,480,1
75,37,86400,1920,0
83,41,86456,1920,2
84,41,86400,1920,0
60,49,88200,360,1
63,27,88240,320,0
68,27,88280,280,0
72,39,88320,240,0
76,39,88873,207,3
47,1,88193,454,4
63,26,88712,328,0
68,26,89185,671,2
65,39,88776,330,2
74,39,89245,583,2
79,41,89040,120,1
68,28,89160,240,0
80,0,88959,819,3
84,44,89280,120,0
78,14,89520,120,2
68,28,89640,240,0
89,53,89862,200,3
77,61,89720,850,2
84,40,89760,120,0
76,39,90000,120,0
76,26,90120,240,1
80,26,90180,180,0
79,65,90240,837,3
73,39,90652,960,2
54,61,91031,300,4
80,46,90660,938,2
84,40,90607,120,1
82,26,91080,360,0
79,26,91140,300,0
73,41,91200,240,0
72,40,91440,120,0
66,51,91560,426,3
75,26,91620,300,0
70,39,91680,240,0
72,1,91920,120,1
80,25,92040,360,0
77,25,92100,300,0
73,81,92160,240,1
72,68,92400,291,2
77,26,92520,360,0
73,26,92580,300,0
70,41,92640,240,0
68,40,92442,418,2
75,25,93000,360,0
70,25,92822,522,2
67,42,93120,563,1
65,63,93604,120,2
73,24,93480,360,0
69,55,93540,300,2
50,40,94039,692,3
59,63,93840,120,2
84,28,93508,360,2
73,28,94020,300,0
67,44,94080,240,0
70,40,94320,120,0
80,26,94694,360,2
73,26,94500,300,0
65,21,94560,240,1
82,10,94800,120,2
75,53,94920,1144,2
72,26,94980,432,1
63,40,94582,240,1
73,14,95041,120,3
75,25,95400,360,0
70,25,95460,300,0
68,39,95520,846,2
65,33,95760,120,0
60,39,96000,240,0
68,30,96060,120,0
72,30,96120,120,0
61,39,96240,240,0
62,39,96480,240,0
68,30,96540,120,0
72,30,96600,120,0
63,41,96720,240,0
60,31,97302,764,2
72,44,96960,240,0
75,70,97020,120,1
68,42,97200,240,0
65,0,97440,390,2
86,33,97642,120,2
75,33,97560,234,1
66,39,97680,180,0
73,39,97679,960,2
62,31,97980,120,1
75,63,98040,120,1
72,31,98400,120,0
75,31,98460,120,0
79,69,98520,536,2
72,50,98485,360,3
79,52,98689,830,3
75,41,98880,240,0
74,40,99246,840,2
69,26,99426,587,3
75,66,99300,300,1
64,39,99107,240,2
77,40,99600,1104,2
67,58,99953,1172,4
74,1,99317,541,3
70,42,99840,240,0
59,79,100080,120,2
74,26,100200,360,0
71,26,100260,300,0
67,41,100320,240,0
65,2,100560,120,1
71,25,100680,360,0
67,25,100740,300,0
63,42,100800,240,0
62,68,101040,271,2
67,56,101160,645,2
63,24,101220,951,1
60,13,101618,398,3
68,4,101520,559,3
67,0,101640,974,2
64,54,101700,1214,3
49,44,101760,827,2
58,40,102052,120,1
63,26,102120,360,0
60,52,102180,540,1
56,42,102240,240,0
62,39,102854,1853,2
59,39,102720,960,0
44,66,102788,1121,4
53,38,103200,480,0
72,30,103680,480,1
42,0,103680,480,2
63,0,103680,480,1
51,36,104160,1160,2
66,36,104160,480,0
69,36,104160,480,0
58,39,104640,960,0
70,39,104640,960,0
67,39,104242,960,1
79,0,105513,480,2
82,30,105727,1190,3
60,30,105403,1061,3
69,34,106080,480,0
78,34,106080,480,0
81,34,106080,480,0
74,30,106959,1814,3
60,69,106560,960,2
82,30,106560,1437,2
55,30,107520,480,0
64,64,107520,740,2
67,30,107520,480,0
57,33,108000,480,0
73,33,108000,712,2
66,3,107899,480,2
70,73,108376,480,2
54,71,108742,480,3
67,36,108480,480,0
60,39,108960,480,0
69,39,108960,480,0
76,61,108960,480,2
70,44,109534,695,3
70,44,109440,480,0
73,44,109857,480,1
72,82,109558,480,2
64,48,109920,480,0
87,87,109805,480,3
73,79,110400,1511,2
65,51,110070,1249,2
77,11,110400,480,1
79,55,110880,480,0
67,55,110880,1444,1
73,74,111081,620,4
80,30,111420,120,0
84,55,111420,120,2
77,46,111600,604,2
88,48,111932,986,3
80,35,111900,180,0
84,35,111960,559,1
75,49,112080,240,0
72,60,112039,194,3
80,53,112320,240,0
84,38,112380,120,0
72,72,112256,1139,4
63,49,112861,240,2
80,35,112860,120,0
84,35,112920,120,0
76,48,113040,870,1
72,31,113280,120,0
87,21,113603,1837,4
89,0,113822,930,4
84,31,113400,120,0
72,0,113760,120,1
80,31,113820,316,1
76,31,113880,120,1
70,26,113775,532,3
79,26,114180,300,0
73,41,114240,240,0
72,40,114480,120,0
79,26,114121,1305,2
62,0,114660,300,2
82,63,114637,658,4
72,40,114960,120,0
80,25,115080,360,0
77,25,115140,300,0
61,42,115200,1033,2
81,42,115077,120,2
77,26,115560,360,0
73,26,115620,300,0
70,41,115680,240,0
55,40,115920,120,1
86,25,116352,413,3
70,65,116388,356,3
67,42,116160,307,1
65,41,116400,120,0
73,24,116520,360,0
70,0,116580,300,1
63,40,116640,240,0
65,41,116880,120,0
75,28,117131,1124,2
73,28,117060,300,0
67,44,117120,240,0
61,40,117681,120,2
75,26,117480,360,0
73,65,117540,1212,2
65,42,117600,240,0
68,38,117840,120,0
75,26,117960,612,1
72,26,118020,300,0
63,9,117911,240,2
68,35,118504,120,2
75,25,118440,360,0
70,0,118500,916,2
61,39,118560,240,0
65,33,118800,120,0
60,6,119040,761,2
68,30,119100,120,0
72,30,119160,120,0
61,39,119280,240,0
62,39,119520,240,0
68,30,119641,120,1
72,30,119640,120,0
63,41,119760,240,0
60,39,120000,240,0
72,44,120060,120,0
75,33,120120,120,0
68,42,120240,240,0
65,40,120480,240,0
72,33,120540,120,0
75,63,120312,120,2
64,39,120720,240,0
65,77,120960,240,2
71,35,121020,780,2
67,35,121080,120,0
72,35,121140,60,0
79,2,121200,564,3
70,42,121200,240,0
61,42,121200,240,0
62,49,121440,240,0
74,49,121440,240,0
71,49,121440,240,0
75,53,121680,240,0
72,53,121680,406,1
61,53,121680,329,2
87,63,121920,240,0
68,63,122114,804,3
65,83,121920,240,2
84,50,122318,536,2
72,50,122160,240,0
80,50,122160,240,0
80,46,122026,725,2
77,46,122400,240,0
68,46,122400,240,0
78,42,122640,240,0
70,3,122640,1030,3
55,42,122640,291,2
84,64,122880,1289,3
65,41,122880,480,0
73,41,122880,480,0
73,39,123360,1413,1
76,39,123412,480,1
64,75,123360,480,1
63,35,123840,960,0
72,35,123840,960,0
75,35,123840,960,0
68,31,124800,480,0
56,31,124800,480,0
64,64,125050,480,3
60,30,125280,1080,2
69,7,125280,480,2
67,30,124895,480,1
63,25,125760,960,0
49,64,125438,1013,4
72,25,125760,1630,2
79,35,126720,1197,1
63,0,126327,480,3
71,35,126720,480,1
79,31,127384,1284,2
74,31,127200,480,0
79,31,127055,627,3
75,35,127680,480,0
79,35,127680,480,0
67,8,127915,480,2
79,33,128160,480,0
87,9,128014,1232,4
57,68,128160,1358,3
79,39,128640,480,0
67,39,128640,480,0
75,35,128800,160,0
70,66,128960,990,3
74,36,129120,480,0
67,36,129120,480,0
93,36,129120,480,1
91,11,129835,480,3
75,37,129600,160,0
67,37,129600,480,0
83,72,130161,388,4
78,34,129920,160,1
70,60,130080,1245,2
67,36,130080,480,0
79,36,130080,480,0
84,89,130485,240,3
76,83,130560,316,3
80,48,130720,160,0
70,48,130880,160,0
82,16,130880,160,1
79,53,131040,480,0
72,50,131520,160,0
82,14,131909,68,4
80,44,131680,160,0
78,25,131640,160,3
70,48,131840,160,0
79,40,132000,160,0
74,44,132160,380,2
87,44,132160,1101,2
77,42,132320,160,0
67,72,132780,160,3
66,45,132480,160,0
75,25,132755,450,3
66,45,132800,160,0
78,45,132800,160,0
60,41,132698,1097,3
79,41,132960,480,1
84,1,132699,480,3
85,18,133195,214,4
69,48,133440,160,0
75,48,133600,160,0
69,48,133367,747,2
81,48,133760,160,0
67,77,133470,897,3
79,45,133920,480,0
77,76,134094,820,4
72,26,134187,93,3
84,61,134400,160,0
77,89,134560,160,2
82,20,134720,160,2
84,59,134720,160,0
80,58,134805,480,2
79,58,134880,1113,1
74,58,134880,480,0
88,69,135360,160,0
76,69,135360,160,0
79,66,135520,160,0
76,28,135680,663,2
88,66,135680,160,0
74,42,135840,575,2
100,92,135455,480,3
79,69,135840,1234,1
79,59,136320,160,1
91,80,136320,160,0
88,77,136388,915,2
89,77,136640,160,0
86,97,136223,160,3
60,70,137275,480,2
60,70,136522,480,2
58,50,136800,480,2
88,88,137280,160,0
82,74,137280,589,2
79,84,137440,160,0
94,84,137600,220,2
74,71,137600,160,0
61,79,138205,480,2
64,79,137760,480,0
72,67,137363,858,3
72,78,138240,160,0
84,92,138240,160,0
78,108,137960,489,4
72,127,138400,330,3
81,74,138560,120,1
80,88,138833,120,2
76,69,138720,925,2
67,78,138720,480,0
90,127,139168,480,3
69,77,139200,160,0
81,91,139200,160,0
77,86,139079,80,1
74,105,139173,80,2
69,73,139520,120,0
81,113,139520,120,1
81,124,140028,480,3
64,78,139680,480,0
85,92,139988,480,2
67,78,140160,160,0
79,92,140160,160,0
72,70,140320,160,0
76,83,140320,160,0
76,92,140480,160,1
67,114,140315,160,2
74,70,140566,1127,2
77,83,140640,160,0
67,40,140455,160,2
79,92,140800,160,0
76,83,140960,160,0
72,98,140960,160,1
79,92,141120,160,0
67,112,141120,583,2
68,73,141280,160,1
72,86,141280,160,0
73,49,141899,985,4
79,86,141440,632,1
74,48,141479,480,2
67,69,141600,480,0
83,39,141497,480,3
79,92,141600,480,0
62,50,142167,869,4
84,89,142080,160,0
76,101,142240,160,2
79,59,142240,160,0
72,67,142400,160,0
84,48,142400,160,1
77,73,142222,160,2
81,62,142560,160,0
68,96,142720,160,2
84,78,142720,160,0
76,52,142880,160,0
79,62,142880,160,0
80,85,143040,419,2
69,72,143040,1006,1
69,59,143200,847,2
79,70,143200,160,0
56,67,143360,160,1
80,109,142975,837,4
77,63,143520,160,0
74,53,143520,160,0
81,80,143680,160,0
69,33,143355,598,3
72,51,143840,160,0
88,61,143840,160,1
77,37,143755,1045,4
79,88,143846,217,2
77,70,144160,160,0
81,59,144004,160,2
67,72,144320,160,0
79,85,144320,160,0
72,56,144480,160,0
76,44,144593,160,2
79,83,144640,160,0
73,70,144894,233,3
64,25,145245,160,3
83,31,144921,160,3
67,66,144960,480,0
58,66,144960,1129,2
76,92,144960,480,0
79,92,144960,480,0
79,89,145440,120,0
67,62,145440,120,0
71,70,145174,120,1
74,79,145440,120,0
64,2,146374,120,2
60,37,146659,120,1
68,37,146160,479,2
55,37,146400,120,0
59,37,146400,120,0
75,73,146540,880,4
57,69,146162,120,3
60,35,146640,120,0
47,60,147032,818,4
65,76,147120,120,1
66,37,147120,120,1
57,12,146854,120,2
70,64,146907,442,4
64,37,147360,120,0
69,15,147360,951,3
60,35,147600,120,0
53,35,147486,590,3
62,35,147600,120,0
45,0,148247,560,4
60,37,148080,120,0
64,73,148080,512,2
62,37,148320,120,0
59,10,148509,120,2
41,1,148320,981,3
52,35,148560,120,0
51,1,148665,120,3
59,13,148800,271,2
50,37,148507,47,2
62,37,149292,964,2
41,37,148939,120,2
60,37,149520,120,0
57,37,149520,120,0
48,37,149520,120,0
67,37,150000,120,0
60,5,150000,120,1
74,0,150000,120,2
71,15,150000,211,2
90,37,150162,532,3
81,37,150480,120,0
77,10,150480,120,1
72,74,149992,196,3
76,36,150960,120,0
94,56,151294,120,3
72,66,150960,588,3
88,5,151200,536,3
79,69,151200,643,2
74,37,151200,120,0
78,35,151440,120,1
79,35,151440,120,0
84,35,151440,120,0
91,35,151789,1030,3
84,35,151920,120,0
88,0,152168,120,2
93,37,151817,669,3
81,70,152160,710,2
77,37,152160,120,0
76,35,152400,120,0
93,9,152602,120,3
81,35,152400,120,0
83,35,152880,120,0
79,35,152880,120,0
77,0,152681,1030,4
81,37,152884,120,1
76,69,153120,560,2
72,0,153120,120,1
79,35,153360,120,0
76,35,153360,120,0
59,35,153638,120,2
66,39,153600,120,0
75,39,153600,120,0
81,18,153448,730,4
71,37,153840,120,0
76,37,154320,120,0
76,55,154800,120,1
75,28,154800,120,0
73,64,154800,120,2
64,27,155280,120,0
62,0,155362,120,2
52,27,155280,120,0
55,28,155760,120,0
62,28,156232,120,2
64,28,155760,120,0
56,29,156083,120,2
59,29,156000,120,0
55,29,156490,1115,2
55,48,156317,1069,3
73,27,156240,120,1
60,27,156240,120,0
54,35,156720,1010,2
60,35,156720,120,0
57,35,156720,120,0
64,35,156960,120,0
46,35,156960,120,1
60,35,156960,120,0
62,33,157200,120,0
57,33,157200,120,0
60,33,157200,986,1
64,59,157680,120,1
60,60,157680,981,2
55,33,158066,560,2
53,33,157920,120,0
62,33,157920,120,0
60,33,157708,583,3
59,53,157797,818,4
