note,velocity,position,duration,anomalies
76,14,480,440,2
79,50,480,60,0
84,72,585,60,3
79,43,720,60,0
72,40,960,180,0
76,48,960,180,0
74,42,1440,60,0
77,50,1440,60,0
74,37,1680,60,0
77,44,1680,60,0
71,41,1920,180,0
74,49,1920,180,0
72,54,2400,132,0
74,49,2520,132,0
76,53,2640,132,0
72,49,2760,132,0
69,55,2880,132,0
71,57,3000,132,0
72,60,3120,132,0
73,63,3240,132,0
74,66,3360,132,0
76,59,3480,132,0
77,66,3600,132,0
74,60,3720,132,0
72,64,3840,132,0
71,59,3960,132,0
69,53,4080,132,0
67,48,4200,120,0
76,59,4320,60,0
79,59,4634,365,2
75,21,4560,933,3
79,48,4560,60,0
72,59,4800,180,0
76,59,4800,180,0
77,63,5280,60,0
81,63,4995,60,1
77,55,5520,60,0
91,79,5520,60,2
71,63,5760,180,0
74,63,5760,180,0
81,70,6240,132,0
79,68,6360,132,0
77,65,6480,132,0
76,63,6600,120,0
73,60,6720,132,0
74,62,6840,132,0
68,66,6960,722,2
77,58,7080,120,0
69,60,7200,120,0
72,52,7320,120,0
71,58,7440,120,0
74,50,7560,120,0
72,78,8044,240,2
76,42,8160,60,0
79,28,7727,60,2
76,36,8400,60,0
79,43,8400,60,0
72,40,8640,180,0
76,48,8640,180,0
74,42,9120,60,0
77,50,9120,60,0
74,37,9360,60,0
77,12,8913,60,2
71,41,9600,180,0
87,72,10003,180,3
72,55,10080,132,0
74,49,10200,132,0
76,54,10320,132,0
72,49,10851,132,1
73,51,10560,132,1
71,55,10680,132,0
72,59,10800,132,0
73,62,10920,132,0
74,66,11040,132,0
76,60,11160,132,0
77,65,11280,132,0
74,63,11400,132,0
70,60,11837,936,3
71,57,11640,132,0
69,54,11760,132,0
67,49,11880,120,0
76,56,12000,60,0
79,56,12000,60,0
76,49,12240,60,0
79,12,12240,325,2
72,55,12480,180,0
76,78,11984,622,3
77,66,12960,60,0
91,66,12960,60,1
77,57,13200,60,0
81,57,13200,60,0
71,63,13440,180,0
74,63,13440,180,0
81,68,13920,132,0
79,65,14040,132,0
77,63,14160,132,0
76,61,14280,120,0
80,26,14400,451,3
74,58,14520,132,0
76,59,14640,132,0
77,56,14760,120,0
69,60,14880,120,0
72,52,15000,120,0
71,58,15120,120,0
63,50,15240,120,1
72,56,15360,240,0
76,61,16196,773,2
78,56,15960,132,0
79,53,16080,60,0
79,53,16200,60,0
81,62,16320,132,0
79,58,16440,132,0
75,19,16085,727,4
76,55,16680,120,0
74,61,16800,60,0
74,54,16920,60,0
74,54,17040,60,0
74,54,17160,60,0
76,66,17280,132,0
74,59,17400,132,0
79,88,17520,132,2
71,57,17640,120,0
88,74,17760,132,0
86,66,18298,132,1
84,65,18000,132,0
83,64,18120,120,0
80,54,18240,132,1
81,67,18360,132,0
83,65,18480,132,0
84,65,18600,120,0
76,74,18720,132,0
78,68,18840,132,0
79,62,18960,132,0
81,65,19080,120,0
79,74,19200,132,0
78,70,19320,132,0
82,38,19440,132,2
74,63,19560,120,0
83,63,19680,60,0
86,75,19680,60,0
83,58,19920,60,0
86,69,19920,60,0
79,63,20160,180,0
83,75,20160,180,0
81,60,20640,60,0
84,71,20640,60,0
81,54,20880,60,0
84,64,20880,60,0
78,59,21120,180,0
81,70,21120,180,0
79,68,21600,132,0
81,68,21498,226,2
83,72,21360,1048,2
68,87,21852,1083,4
75,61,22080,132,0
