note,velocity,position,duration,anomalies
74,88,1140,120,1
77,88,1320,120,0
84,58,1320,801,3
86,76,1320,65,2
77,119,1298,180,2
82,79,1440,180,0
74,79,1440,180,0
85,127,1440,857,3
74,55,1680,45,1
87,100,1680,0,1
77,80,1680,45,0
82,80,1551,45,1
97,97,2000,45,2
74,82,1800,45,0
82,82,1800,45,0
75,82,1800,974,2
77,88,1920,120,0
88,88,1920,120,1
82,88,1920,120,0
86,127,1920,120,1
74,80,2160,120,0
70,80,2160,120,0
77,80,2160,120,0
82,96,2160,120,0
92,88,3618,375,3
86,88,3240,120,0
76,88,3168,120,2
89,105,3240,120,0
77,79,3360,180,0
82,79,3360,180,0
79,79,2869,1146,3
101,94,3360,594,2
80,80,3600,45,1
78,41,3600,45,2
91,100,3600,1011,1
77,80,3600,45,0
77,120,3941,905,3
82,82,4110,45,1
89,97,4148,45,1
86,82,3720,45,0
95,85,3840,945,3
77,88,3840,120,0
81,88,4288,120,2
86,88,3840,120,0
74,115,4195,992,3
67,55,3905,575,4
82,80,4080,120,0
86,96,4080,120,0
70,50,4560,120,0
86,45,4680,120,1
61,50,5205,891,3
69,39,4899,240,2
69,33,5280,240,0
72,39,5280,240,0
68,8,5062,169,3
72,50,5520,120,0
74,46,5640,120,0
66,33,5760,480,2
67,46,5760,240,0
69,45,6380,944,2
70,65,6368,897,3
74,45,6240,240,0
72,39,6045,523,3
74,47,6480,120,0
75,50,6600,120,0
65,10,6625,240,2
77,54,6720,360,0
70,45,6960,240,0
79,52,7080,120,0
67,42,7200,240,0
77,50,7200,120,0
75,43,7320,768,1
69,43,7557,240,1
77,45,7560,120,0
70,35,7680,871,1
65,73,7680,339,2
75,49,7680,120,0
74,41,7800,120,0
72,30,8239,694,2
77,43,7920,120,0
67,30,7920,240,0
75,37,8040,120,0
69,1,8160,696,2
72,35,8160,240,0
91,20,8400,609,3
84,45,8520,120,0
76,17,8640,599,3
79,39,8880,240,0
81,73,9120,240,1
84,70,9120,769,2
79,50,9101,120,2
80,42,9360,240,0
86,22,9019,120,2
77,17,9335,956,4
87,55,9600,480,0
67,45,9840,378,2
86,45,10080,240,0
82,38,10182,707,2
79,39,10320,240,0
86,51,10320,120,0
87,55,10440,120,0
89,59,10560,360,0
77,45,10560,240,0
71,73,10800,240,2
91,57,10920,120,0
89,55,11040,120,0
79,42,11040,240,0
87,47,11160,240,0
81,43,11280,240,0
89,50,10944,120,1
87,57,11520,120,0
65,68,11102,425,4
86,49,11640,240,0
82,46,11760,480,0
80,53,11580,120,2
86,60,12000,120,0
84,49,12120,120,0
86,16,12671,120,2
81,47,12240,240,0
77,47,12240,240,0
90,28,12360,837,3
77,52,12480,240,0
91,67,12480,120,0
71,24,12728,240,3
76,17,12109,528,4
91,58,12720,120,0
82,41,13139,240,1
92,59,12840,120,1
89,49,13457,120,2
79,53,13104,705,2
87,87,13416,803,3
81,5,13327,240,2
89,61,13200,832,1
95,56,13320,605,2
87,74,13440,120,0
77,57,13440,240,0
86,57,13560,120,0
87,63,13680,120,0
82,45,13680,480,0
86,58,13800,117,0
86,75,13920,120,0
84,61,14040,120,0
86,67,14160,120,0
77,47,14160,240,0
86,23,14560,240,3
97,70,13860,120,2
91,69,14400,120,0
77,58,14400,240,0
96,36,14400,1017,3
89,70,14520,120,0
82,60,14640,240,0
88,76,14702,530,2
103,72,15119,703,3
87,67,14880,240,0
92,74,15000,240,0
92,64,15120,612,2
87,76,15120,240,0
93,77,15240,120,0
78,103,15746,414,4
89,86,15360,702,2
72,73,15198,547,3
87,107,15585,791,4
82,71,15600,240,0
93,84,15600,120,0
87,71,15600,240,0
91,74,15720,120,0
95,86,16272,412,3
86,72,15840,120,0
82,72,15840,120,0
89,80,16080,120,0
93,80,15766,120,1
84,88,16080,810,2
81,105,16080,120,1
82,85,16320,480,0
89,85,16320,480,0
86,85,16320,480,0
94,101,16320,480,0
70,63,16800,480,0
72,44,16800,867,3
74,63,16800,480,0
77,50,17280,60,0
86,59,17280,60,0
74,50,17280,60,0
82,61,17120,60,1
85,13,17575,144,4
70,51,17520,60,0
74,51,17760,60,0
79,84,17760,60,2
86,61,17760,60,0
72,51,18000,60,0
75,51,18000,60,0
84,38,18000,873,2
87,116,18240,424,1
79,97,18240,480,0
84,97,18142,1061,3
84,75,18370,1060,2
75,63,18720,480,0
73,63,18720,1038,2
87,59,19200,60,0
75,50,19200,60,0
79,50,19200,60,0
73,51,19440,60,0
69,51,19440,509,2
72,21,19670,1039,4
86,15,19902,60,3
87,61,19680,60,0
75,25,19273,60,2
74,51,19920,60,1
74,51,19920,60,0
86,61,19920,60,0
89,111,20160,480,0
80,93,20160,480,0
77,93,20355,1001,2
86,75,20640,480,0
74,63,20640,480,0
77,63,20640,480,0
80,50,21120,60,0
77,50,21120,60,0
89,59,21120,60,0
83,80,21820,529,4
78,51,21360,60,0
92,61,21082,60,2
80,51,21600,60,0
89,61,21600,60,0
77,51,21600,888,1
79,51,21840,60,0
75,80,21840,886,2
83,61,22296,60,2
102,111,21634,480,2
78,93,22080,1074,2
82,93,22080,480,0
79,113,22560,625,3
73,63,22560,1478,2
75,42,22560,396,2
94,38,22560,722,3
79,80,23040,60,1
91,59,23040,60,0
82,81,22801,447,3
76,51,23280,60,0
82,27,23280,60,1
89,39,23134,722,4
82,56,23520,60,0
78,56,23520,60,0
90,67,23375,986,2
89,69,23760,60,0
82,58,23760,60,0
79,78,23689,60,3
98,92,24000,927,3
82,59,24000,60,0
80,59,24000,60,0
78,62,24240,60,0
90,74,24240,60,0
82,62,24240,60,0
92,76,24480,60,0
82,64,24480,60,0
80,64,24480,60,0
82,66,24720,60,0
91,107,24720,60,1
79,66,24996,60,1
82,67,24960,60,0
