note,velocity,position,duration,anomalies
82,96,37680,227,0
68,96,37920,227,0
77,96,37920,227,0
80,96,37920,227,0
66,96,38160,227,0
75,96,38266,697,2
78,96,38160,227,0
68,96,38883,769,2
84,62,38781,915,4
73,96,38233,227,2
70,96,38640,227,0
78,96,38640,227,0
71,120,38842,227,3
66,96,39120,227,0
73,67,39120,227,1
78,96,39120,579,1
73,96,39774,645,2
82,96,39360,227,0
79,124,38903,227,3
70,96,39600,227,0
78,96,39600,227,0
94,70,39937,227,3
68,96,39840,227,0
77,96,39840,227,0
80,96,39840,227,0
66,96,40080,227,0
81,127,40021,1112,4
78,96,40080,620,1
68,96,40320,227,0
72,120,40320,227,2
80,96,40320,227,0
65,96,40560,494,2
77,96,40560,780,1
96,127,40560,601,3
66,96,41040,227,0
75,127,41040,1129,2
77,96,41443,135,3
87,62,41225,455,3
93,96,41280,455,1
85,96,41280,455,0
65,96,41276,1364,2
81,96,41760,389,2
90,58,42057,455,3
66,96,42240,720,0
75,96,42240,1367,0
82,63,42240,480,2
80,58,42720,1162,3
76,47,42720,1182,3
77,81,43440,227,0
89,81,43440,227,0
73,81,44116,1181,2
85,81,43680,227,0
58,96,43920,227,0
66,75,43920,487,2
68,96,43981,227,2
68,96,44160,514,1
66,70,44288,935,3
61,96,44378,965,2
68,96,44520,227,0
71,96,44760,113,0
65,96,44880,227,0
70,96,44880,227,0
66,96,45600,113,0
70,96,45600,113,0
59,96,45596,431,3
61,127,45840,419,3
64,57,45670,620,4
78,63,46080,613,3
73,96,46023,227,1
66,96,45861,473,2
63,96,46440,227,0
65,127,46440,871,2
74,76,46680,962,3
60,96,46624,113,2
63,96,46920,341,0
66,96,46920,341,0
61,96,47640,113,0
74,62,47760,608,3
70,96,47760,227,0
61,96,48000,455,0
65,96,48000,455,0
66,124,47713,455,3
65,63,48358,1219,4
87,59,48220,825,4
73,96,48960,227,0
86,125,48960,227,2
82,61,49200,1038,3
82,96,49200,227,0
68,96,49440,227,0
80,96,49440,227,0
66,127,49680,227,1
78,96,49680,227,0
68,96,49920,588,1
90,69,49920,227,2
82,67,49920,227,2
56,96,49881,665,3
78,96,50160,227,0
82,96,50160,227,0
66,64,50146,360,3
73,123,50780,227,2
81,127,50890,227,3
71,127,51053,227,3
70,96,50880,227,1
85,96,50880,1017,1
70,96,51120,227,0
78,96,51120,227,0
82,96,51120,476,1
68,56,51360,983,2
77,96,51360,227,0
89,96,51360,227,1
66,96,51600,227,0
75,59,51141,227,2
75,63,51600,227,2
68,96,51840,967,1
78,96,51449,227,2
80,96,51840,227,0
73,96,52578,1046,3
77,123,52080,227,1
88,96,51665,995,3
66,96,52816,227,1
75,96,52560,227,0
78,96,52560,227,0
79,122,52926,914,4
82,96,52800,455,0
85,126,52852,996,3
65,96,53280,455,0
73,96,53280,455,0
66,70,53700,959,4
66,96,53760,390,1
75,96,53760,455,0
76,119,53760,673,3
63,96,54360,113,0
66,96,54360,113,0
68,96,54480,311,1
77,72,54737,240,3
66,96,54600,569,0
65,96,55737,462,3
66,96,55320,113,0
68,96,55440,113,0
66,96,55560,113,0
61,96,55680,227,0
66,96,56112,691,2
65,73,55920,113,1
61,96,56040,227,0
66,96,56040,227,0
65,127,56280,829,2
61,96,56400,227,0
80,70,57120,227,2
64,66,57120,1083,3
65,96,57560,227,2
59,70,57360,113,2
75,96,57047,219,3
93,96,57609,113,2
66,96,57480,113,0
75,96,57480,113,0
83,96,57360,1012,3
73,119,57600,227,1
82,96,57600,227,0
85,96,57600,1136,1
70,96,57840,227,0
76,127,57577,227,3
82,96,57840,227,0
66,65,58070,227,2
73,62,57953,227,2
78,96,58320,579,1
73,96,58560,227,0
82,96,59009,1067,2
88,96,58641,227,2
70,96,58800,227,0
78,61,58933,227,2
82,96,58800,227,0
66,96,59280,227,0
73,121,59280,547,2
78,76,59280,227,1
71,96,59520,227,0
78,96,59520,227,0
83,60,59179,1124,3
70,96,60177,420,2
83,65,60201,113,3
63,117,59623,227,3
80,96,59880,227,0
66,96,60120,500,1
78,96,60120,113,0
67,96,60240,227,1
73,96,60316,227,1
82,96,60240,227,0
53,96,60960,113,1
66,96,61080,113,0
56,127,61266,113,3
66,96,61819,504,2
59,96,61440,455,0
63,62,61440,455,1
66,96,61440,455,0
68,96,61920,455,0
61,96,62400,455,0
76,96,62400,455,1
70,96,62400,455,0
65,76,63120,665,2
57,76,63240,1367,3
71,80,63360,341,0
78,80,63360,341,0
73,80,63720,113,1
78,41,63720,113,1
54,41,64080,589,3
70,80,64080,455,0
74,80,63931,455,2
65,80,64560,325,1
77,80,64560,227,0
66,80,65159,227,1
69,55,65278,439,4
63,60,64768,227,3
80,80,65040,227,0
73,42,64855,227,2
77,80,65280,875,1
80,80,65280,227,0
78,80,65577,755,2
73,43,65640,113,1
80,106,65640,113,1
83,80,65421,1018,3
73,80,66103,916,3
82,80,65880,569,0
71,80,66480,227,0
80,49,66480,227,2
70,80,66720,227,0
82,47,67008,546,3
68,80,66960,227,0
80,80,66960,227,0
71,80,67069,488,2
75,80,67200,341,0
78,80,67200,341,0
73,80,67560,113,0
78,80,67560,113,0
85,42,67560,598,2
70,80,67920,455,0
75,80,67920,455,0
82,80,67920,455,0
74,56,68206,1000,4
80,80,68400,227,0
66,115,68640,455,1
61,55,68212,1428,4
92,51,68640,455,2
68,80,69120,683,0
73,80,69120,683,0
83,40,69120,1312,3
82,80,69840,113,0
83,80,69611,113,1
73,80,70445,1370,2
77,80,70080,455,0
85,80,70080,455,0
71,49,71040,455,0
73,49,71040,455,0
85,49,71524,1294,3
71,49,71520,455,0
64,14,71964,455,3
78,49,71699,1454,2
56,49,72000,573,2
73,49,71558,455,1
78,49,72000,455,0
70,85,72480,1028,2
73,49,72480,632,1
78,49,72480,455,0
68,49,72960,455,0
73,24,72960,1371,2
77,49,72960,455,0
68,49,73440,455,0
73,49,73440,455,0
77,49,73440,455,0
70,86,74212,934,3
73,27,73920,455,1
75,49,73920,455,0
78,49,73920,455,0
70,49,74400,455,0
73,49,74400,455,0
88,21,74612,1340,4
79,49,74400,523,2
84,79,74510,455,3
73,49,74880,455,0
78,77,74880,1063,2
68,49,75595,1055,3
73,49,75360,455,0
78,49,75418,1305,2
70,49,75840,455,0
73,49,75840,455,0
67,49,75840,455,1
70,49,76320,455,0
73,49,76320,1092,1
78,49,76320,455,0
79,71,76654,804,4
73,18,76800,227,1
77,49,76800,227,0
69,49,77040,1121,2
82,49,77280,227,1
56,13,77821,585,4
59,82,77520,455,2
78,49,77520,455,0
44,95,78000,227,2
73,80,78240,113,0
73,59,78003,113,2
77,49,78480,624,3
73,112,78600,341,1
78,80,78600,622,1
62,80,78960,113,1
73,80,79080,341,0
78,80,78670,341,1
73,80,79440,113,0
87,80,79071,341,2
84,80,79560,984,2
80,80,79920,113,0
78,56,80244,227,2
82,80,80498,227,1
76,56,80883,908,4
73,80,80736,341,1
82,80,80520,341,0
80,80,80880,1081,1
73,80,81000,227,0
68,44,81000,1177,3
77,44,81240,594,2
73,80,81360,227,0
78,80,81360,227,0
73,59,81668,54,3
78,80,82080,113,0
78,80,82200,767,1
77,80,82720,921,3
78,106,82440,1025,2
87,80,83040,659,2
81,80,82808,227,2
73,80,83280,227,0
71,80,83280,227,1
73,60,84344,500,3
68,80,84480,227,0
73,80,84480,227,0
77,80,84363,391,3
80,80,84960,227,0
70,80,85200,683,0
73,80,85200,683,0
66,80,85200,683,1
66,64,85920,113,0
66,92,86040,113,1
68,40,86219,516,3
61,30,86490,113,3
61,64,86400,683,0
52,64,86348,1654,3
70,64,86400,683,0
64,104,87057,113,3
66,64,87120,113,0
52,64,87240,683,1
65,100,87960,113,2
68,64,88080,227,0
61,64,88320,683,0
66,64,88320,683,0
63,89,89040,1596,3
64,89,89040,683,2
73,49,89040,683,0
62,64,89864,650,3
61,31,90240,864,2
65,64,90240,617,1
66,64,90960,113,0
62,64,91080,569,0
65,64,91080,569,0
71,42,91132,569,3
66,33,91800,113,1
65,64,91920,113,0
75,64,92267,800,3
82,49,92400,227,0
99,49,92640,1135,2
86,49,92880,1401,2
75,25,92880,1440,2
78,84,92420,1570,3
61,94,93600,92,2
61,64,93780,170,0
61,64,94346,113,1
54,92,93880,227,2
71,41,93769,1206,4
59,38,94320,52,2
68,64,94440,805,2
58,64,94440,1049,1
59,28,94680,113,1
46,44,94854,1395,4
79,64,94917,951,3
69,64,95520,494,2
61,64,95700,170,0
57,64,95880,180,2
64,28,95740,389,4
65,103,96000,227,2
72,29,96711,568,4
56,92,96360,227,2
68,67,96360,227,0
59,95,96234,768,4
55,41,96432,1023,4
61,70,96720,227,0
66,70,96720,828,1
66,45,96872,818,3
69,37,96971,227,3
61,111,97680,911,2
63,78,97680,911,0
70,78,97680,911,0
63,86,98640,905,2
59,87,98760,341,0
66,87,98760,341,0
71,76,99120,227,0
73,78,99360,227,0
90,79,99160,227,2
68,119,99840,227,1
73,81,99840,227,0
71,112,100217,227,3
73,96,100080,227,0
70,96,100320,227,0
73,96,100800,227,0
82,127,100800,227,1
85,96,100800,227,0
70,71,101040,356,2
78,96,101040,227,0
82,96,101040,227,0
82,73,101280,385,3
77,96,101280,227,0
80,96,101280,227,0
66,96,101520,80,0
75,96,101520,227,0
81,96,101520,614,2
68,96,101760,227,0
77,96,101760,227,0
80,72,101760,227,1
70,96,102000,227,0
73,69,102000,227,2
82,96,102000,227,0
65,96,102480,1098,2
73,96,102480,227,0
83,127,102003,227,3
83,96,102720,618,2
82,96,102720,227,0
85,96,102720,227,0
70,96,102960,227,0
78,96,102960,227,0
82,120,102960,684,2
68,96,103200,227,0
77,96,103695,227,1
80,96,103200,227,0
66,96,103440,227,0
66,96,102990,227,2
65,122,103805,227,3
72,96,103438,227,2
81,127,103680,949,3
80,96,103680,227,0
70,127,103920,721,2
77,96,103920,227,0
82,96,103920,227,0
69,96,104085,227,2
75,96,104400,227,0
78,96,104400,227,0
73,96,104640,455,0
81,96,104827,455,2
85,96,104640,455,0
77,71,105120,633,3
73,96,105120,455,0
78,127,104914,455,3
66,96,105600,1295,1
75,96,105797,1367,1
78,96,105600,480,0
78,81,106080,887,0
90,81,106080,683,0
73,81,106943,1182,3
89,81,106800,227,0
84,81,107236,455,2
71,81,107040,455,1
63,61,107683,301,4
66,96,107280,113,0
66,127,107241,34,3
75,96,107520,227,1
68,96,107520,227,0
66,96,107760,113,0
61,127,107880,227,1
56,96,107575,227,2
71,57,107752,113,2
65,96,108240,227,0
72,126,108108,227,3
66,96,108648,113,1
70,96,109074,113,1
69,96,109496,775,3
71,96,109200,1099,1
71,64,108948,330,3
63,96,109440,227,0
61,96,109440,779,2
73,60,109440,227,1
62,65,109680,113,2
63,69,109800,657,2
65,117,109800,372,2
66,96,110040,113,0
63,96,110160,455,0
61,96,110381,752,3
61,96,111000,113,0
71,96,111120,760,2
70,96,111526,227,1
61,73,111561,455,2
65,96,111360,455,0
68,96,111360,455,0
66,96,112080,227,0
78,96,111965,227,1
73,75,112521,997,3
85,96,112320,227,0
70,96,112263,812,2
82,96,112560,299,1
68,96,112800,227,0
80,96,112800,227,0
66,127,112575,1181,3
78,96,113040,993,1
68,62,113335,987,3
84,127,113280,837,3
80,96,113280,227,0
70,96,113520,227,0
73,127,113520,717,3
82,96,113520,227,0
66,96,114000,227,0
77,127,114000,227,2
64,96,113839,227,2
85,74,114240,1031,3
82,96,114240,227,0
85,96,114240,227,0
70,96,114480,227,0
90,96,114607,227,2
82,96,114480,227,0
56,69,114943,227,3
77,96,114720,227,0
80,96,114901,227,1
66,96,114661,227,1
75,96,114960,227,0
89,117,114960,445,3
68,96,115200,227,0
87,57,115200,227,2
88,96,115450,1220,3
82,96,115772,616,3
77,96,115440,227,0
82,96,115440,227,0
66,96,115920,227,0
75,65,115990,176,3
78,96,115920,513,1
73,96,116160,455,0
92,96,115808,604,3
85,96,116160,455,0
52,96,116575,681,3
64,127,116521,671,4
80,127,116727,659,4
66,96,117041,455,1
81,59,117120,1236,3
70,117,117120,455,2
63,96,117720,113,0
66,96,117720,113,0
68,74,117840,113,1
63,96,117960,240,0
66,125,117960,1425,2
63,66,118680,113,1
66,96,118680,113,0
61,96,118319,113,2
52,127,118737,113,3
61,96,119040,582,1
66,96,119040,227,0
65,96,119280,113,0
61,126,119400,227,1
57,96,119400,993,2
73,96,119640,626,2
61,96,119760,227,0
66,96,120480,227,0
75,96,120480,227,0
78,59,120602,843,3
64,127,120969,113,3
77,96,120277,996,2
90,117,120720,726,3
66,96,120840,113,0
71,96,120770,1041,3
78,96,121214,113,1
61,61,120831,875,4
82,96,120960,227,0
85,96,120960,227,0
70,96,121200,227,0
78,96,121200,227,0
82,56,121686,227,2
66,96,121680,227,0
73,96,121680,227,0
87,116,122048,227,3
73,124,121540,622,3
95,96,122207,364,3
89,96,121920,227,1
70,66,121931,1220,3
78,96,122160,227,0
82,96,122160,227,0
73,64,123013,665,4
81,59,122575,524,4
78,96,122640,227,0
71,96,122880,227,0
78,96,122880,227,0
72,96,122880,227,1
74,127,123120,470,3
82,127,123032,425,3
77,96,123089,1018,3
80,96,123240,227,0
66,124,123480,497,2
78,96,123480,113,0
70,127,123387,757,3
77,96,123145,546,3
73,96,123715,280,3
66,96,124623,794,2
78,96,124320,113,0
63,70,124613,113,3
78,96,124440,113,0
66,96,124560,113,0
78,96,124560,113,0
74,127,124680,113,2
78,96,124680,113,0
56,127,124800,455,2
71,60,124800,455,1
75,96,124800,455,0
78,96,124800,455,0
68,96,125280,455,0
80,96,125280,455,0
70,96,125760,455,0
73,96,125760,455,0
83,96,125608,878,3
71,69,125906,660,4
65,96,126480,113,0
77,96,126559,113,1
79,96,126600,1043,2
78,96,126600,1014,1
73,43,126960,900,2
80,48,126896,113,2
73,80,127080,113,0
80,80,127080,113,0
80,80,126969,1130,3
80,80,127200,227,0
75,41,127237,113,3
78,80,127440,113,0
73,80,127560,113,0
78,80,127560,113,0
73,80,127680,227,0
78,80,127680,227,0
73,80,127920,113,0
77,100,127920,551,2
60,80,127834,113,2
77,80,128040,113,0
73,80,128160,227,0
70,43,128160,227,2
75,100,128400,113,1
75,80,128520,989,1
64,44,128933,583,4
75,80,128640,227,0
67,117,129324,591,4
73,80,128880,113,0
68,80,129000,113,0
73,80,129473,507,2
74,112,129120,607,3
79,80,129120,227,1
68,80,129360,113,0
71,115,129503,32,3
68,80,129480,113,0
71,80,129480,113,0
78,43,129600,227,2
71,80,129600,227,0
70,80,129840,113,0
70,80,129960,113,0
65,80,130080,113,0
67,80,130080,1008,2
71,80,130200,113,0
70,80,130320,113,0
73,57,130440,341,2
66,80,130912,341,1
61,80,130800,113,0
50,80,130920,808,2
66,80,131040,113,0
67,80,131392,113,2
83,80,131642,113,2
59,112,131400,691,3
70,113,131520,113,1
71,80,131640,573,1
73,80,131987,986,2
70,80,131880,227,0
78,80,131880,227,0
69,42,131926,869,4
69,104,132240,736,3
83,80,131809,227,2
73,80,132480,227,0
80,80,132480,227,0
73,80,132720,113,0
78,80,132720,113,0
73,80,132840,113,0
77,80,132840,28,2
90,102,132955,41,3
73,80,133122,72,0
77,80,133122,72,0
82,80,133122,72,0
73,80,133024,1478,2
74,105,133320,876,3
94,80,133320,487,2
73,80,133920,910,1
82,101,133920,113,1
88,46,134040,385,3
82,80,134160,113,0
71,80,134280,341,0
79,80,134280,341,1
71,80,134640,199,1
66,116,135051,113,3
71,80,134760,227,0
78,80,134760,227,0
78,43,134764,113,3
77,80,135000,113,0
71,80,135240,569,0
85,47,135240,569,2
85,120,136092,41,2
70,80,136280,186,2
87,80,135882,186,0
73,80,136080,1034,2
77,80,136080,1489,2
73,80,136800,689,1
82,80,136800,1079,2
83,47,136800,227,1
59,113,136949,1006,4
82,80,137040,341,0
80,113,137400,113,1
73,80,137520,455,0
78,80,137778,455,1
77,80,138000,113,0
68,80,138120,341,0
71,107,138120,341,1
78,103,138120,341,1
68,80,138480,227,0
73,102,138480,227,1
62,40,138263,227,3
73,58,138720,1076,2
71,80,138960,113,0
80,58,138583,130,4
67,57,139444,113,3
72,53,139440,683,2
71,80,139440,683,0
78,80,139440,683,0
68,80,140160,683,0
73,80,140160,683,0
78,80,140160,683,0
77,124,140675,1006,3
87,55,141000,113,2
68,90,141120,455,0
73,90,141552,455,1
80,90,141120,676,1
66,96,141600,227,0
78,96,141600,227,0
80,58,142069,1072,4
78,96,141840,227,0
72,96,142080,341,1
71,96,142080,341,0
65,69,142296,1022,4
87,96,142440,608,2
78,96,142440,113,0
85,96,142440,113,0
66,96,142680,113,0
78,96,142680,113,0
70,96,142800,455,0
73,96,142800,455,0
82,96,142800,455,0
66,96,143520,227,0
78,96,143520,227,0
66,96,144040,227,1
78,96,143760,227,0
67,96,144175,1079,3
78,96,144000,1156,2
78,127,143750,552,3
69,119,144250,481,4
77,96,144360,195,1
88,96,144360,113,1
66,96,144600,113,0
78,127,144755,979,3
66,96,144720,455,0
70,96,144720,455,0
78,96,144720,455,0
61,69,145638,227,2
61,64,145459,448,3
59,96,145920,227,0
62,127,145920,340,3
63,96,146160,113,1
63,96,146280,227,0
68,96,146280,227,0
56,96,146168,113,2
61,96,146640,455,0
70,59,146950,455,2
60,127,147288,227,3
61,96,147360,227,0
63,120,147360,227,2
66,96,147600,113,0
66,96,147720,113,0
61,66,147840,559,2
65,96,148335,610,2
63,96,148080,227,0
65,96,148320,227,0
52,57,148560,455,2
62,56,148355,455,3
78,96,149280,227,0
82,96,149653,1168,2
90,96,149735,227,1
76,96,149520,1097,2
90,96,149930,227,1
90,76,150075,614,4
83,96,149760,341,0
90,96,149760,341,0
85,96,150120,113,0
90,96,150120,113,0
97,96,150120,113,0
82,62,150632,775,4
90,124,150360,113,1
82,96,150480,455,0
85,75,150757,961,3
81,69,150480,455,2
78,96,151200,227,0
90,96,151200,227,0
78,96,151824,987,2
78,127,151875,316,4
65,96,151735,1062,3
85,118,151680,341,1
90,59,151680,1247,2
85,96,152040,639,1
86,96,151770,1013,3
97,121,151742,198,3
78,96,152280,113,0
86,66,152698,956,4
78,73,152319,455,2
82,96,152009,1388,2
103,59,152400,1079,3
61,96,153070,750,2
77,117,153120,547,3
61,68,153046,113,2
73,73,153240,987,2
61,96,153360,113,0
73,96,153360,113,0
73,62,153480,856,3
70,123,153480,605,3
78,96,153554,927,3
81,96,153440,43,3
82,96,153840,113,0
68,96,153631,227,1
75,96,154098,686,3
80,96,153960,227,0
70,96,154200,341,0
82,96,154200,341,0
73,96,154560,227,0
66,126,154560,412,3
85,96,154560,227,0
80,96,155231,113,2
82,96,154800,113,0
68,118,154920,227,1
73,96,154920,227,0
83,96,154920,227,1
60,96,154749,113,2
75,96,154974,979,3
78,60,155160,747,2
57,96,155036,321,3
77,121,155400,777,3
73,96,155520,227,0
78,122,155694,853,3
92,96,155422,409,3
70,96,155760,113,0
82,62,156197,621,3
68,96,155880,227,0
71,96,155880,842,1
92,96,156168,227,2
66,96,156120,113,0
78,96,156120,113,0
70,96,156240,227,0
75,96,156029,227,1
82,96,156240,227,0
61,56,156480,227,2
68,96,156480,240,0
80,127,156480,1823,1
66,116,156720,1328,3
70,121,157099,1166,3
65,65,157200,1083,2
71,96,157200,227,0
65,96,157440,227,0
68,96,157440,863,0
73,63,157440,1156,2
78,96,157680,227,0
83,63,157610,227,3
77,96,157920,227,0
80,96,158048,1072,3
75,61,158533,510,3
100,96,157890,227,2
73,96,158650,1823,1
66,96,158400,2688,2
74,127,158400,1823,2
85,60,158400,1823,1
85,64,160560,778,1
82,64,160800,227,0
85,64,161280,227,0
82,64,161520,227,0
80,64,161760,227,0
68,64,162000,1030,2
80,64,162240,227,0
82,64,162480,227,0
78,64,162960,227,0
95,64,163364,227,2
82,64,163440,227,0
80,94,163680,227,1
78,64,164176,227,1
80,64,164160,227,0
82,64,164400,227,0
86,64,165247,227,2
85,64,165120,455,0
68,97,165600,455,2
89,64,166080,1367,1
78,64,167760,113,0
72,96,168002,113,3
80,64,168000,227,0
78,64,168240,113,0
80,100,168646,1191,3
83,64,168538,113,1
74,64,169133,227,2
82,94,169440,113,1
69,64,169240,954,3
83,97,169566,865,3
83,29,169800,113,1
85,64,169920,227,0
78,46,170160,113,1
77,67,170280,227,0
78,69,170520,113,0
77,100,170426,1295,4
73,56,171287,113,2
82,78,171600,227,0
68,81,171840,825,1
73,81,171840,1325,1
80,118,171840,455,1
66,87,172560,227,0
78,87,172560,350,1
73,89,172800,227,0
85,63,172800,227,1
70,91,172939,599,2
72,91,172666,227,2
68,93,173280,1045,1
80,93,173280,227,0
66,96,173520,227,0
78,96,173520,227,0
68,96,173760,177,1
68,127,173654,1135,4
80,96,173352,566,2
70,96,174327,1191,2
78,96,174000,227,0
82,96,174000,891,1
63,96,174756,227,2
73,66,174480,586,2
69,96,174480,227,1
73,96,174720,227,0
82,96,174720,227,0
87,96,174944,227,2
70,96,174960,227,0
64,56,174960,227,2
82,96,174960,227,0
68,96,175200,227,0
77,96,175200,227,0
80,96,175200,227,0
77,57,175906,727,4
87,96,175529,227,2
78,76,175440,662,2
68,96,175680,227,0
75,74,175952,1094,4
93,96,175680,1085,2
70,96,175920,227,0
77,96,175920,227,0
82,96,175920,227,0
68,127,176890,458,4
75,127,176555,227,2
78,96,176400,1010,1
73,96,177039,669,2
82,96,176640,455,0
85,96,176640,455,0
65,96,177120,455,0
73,96,177120,455,0
89,96,176728,843,3
66,96,177600,455,0
75,96,177600,455,0
78,96,177600,455,0
66,96,178200,113,0
78,59,178045,113,2
68,96,178320,113,0
80,96,178320,113,0
66,96,178440,569,0
75,96,178440,569,0
78,96,178440,569,0
75,96,179160,910,2
82,96,179536,537,3
68,96,179280,113,0
80,67,179280,113,1
66,96,179400,113,0
78,96,179400,113,0
62,122,179520,558,3
73,117,179949,1158,3
78,127,179520,803,2
65,127,179533,314,3
83,70,179983,113,3
63,60,179880,1162,3
73,74,180333,227,2
78,96,179880,227,0
65,116,180366,1042,3
77,127,180347,113,2
69,127,180001,227,3
65,96,180240,227,1
66,96,180960,227,0
81,58,180960,227,2
78,96,180960,227,0
67,96,181564,113,2
77,96,181200,113,0
80,68,181200,113,1
66,96,181320,113,0
75,96,181320,113,0
78,96,181320,113,0
73,96,181827,227,1
82,127,181058,227,2
85,96,181440,227,0
70,72,181387,227,2
78,96,181680,227,0
82,72,181386,990,3
62,121,182425,227,3
72,96,181740,227,2
78,96,182160,227,0
82,120,182400,837,3
82,96,182318,227,1
85,96,182400,227,0
70,96,183099,227,1
71,96,183008,227,2
82,96,182248,227,1
66,127,183120,1018,2
66,127,183120,227,2
78,96,183120,227,0
67,68,183360,725,3
78,96,183360,227,0
83,96,183360,227,0
70,96,183321,196,2
82,96,183600,113,0
68,96,183720,227,0
80,96,183720,227,0
54,96,183960,1068,2
78,127,183538,113,2
75,127,184080,392,3
63,127,184080,1032,3
82,96,184080,893,1
66,96,184800,113,0
77,127,184920,224,3
60,96,184812,547,3
58,96,185160,846,2
59,96,185280,455,0
63,127,185280,1304,2
66,70,185280,1233,2
68,96,185760,455,0
61,96,186240,455,0
79,96,186240,1215,2
79,126,186240,1237,3
65,64,186960,113,0
63,64,187080,3601,2
78,49,190080,227,0
76,12,190320,227,2
82,82,190560,824,2
85,49,190800,227,0
78,88,191040,1880,2
85,49,191070,881,0
89,49,191100,853,0
92,49,191130,825,0
45,0,192273,2545,4
47,49,0,911,0
42,49,960,911,0
44,49,1120,240,2
49,49,1667,683,1
55,49,2406,623,3
61,81,1454,1591,3
51,49,2640,1139,0
58,49,2640,480,0
71,26,2640,1121,3
47,49,3840,683,0
47,49,4501,1780,2
54,49,4814,1139,1
49,49,5760,1823,0
56,49,5760,1823,0
47,88,7250,771,3
59,22,7680,582,2
54,49,7920,227,0
59,49,8160,227,0
61,13,8160,156,2
80,49,7831,835,3
54,49,8400,227,0
40,49,8640,405,2
43,28,8640,846,3
54,49,8880,227,0
