note,velocity,position,duration,anomalies
72,40,558,1099,2
77,45,960,794,1
85,40,1080,120,1
77,10,1564,120,2
72,18,1320,120,1
81,48,1440,120,0
77,44,1560,120,0
81,44,1680,120,0
77,45,1800,120,0
84,55,1920,480,0
82,47,2400,120,0
81,44,2520,120,0
79,44,2640,120,0
77,44,2760,120,0
66,12,3276,120,3
77,45,3000,120,0
79,46,3120,120,0
76,11,3107,940,3
72,21,3666,42,3
79,39,3600,60,0
82,75,3600,361,2
80,39,4155,480,2
82,46,3840,480,0
81,45,4320,240,0
77,69,4091,240,2
60,68,4560,240,2
77,45,4800,120,0
72,40,4920,120,0
77,41,5040,781,1
77,22,5160,120,2
81,9,5280,120,1
77,44,5400,120,0
81,44,5520,120,0
77,80,5640,1050,2
98,55,5324,480,2
82,47,6240,120,0
81,44,6360,120,0
79,44,6480,120,0
69,44,7024,120,2
79,40,6720,120,0
81,73,7257,784,3
82,42,6960,120,0
85,3,7080,538,3
76,43,7367,855,3
76,43,7320,120,0
83,63,7440,1056,3
72,43,7560,120,0
77,46,7680,480,0
72,40,8400,240,0
77,45,8640,120,0
64,75,8830,463,4
73,41,9123,346,3
72,42,9000,120,0
81,11,8748,937,3
77,44,9240,120,0
81,44,9360,120,0
83,45,9480,532,2
84,55,9600,480,0
81,47,10080,243,2
81,44,10200,120,0
79,44,10082,684,2
77,44,10440,120,0
76,44,10560,120,0
77,45,10600,120,1
79,9,10800,449,2
76,72,10920,120,1
72,47,10557,120,1
79,39,11280,60,0
82,47,11280,60,0
79,39,11520,480,0
82,46,11520,480,0
81,45,12000,631,1
77,8,11791,745,3
72,40,12240,240,0
77,45,12480,120,0
75,77,12937,1109,4
77,42,12720,120,0
72,42,13167,531,2
93,24,12837,565,4
77,44,13080,120,0
81,46,13200,120,0
74,46,13320,1062,2
89,25,13440,761,3
73,12,14280,120,3
80,14,13967,184,4
79,44,14160,120,0
77,44,14280,120,0
67,40,14400,611,2
89,41,14995,1110,3
82,42,14640,120,0
79,40,14760,120,0
77,43,14880,120,0
90,43,14918,120,2
74,43,15120,120,0
72,43,15240,120,0
77,46,15159,1319,2
78,74,16406,240,3
82,45,16320,120,0
83,39,16560,120,1
82,44,16800,120,0
86,47,17040,120,0
82,43,17160,120,0
81,50,17280,811,1
84,50,18000,240,0
76,57,18240,120,0
85,71,18480,120,2
76,50,18720,120,0
79,54,18960,120,0
76,46,19080,120,0
77,53,19200,480,0
68,29,19920,240,2
79,55,20160,120,0
79,53,20400,120,0
90,56,20640,442,2
67,54,20880,120,0
70,48,21000,120,0
69,54,21120,120,0
72,11,21003,120,2
70,54,21360,120,0
80,46,21207,908,3
67,54,21600,120,0
65,46,21720,120,0
64,28,21654,120,2
78,45,21744,63,3
62,45,22080,120,0
70,51,22200,120,0
74,20,22320,798,2
72,45,22440,120,0
71,54,22343,343,3
71,46,22680,120,1
67,50,22457,581,2
65,49,22920,120,0
64,58,23040,480,0
72,40,23760,240,0
77,19,23540,207,3
72,40,24120,120,0
77,79,24663,120,2
72,42,24360,120,0
81,48,24480,120,0
83,44,25014,120,2
81,44,24720,120,0
77,45,24697,120,1
84,55,24960,480,0
82,17,25440,120,1
81,44,25560,120,0
79,44,25680,120,0
77,44,26202,728,2
72,10,25920,905,3
83,71,25657,120,3
79,46,26160,120,0
76,44,26675,120,1
72,87,26457,120,2
79,39,26640,60,0
82,47,26640,60,0
79,39,26880,480,0
82,6,26880,1181,2
81,84,27702,240,2
77,38,27360,240,0
72,40,27600,240,0
77,14,27712,120,2
72,78,27960,732,2
77,41,28080,120,0
72,8,28360,120,2
81,48,28320,120,0
77,71,28364,991,3
81,44,28560,120,0
77,45,28680,120,0
84,19,28394,480,2
82,47,29280,120,0
81,44,29400,120,0
79,4,29709,120,2
77,44,29640,120,0
79,40,29908,120,1
81,41,29880,120,0
82,42,30000,788,1
79,40,30120,120,0
65,43,30127,1034,3
76,43,30360,120,0
80,75,30868,120,3
72,43,30600,611,1
77,46,30720,480,0
72,42,31440,240,0
82,22,32068,1074,3
82,40,31920,120,0
82,45,32160,120,0
91,47,32400,120,1
82,44,32520,120,0
81,51,32640,480,0
97,16,33360,240,2
76,22,33600,794,2
76,46,33397,831,2
76,49,34080,120,0
79,92,34813,120,2
76,50,34762,67,2
79,34,34560,480,2
72,50,35280,240,0
68,31,35520,120,2
79,55,35760,120,0
79,62,36000,120,0
67,54,36240,120,0
70,48,36360,120,0
69,54,36480,120,0
58,74,36997,120,3
58,24,36720,120,2
61,74,36447,120,3
67,54,36960,120,0
65,46,37080,120,0
64,49,37200,120,0
78,7,37320,524,3
68,16,37440,120,2
70,72,37393,120,2
62,92,37756,120,3
72,45,37800,120,0
70,54,37920,120,0
69,46,38040,120,0
67,50,38160,120,0
65,28,38280,776,2
64,58,38400,480,0
72,48,39120,240,0
77,54,39360,120,0
72,48,39553,120,1
77,74,39332,120,2
82,50,39852,423,3
81,57,39840,120,0
77,52,39960,739,1
81,52,40080,120,0
77,54,40200,120,0
84,83,40320,600,2
82,56,40800,120,0
69,31,40575,417,4
79,52,41040,214,1
77,84,41160,120,1
84,52,40887,336,3
72,54,41025,714,3
79,55,41520,120,0
76,52,41640,120,0
72,56,41760,120,0
79,14,42000,743,2
82,56,42000,60,0
79,46,42240,480,0
82,55,42240,480,0
74,54,42815,240,2
77,45,42720,240,0
62,48,43381,973,3
77,54,43200,120,0
62,86,43320,120,2
77,49,43343,120,1
81,84,43644,862,4
81,57,43680,120,0
71,15,44243,120,3
81,52,43920,120,0
77,54,44040,120,0
84,66,44160,480,0
70,56,44187,298,3
81,52,44760,120,0
79,52,44880,120,0
77,52,45000,120,0
79,48,45120,120,0
81,85,45404,448,3
82,76,45360,656,2
79,48,45480,120,0
77,51,45600,120,0
76,27,46045,255,3
83,17,45840,120,2
73,73,45864,120,3
65,25,46298,1194,4
65,28,960,480,0
76,62,960,480,2
69,39,1920,120,0
65,32,1920,120,0
65,24,2278,120,1
69,67,2160,176,2
65,24,2400,120,0
69,28,2114,226,2
