note,velocity,position,duration,anomalies
70,57,68620,686,2
93,98,69088,1239,3
91,38,69273,277,2
63,55,69636,509,1
97,62,69929,537,2
85,83,70178,908,2
70,43,70686,400,0
87,57,70686,2427,1
63,53,71701,400,0
72,43,72716,397,0
74,57,72716,397,0
85,67,73732,1450,0
60,55,73732,576,2
69,43,74782,400,0
61,19,74782,504,2
81,62,75287,232,0
83,62,75535,246,0
86,65,75797,479,0
63,22,75417,400,3
88,62,76307,474,0
106,63,77186,752,2
57,43,76812,1098,2
73,57,76812,397,1
95,102,77565,243,1
90,62,77828,4091,0
55,19,77828,1125,3
69,43,78878,400,0
73,57,78878,400,0
62,53,79893,400,0
71,43,80908,397,0
74,57,80908,397,0
63,55,81924,435,0
76,66,82974,1194,3
63,57,82593,896,3
75,83,83479,1193,3
84,62,83727,246,0
86,65,83989,479,0
69,90,83989,1267,3
90,88,84499,474,2
94,63,85004,752,0
79,43,84633,397,2
77,57,85004,517,1
97,62,85592,774,3
86,40,85571,277,3
63,55,86020,435,0
89,102,86313,233,1
86,62,86562,1288,1
84,96,87070,474,1
70,43,87070,400,0
74,57,87070,400,0
97,83,87575,479,2
88,62,87808,128,0
87,39,87862,128,2
86,57,88072,1425,0
63,53,88085,400,0
72,43,89250,397,1
74,57,89100,989,0
62,16,90116,435,1
69,43,91166,400,0
73,94,91166,530,2
81,62,91671,232,0
97,94,91919,246,2
85,45,92458,479,2
62,53,92181,400,0
85,62,92691,1152,2
93,63,93196,752,0
64,43,93196,1164,2
76,57,93196,397,0
79,62,93949,892,2
92,67,94212,1554,0
64,55,94010,851,2
71,43,95507,400,1
75,57,95262,400,0
83,92,96024,1200,3
99,62,96359,246,2
74,87,96277,1165,3
64,53,96277,400,0
90,62,96787,474,0
95,63,97292,752,0
78,43,96851,397,2
75,57,96804,397,1
92,62,98045,243,0
100,62,98578,4374,3
66,55,98308,435,0
73,43,99358,400,0
78,29,99358,1232,2
66,53,100373,400,0
71,43,100930,868,2
64,57,101388,197,1
68,26,101893,199,1
70,42,102404,4091,0
78,56,102404,4091,0
