note,velocity,position,duration,anomalies
78,55,960,720,0
83,50,1532,945,2
79,50,1920,60,0
82,71,1980,779,3
79,57,2040,360,0
78,53,2400,240,0
70,50,2640,415,2
78,55,2880,240,0
71,50,3120,1200,0
73,58,4320,240,0
76,50,4560,240,0
74,50,4800,60,0
76,50,4860,60,0
74,57,4920,360,0
73,53,5280,480,0
62,75,5760,240,2
62,50,6000,1200,1
73,58,7200,240,0
71,50,7440,240,0
69,46,7680,60,0
71,47,7740,60,0
69,55,7800,360,0
68,83,8051,1280,3
66,35,8206,955,4
73,50,8880,480,0
61,68,9600,720,0
59,60,10320,240,0
70,57,10560,662,2
56,93,10905,370,4
57,68,10680,360,0
56,67,11040,480,0
57,71,11520,480,0
74,99,11727,960,3
61,109,12960,480,2
57,68,13440,480,0
61,68,13920,480,0
59,63,14400,60,0
61,63,14460,60,0
59,73,14520,120,0
57,38,14640,237,1
61,45,14665,910,3
51,108,14990,480,3
59,61,15840,60,0
61,61,15900,60,0
59,72,15960,360,0
58,72,16265,1470,2
61,68,16800,480,0
52,35,17280,60,2
61,103,17050,60,2
59,73,17340,120,1
58,66,17520,240,0
66,72,17760,480,0
78,58,18240,720,0
83,50,18960,240,0
79,50,19200,60,0
81,50,19260,60,0
82,31,18873,360,3
78,53,19680,240,0
76,50,19920,240,0
78,55,20160,240,0
71,50,20400,1200,0
79,58,21600,240,1
76,50,21840,240,0
74,50,22080,60,0
76,89,22324,440,3
74,85,22200,360,1
73,53,22560,480,0
74,32,23410,1093,3
71,50,23280,720,0
50,66,24000,720,0
58,58,24447,711,3
52,65,24960,160,0
53,93,24699,675,3
52,55,25280,160,0
50,63,25440,240,0
51,33,25680,240,2
50,64,25920,360,0
45,55,26562,768,3
50,64,26400,480,0
48,59,26880,480,0
50,66,27360,1023,1
60,29,27600,240,2
56,65,27840,160,1
50,57,28131,160,2
52,55,28160,160,0
50,63,28320,240,0
48,57,28560,240,0
50,64,28800,360,0
43,31,29494,120,2
50,62,29280,480,0
48,56,29760,480,0
50,60,30240,360,0
44,87,30442,595,4
48,88,30720,480,1
50,57,31200,360,0
43,48,31560,120,0
48,56,31680,480,0
36,30,32160,870,3
43,46,32520,120,0
48,53,32640,480,0
43,52,33120,1440,0
42,17,34414,2060,3
78,55,36000,240,0
83,50,36240,533,1
79,50,36480,60,0
81,50,36540,132,1
79,57,36600,360,0
72,53,36760,589,3
75,73,37303,240,3
64,88,37440,240,2
71,50,37680,1976,1
73,58,38880,240,0
71,21,39468,240,3
74,50,39360,60,0
76,80,39420,384,2
74,84,39333,446,3
73,53,39840,480,0
74,55,40320,240,0
71,50,40560,1200,0
73,58,41760,240,0
71,50,42000,240,0
69,46,42240,60,0
79,47,42300,60,1
69,55,42360,360,0
58,53,42478,480,2
69,55,43200,240,0
73,50,43440,480,0
61,68,44160,720,0
59,60,44880,240,0
57,57,45120,60,0
59,57,45180,60,0
57,92,45240,835,2
56,101,45978,1100,3
57,71,46080,480,0
61,45,46897,1591,3
59,71,47520,480,0
57,68,48000,480,0
61,68,48480,480,0
59,63,48960,60,0
61,63,48693,0,2
71,40,49202,994,4
43,96,49200,445,3
61,37,49298,943,3
73,68,49920,480,1
65,22,50400,60,2
61,61,50460,60,0
59,72,50520,360,0
70,72,50880,426,2
61,68,51360,480,0
55,62,51840,60,1
61,63,51900,60,0
59,73,51960,120,0
58,66,52080,240,0
66,72,52320,480,0
78,58,52800,720,0
83,50,53238,737,2
79,50,53760,60,0
81,50,53820,60,0
79,97,53396,982,3
78,53,54240,240,0
76,73,54252,240,2
78,55,55053,367,2
71,50,54960,1493,1
73,58,56160,240,0
73,50,56400,624,2
74,50,56640,60,0
76,50,56700,60,0
74,57,56760,360,0
73,53,57120,480,0
61,55,57476,452,3
71,50,57840,720,0
50,66,58560,720,0
55,58,59280,240,0
50,44,59520,160,2
53,57,59680,160,0
66,26,59840,160,2
50,63,60000,240,0
48,57,60150,144,2
50,64,60480,360,0
42,55,60840,120,1
37,64,61354,615,3
48,59,61440,480,0
53,66,61473,447,3
55,58,62160,717,1
52,65,62400,160,0
53,57,62560,160,0
52,55,62720,331,1
59,63,63094,683,3
48,57,63120,240,0
50,64,63360,694,1
43,54,63720,120,0
56,83,63788,1121,4
48,56,64320,480,0
50,60,64800,360,0
57,91,65160,468,3
48,58,65280,480,0
54,57,65760,360,1
43,19,65929,357,3
48,56,66240,480,0
52,55,66501,1277,3
48,66,66907,120,3
38,84,66963,480,3
43,52,67680,1440,0
42,60,69377,1067,2
41,96,70080,480,1
65,68,71040,480,0
70,68,71040,480,0
74,80,71040,608,1
66,68,71520,480,0
70,68,71520,480,0
75,80,71520,480,0
78,86,72000,120,0
77,80,72360,480,0
75,30,72360,877,3
75,89,72480,360,2
74,61,72840,120,0
77,80,72840,480,0
70,80,72960,480,0
82,85,73440,240,0
65,107,73920,969,2
60,34,73920,1113,3
87,56,73870,589,4
66,29,74206,480,2
61,68,73917,593,3
61,41,74400,401,3
78,86,75038,120,1
77,80,75240,480,0
74,61,75240,120,0
72,61,75360,360,0
74,61,75720,120,0
77,80,75720,480,0
70,80,75840,480,0
65,68,76800,480,0
70,68,76800,480,0
60,80,76800,548,2
66,68,77280,480,0
70,68,77280,480,0
75,80,76867,480,1
84,111,77760,521,3
77,80,78120,480,0
74,61,78120,120,0
62,98,78151,624,4
74,61,78600,120,0
77,80,78600,480,0
70,80,78720,480,0
84,85,79029,240,2
82,80,79200,240,0
65,68,79680,480,0
70,68,79680,480,0
74,80,79680,480,0
71,68,80160,480,1
64,32,80160,480,2
75,110,80160,982,2
73,47,80640,120,2
77,80,81000,480,0
74,61,81000,120,0
72,97,81587,779,3
74,61,81480,120,0
77,80,81480,480,0
70,80,81600,480,0
70,68,82560,480,0
75,68,82560,480,0
79,80,82560,480,0
71,68,83040,480,0
75,68,83040,480,0
80,80,83040,480,0
83,88,83520,120,0
79,88,83880,480,1
79,61,83880,120,0
77,61,84000,360,0
79,61,84360,120,0
82,88,84360,480,0
74,47,84961,1135,4
87,73,84960,240,2
87,88,84960,240,0
72,30,85337,1303,4
75,68,85440,480,0
71,47,85191,1158,4
71,68,85920,480,0
75,68,85920,480,0
76,54,85768,480,3
83,87,86400,120,0
82,88,86870,801,2
79,34,86760,120,1
79,33,87116,805,4
79,61,87240,120,0
82,88,87240,480,0
76,80,87360,1920,0
83,68,88320,480,1
79,80,88320,480,0
76,43,88800,480,2
80,117,88800,1477,2
70,65,89280,2880,0
75,89,89280,1134,2
79,77,89280,480,0
73,62,89348,2565,2
78,74,89760,480,0
77,71,90240,480,0
76,69,90618,2131,2
68,55,93600,535,2
83,50,93840,240,0
79,50,94080,60,0
81,50,94140,60,0
77,36,94200,360,2
78,53,94560,240,0
76,50,94932,472,2
78,55,95040,240,0
71,50,95280,1200,0
73,58,96480,240,0
76,50,96720,240,0
77,11,96728,60,3
76,50,97020,60,0
74,57,97080,360,0
81,25,97440,915,3
74,55,97920,240,0
71,50,98160,1200,0
73,58,99360,240,0
71,50,99600,240,0
82,46,99840,474,2
