note,velocity,position,duration,anomalies
79,52,52080,120,0
71,76,52200,377,2
67,40,52320,120,0
69,40,52440,120,0
71,45,52560,118,0
67,40,52464,120,1
70,40,52800,756,2
69,74,52800,736,2
66,40,52800,240,0
88,52,53040,120,0
86,47,53160,799,1
84,40,53280,1009,2
86,69,53400,444,2
70,20,53520,525,3
88,4,54075,1029,3
84,52,53760,120,0
83,21,54157,273,3
81,49,54248,120,1
80,10,54120,120,2
81,48,54082,120,1
84,40,54360,120,1
78,45,54480,999,1
83,60,54174,120,3
76,52,54720,120,0
74,42,54840,120,0
76,26,54960,120,2
76,43,55080,120,0
83,75,55200,120,2
71,40,55320,120,0
79,45,55898,120,2
72,40,55560,120,0
69,52,55680,120,0
67,42,55800,120,0
66,49,55920,120,0
68,43,56329,522,3
72,48,56160,120,0
71,67,56280,120,1
69,78,56400,629,2
67,65,56520,120,2
62,40,56640,240,0
67,46,56315,798,2
98,52,57112,320,2
104,8,57000,120,2
98,40,57256,120,1
96,40,57240,120,0
95,70,57614,436,3
98,40,57239,120,1
104,85,57600,340,3
93,42,57720,120,0
91,49,57840,120,0
93,15,57960,598,3
83,48,58080,120,0
81,40,58200,120,0
79,45,58320,120,0
86,3,58566,701,4
74,52,58560,120,0
72,42,58680,120,0
70,49,58800,578,2
74,43,58679,625,2
83,26,59168,1111,3
81,40,59284,419,2
93,17,59280,703,3
83,40,59400,120,0
85,28,59520,311,3
84,88,59640,120,1
83,61,59760,120,0
82,89,59880,120,2
88,62,60000,433,1
90,51,60240,240,0
81,51,60240,240,0
86,12,60240,240,1
91,51,60480,240,0
81,51,60480,831,2
86,51,60480,240,0
69,40,61680,240,0
66,34,61956,240,1
54,4,61920,120,2
71,38,62355,120,1
91,47,62160,120,0
73,39,62160,120,1
90,19,62530,951,3
81,37,62280,120,0
91,70,62895,880,3
83,39,62400,240,0
76,68,62640,240,2
79,33,62640,240,0
97,39,62516,240,2
81,17,63274,240,3
77,35,62732,443,3
65,0,62880,160,3
91,2,63547,451,4
65,53,63120,240,2
76,30,63120,240,0
88,38,63360,240,1
88,45,63360,240,0
78,4,63600,618,2
86,75,63600,714,2
79,36,63584,240,2
74,7,63840,240,2
79,38,64080,120,0
86,45,64080,120,0
84,40,64200,120,0
81,34,64200,120,0
83,46,64320,240,0
87,43,64560,360,1
91,51,64560,120,0
88,46,64800,120,0
96,51,65426,908,2
84,43,65040,120,0
100,44,65444,120,2
81,0,65160,252,3
90,83,65073,240,2
86,47,65948,1143,2
102,79,65520,611,3
95,53,65760,120,0
91,52,66000,120,0
90,23,65673,1120,3
83,52,65871,240,2
101,47,66793,1068,3
84,51,66720,240,0
78,37,66960,240,0
83,67,66960,240,1
78,73,67200,720,2
78,10,66875,942,3
81,14,67440,120,1
79,44,67063,956,2
79,18,67680,240,1
91,55,67701,240,2
79,46,67920,480,0
82,46,67920,240,0
81,44,68160,720,0
79,50,68400,120,0
83,44,68520,120,1
66,49,68310,147,3
71,25,68958,480,3
80,23,68664,1067,3
86,55,68880,240,0
79,44,69120,720,0
77,50,69360,120,0
76,23,69152,761,3
76,20,69600,240,1
85,55,70090,1122,2
76,46,69840,480,0
79,46,69840,240,0
78,44,70080,720,0
64,88,70320,1001,3
86,44,70440,120,1
74,49,70560,240,0
85,24,70973,240,3
64,71,70800,522,3
83,55,70800,240,0
74,46,71040,240,0
77,20,71040,798,2
76,46,71160,240,0
73,46,71280,240,0
92,48,71013,659,3
82,22,71868,240,3
75,30,71315,547,3
72,47,71640,716,2
71,72,71760,240,1
79,49,72333,880,2
85,56,71643,708,3
86,44,72120,226,1
92,45,72351,762,3
84,46,72544,980,2
81,47,72480,120,0
92,16,72600,120,2
75,21,73213,425,3
74,81,72840,120,1
73,50,72823,120,1
72,51,73080,120,0
76,52,73200,911,2
66,53,73320,120,0
63,61,73440,120,0
67,51,73440,613,1
62,47,73560,120,0
67,79,73680,120,2
67,49,73680,240,0
74,47,73498,285,2
74,56,73920,120,0
86,44,74040,120,0
85,74,74160,1108,2
98,20,74678,120,3
81,47,74400,120,0
78,47,74653,120,1
87,17,74640,120,2
74,49,74760,318,1
73,50,74880,809,1
72,51,75000,120,0
69,52,75120,120,0
65,53,75016,120,2
78,73,75360,240,2
63,61,75360,120,0
62,47,75480,120,0
76,32,75685,120,2
67,49,75600,240,0
74,47,75720,120,0
74,52,75840,120,0
71,45,75960,120,0
79,54,75960,120,0
83,58,76080,120,0
74,29,76429,203,3
72,44,76200,120,0
81,52,76551,958,2
71,58,76799,603,2
79,58,76320,960,0
75,24,76563,120,2
76,55,76560,120,0
85,50,77047,280,3
70,54,76800,120,0
75,58,76920,120,0
76,82,77040,120,1
70,53,76868,25,2
83,25,77280,335,3
76,10,77400,370,3
81,98,77612,120,3
86,29,77208,120,2
86,61,77760,120,0
98,48,77880,120,0
102,49,78000,176,2
96,50,78120,120,0
93,51,78240,120,0
90,51,78360,120,0
87,52,78480,120,0
82,17,78600,120,2
98,32,78720,446,3
84,60,79178,355,2
76,88,78960,120,2
78,67,79080,120,0
75,72,79577,120,1
79,60,79114,240,1
74,51,79320,1045,1
79,53,79440,240,0
88,90,79211,580,3
86,51,79560,120,0
86,33,79680,120,1
98,48,79800,120,0
97,49,79920,120,0
96,50,80040,120,0
93,51,80160,120,0
90,51,80454,249,2
93,92,80400,941,3
86,53,80520,1100,1
85,20,80405,392,3
84,59,81078,120,1
81,61,80880,120,0
78,63,81000,120,0
80,54,81120,1023,2
75,102,81120,120,1
66,51,81240,980,2
92,53,81360,240,1
84,103,81307,120,3
75,85,81283,120,3
100,23,81939,120,3
79,54,81720,120,0
84,80,81411,1061,4
74,82,81840,191,2
93,58,81617,120,2
81,52,81960,1035,1
72,44,81960,120,0
71,58,82080,120,0
79,58,82080,960,0
83,75,81993,377,4
73,21,82114,604,4
71,89,82440,120,1
70,54,82204,639,2
75,58,82680,120,0
76,58,82800,120,0
67,53,82920,939,2
83,89,82710,120,3
65,33,83040,240,2
74,50,83508,615,2
79,54,83280,240,0
67,60,83351,120,1
72,70,83242,901,3
79,54,83520,120,0
76,47,83640,120,0
84,57,83472,914,2
88,62,83760,120,0
72,52,83760,120,1
91,47,84287,120,2
86,88,83880,768,2
76,63,84000,120,0
84,24,83893,1696,3
78,55,84120,120,1
92,61,84240,638,2
61,56,84360,396,2
75,61,84480,120,0
80,66,84600,120,0
91,28,84883,1007,4
75,62,84840,120,0
74,42,85234,1019,3
83,94,84794,240,2
79,59,84623,856,2
97,64,85200,240,1
72,72,85200,120,0
68,60,85320,120,1
84,63,85440,120,0
81,32,85824,1102,3
89,66,85560,120,0
89,60,85804,120,2
93,71,85680,120,0
90,55,85452,408,3
101,65,85800,769,2
99,73,85920,1191,2
80,96,85920,120,1
77,63,86040,120,0
80,70,86160,120,0
70,95,86280,1106,3
80,45,86465,247,3
85,71,86520,120,0
97,77,86745,808,3
80,71,86760,1038,1
66,75,86880,856,2
88,78,86880,720,0
83,68,87000,120,0
72,82,86701,743,3
84,49,87240,120,2
84,54,87360,240,1
89,51,87600,788,3
88,93,87600,240,0
84,79,87600,240,0
89,114,87276,1066,4
83,51,87377,240,2
87,122,87941,825,4
84,74,88080,120,0
88,86,88080,120,0
89,92,88200,120,0
86,78,88200,120,0
100,58,88028,1069,4
91,96,88320,120,0
84,37,88560,409,2
88,91,88560,120,0
79,112,89520,240,1
84,107,89520,240,2
88,65,89520,1116,2
92,50,89520,240,2
86,88,89760,240,0
83,74,89686,240,1
88,86,89711,120,1
84,74,90000,120,0
86,78,90120,120,0
87,127,90120,120,2
88,56,90428,120,2
91,96,90240,120,0
88,86,90480,240,0
79,56,90480,240,1
81,58,90211,1004,3
91,103,90480,240,0
88,106,90817,814,3
85,86,90960,240,0
91,103,90960,240,0
79,86,90960,240,0
91,127,91440,240,1
86,86,91440,240,0
83,55,91440,240,1
76,86,91233,823,3
79,50,91549,1072,3
91,103,91920,240,0
89,86,91618,686,3
81,86,91920,240,0
91,77,92160,480,0
83,65,92160,480,0
86,65,92160,480,0
79,65,92404,480,1
79,94,92704,1243,3
86,64,92640,720,0
83,54,92335,1080,2
74,53,93360,240,0
92,63,93194,240,2
76,53,93360,914,2
78,95,93600,120,2
78,57,93834,604,2
79,93,94099,933,3
83,82,93960,120,1
85,60,94080,120,0
86,61,94200,120,0
88,62,94320,120,0
86,62,94440,120,0
90,63,94560,120,0
94,84,94562,644,4
93,65,94800,120,0
91,66,94920,120,0
94,102,95040,120,1
100,95,95637,120,3
96,69,95280,120,0
95,70,95400,120,0
98,71,95750,240,1
84,70,95309,532,2
92,59,95383,240,2
74,59,95760,240,0
74,49,96000,1622,1
79,97,96249,960,3
79,49,96000,960,0
84,57,96960,480,0
81,48,97161,1310,3
76,89,97440,480,2
87,61,97440,1418,1
79,51,97440,480,0
93,31,98220,960,3
79,56,97920,960,0
98,46,98016,1328,4
83,61,98400,480,0
84,85,99339,480,2
79,51,98880,480,0
87,60,98880,480,0
72,63,99483,480,2
79,53,99360,480,0
89,95,99840,1514,3
70,89,100026,480,3
83,59,100320,480,0
86,64,100800,480,0
78,24,100933,945,3
81,23,100969,360,2
84,63,101280,1086,1
74,52,101520,240,0
81,57,101494,397,2
78,48,101382,545,2
83,58,101760,1050,1
73,9,101605,240,3
79,49,101308,81,1
81,42,101841,80,0
75,27,101921,81,2
93,44,102001,81,1
79,49,102082,958,1
81,44,102162,81,0
79,50,102240,81,0
81,44,102321,80,0
79,50,102401,771,1
81,23,102481,138,2
79,51,102562,538,1
67,45,102728,564,3
84,67,103148,1319,2
79,51,102720,81,0
87,44,102801,80,1
79,72,103250,1061,3
81,47,102961,162,1
79,52,103042,80,0
76,25,103122,727,3
79,53,103200,81,0
88,98,103200,1053,2
81,47,103281,80,0
79,54,103361,81,0
85,48,103441,81,1
79,54,103522,80,0
95,83,103254,81,3
79,55,103680,81,0
91,67,103491,1371,2
91,47,103761,146,2
79,55,103841,81,0
81,50,103921,81,0
79,80,103933,80,2
81,51,104082,81,0
79,56,103859,1032,2
81,50,104241,80,0
79,57,104321,81,0
90,28,104401,81,2
79,18,104235,80,2
81,51,104562,81,0
80,107,105066,480,3
79,58,104640,81,0
93,87,104242,1033,4
79,59,104739,540,2
81,53,104881,81,0
79,59,104962,80,0
73,53,105042,428,2
84,77,105120,480,0
79,60,105521,81,1
81,52,105201,80,0
79,98,105376,81,2
81,55,105091,193,2
73,99,105442,275,3
90,77,105522,81,2
79,61,105658,81,1
82,83,105600,240,0
81,53,105681,80,0
79,23,105761,81,1
83,75,105840,480,0
81,56,105841,81,0
79,31,105922,1077,2
81,56,106002,81,0
79,102,106483,262,3
89,55,106161,186,2
76,64,106574,81,2
100,86,106011,713,3
81,83,106105,81,2
69,33,106402,936,3
81,56,106482,81,0
86,38,106560,160,2
88,66,106641,80,0
86,75,106721,81,0
74,60,107027,240,1
88,96,106801,810,2
86,75,106882,80,0
76,68,106962,81,1
86,78,107040,892,1
88,69,107121,80,0
86,75,106972,81,1
98,100,107089,228,4
86,79,107400,120,0
89,73,107251,120,1
86,112,107520,120,1
105,73,107520,120,1
98,52,107667,120,2
86,101,107760,480,1
89,42,107760,480,1
95,66,107760,480,0
98,78,107760,480,0
86,66,108240,120,0
84,66,108240,120,0
89,66,108240,120,0
107,98,108240,120,2
89,67,108480,234,1
96,79,108480,120,1
83,67,108103,120,1
92,67,108480,120,1
78,30,108720,120,2
96,83,108720,120,0
77,93,108303,120,3
81,91,108448,120,3
93,42,108960,803,3
86,69,108960,120,0
89,69,108960,120,0
104,69,109200,120,1
83,58,109200,120,0
86,58,109200,120,0
82,35,109200,538,3
95,24,108999,1051,4
96,59,109440,370,1
89,28,109440,120,2
83,45,109680,120,0
86,45,109680,120,0
88,45,109680,120,0
104,79,109481,120,3
96,31,109827,705,3
89,50,109920,878,2
84,50,109920,120,0
93,17,110259,120,3
93,77,109824,322,3
88,45,110160,120,0
75,45,110160,120,1
81,88,110400,120,1
75,26,110207,707,4
92,59,110400,254,2
96,84,110640,218,3
81,45,110640,120,0
85,45,110640,120,0
90,59,110692,1055,2
81,50,110880,120,0
84,50,110880,120,0
84,45,111120,120,0
93,53,111120,120,0
79,45,111001,120,2
96,103,111360,432,3
83,55,111360,120,0
81,88,111600,120,3
83,50,111600,120,0
78,59,111600,612,2
74,10,112021,120,2
84,58,111840,120,0
78,58,111840,120,0
92,69,112120,120,2
90,55,112080,120,0
87,20,112361,120,3
93,65,112080,120,0
93,55,112080,592,2
83,63,111888,120,1
79,63,112320,120,0
91,75,112320,120,0
75,59,112749,120,2
74,59,112560,120,0
90,90,112847,120,3
84,69,112800,120,0
90,46,112800,120,1
78,69,112800,120,0
98,64,113040,827,2
84,64,113040,120,0
81,64,113040,120,0
103,76,113040,974,2
79,37,112979,120,2
91,70,113400,120,0
74,79,113520,120,0
92,73,113640,120,1
78,82,113760,120,0
90,76,113880,33,1
81,85,114000,120,0
93,79,114120,120,0
79,55,114240,120,1
91,82,114360,120,0
66,91,114480,120,1
86,86,114600,120,0
78,127,114720,937,2
90,90,114840,120,0
81,99,114960,120,0
79,92,115080,120,1
91,110,115200,180,0
70,91,115200,180,1
85,112,115959,936,3
69,127,115420,842,4
82,99,116160,840,0
94,118,116160,840,0
44,95,118920,840,3
70,81,119040,360,0
70,71,119400,120,0
81,78,119520,240,1
77,88,121320,120,0
86,105,121320,120,0
82,88,121731,120,1
69,88,121235,176,3
86,94,121440,180,0
74,79,121440,180,0
69,79,121440,339,2
77,79,121440,800,1
74,47,121247,1045,3
77,80,121592,633,2
87,100,121680,45,0
68,80,121680,45,1
66,102,121858,273,4
77,82,121800,45,0
82,82,121800,45,0
86,97,121800,45,0
77,53,121995,120,2
100,105,121463,879,3
82,88,121865,354,2
74,88,121920,120,0
82,80,122160,120,1
85,125,122160,367,3
77,80,122160,120,0
77,80,122501,120,2
77,88,123240,476,1
82,61,123240,120,1
86,88,123240,120,0
89,79,123240,120,1
89,94,123360,180,0
82,42,123360,180,2
82,79,123360,180,0
91,79,123360,761,2
82,80,123600,45,0
91,100,123600,45,0
77,80,123600,45,0
90,80,123243,45,2
82,55,123720,45,1
97,82,123821,404,3
80,97,124006,45,2
89,82,124190,45,2
95,105,123840,1000,2
77,88,123840,120,0
77,88,123840,120,1
75,88,123616,120,2
86,96,124080,120,0
82,42,123881,120,2
80,115,124515,1044,4
77,80,123819,712,2
70,50,124560,120,0
72,71,124951,120,2
74,50,124800,752,1
67,39,125040,240,0
72,72,125280,240,1
56,33,125280,240,1
72,23,125454,120,2
68,42,125847,240,1
74,18,125478,973,3
67,46,125760,240,0
75,35,126026,1003,3
69,45,125595,754,2
70,3,125927,240,2
74,45,126240,240,0
67,39,126480,240,0
79,70,126480,316,3
75,50,126600,120,0
77,54,126720,360,0
65,79,126253,415,3
70,45,126960,240,0
79,52,127080,879,1
60,16,126857,853,4
71,17,127287,623,4
88,43,127320,240,1
69,5,127440,240,1
77,45,127560,120,0
86,77,127850,312,4
78,57,127486,885,4
70,0,127680,573,2
74,3,127800,936,2
72,30,127920,240,0
67,30,127920,240,0
65,43,128319,120,2
75,37,127642,120,1
69,30,128160,240,0
72,35,128160,240,0
82,50,128400,120,0
84,75,128520,380,2
86,70,128640,480,1
79,39,128880,240,0
81,33,129120,240,0
84,39,129120,240,0
80,42,129015,895,2
95,71,129360,906,3
86,46,129821,1046,2
79,46,130023,240,1
86,75,129261,480,3
81,45,129840,240,0
82,38,130080,240,0
86,45,130080,240,0
86,51,130320,120,0
86,73,130320,240,2
87,55,130440,120,0
77,20,130560,469,2
89,59,130755,523,2
82,45,130800,240,0
91,78,130920,620,2
79,10,130980,240,2
89,55,130803,120,1
98,47,131075,240,2
87,43,131280,462,2
89,50,131400,120,0
87,57,131651,806,2
77,67,131520,240,1
95,11,131640,240,2
82,46,131760,480,0
87,53,131880,120,0
87,60,132000,552,2
84,49,132120,120,0
77,47,132240,292,1
96,55,131976,120,2
81,47,132240,240,0
89,51,132708,586,3
91,67,132480,120,0
77,52,132480,240,0
82,52,132480,240,0
90,53,132233,694,3
82,41,132720,1211,1
85,22,132720,570,3
102,29,132840,1107,3
79,53,132960,240,0
89,101,132495,189,3
76,55,133080,247,2
89,61,133200,120,0
81,18,133200,240,1
87,56,133320,120,0
77,32,133307,240,2
99,39,133440,188,3
95,24,133560,120,2
90,79,133680,480,2
87,63,133680,120,0
86,58,134059,342,2
88,75,133650,120,2
81,82,134040,120,2
74,67,134160,120,1
81,69,134160,840,2
63,86,134357,997,4
87,70,134280,120,0
82,27,133927,240,2
90,69,134247,120,2
75,87,133945,317,4
91,70,134520,120,1
82,60,134640,240,0
88,76,134640,240,0
77,72,134760,240,1
87,67,134880,240,0
92,48,135000,793,2
87,76,134635,577,2
84,64,135120,240,0
93,47,135240,991,2
86,73,135360,349,1
82,73,135360,240,0
96,86,135774,352,2
94,72,135480,120,0
93,84,135600,120,0
92,92,135347,240,3
87,71,135332,240,1
102,99,136157,120,3
86,56,135840,837,3
86,106,135970,192,3
82,72,135840,120,0
107,119,135592,247,4
84,103,136080,858,2
89,112,136080,320,2
81,89,136080,120,1
