note,velocity,position,duration,anomalies
45,38,0,120,2
52,41,120,120,2
35,37,0,477,4
58,36,710,120,3
46,78,480,293,2
47,69,115,120,1
48,77,720,120,0
47,43,840,120,1
45,119,960,240,1
47,69,1200,120,0
47,47,986,240,3
58,69,1865,322,3
60,104,1920,1146,3
59,32,2160,120,1
60,48,2400,240,1
78,69,2640,544,2
73,93,2880,1046,3
67,93,2880,955,3
71,74,2880,710,1
56,59,2946,693,3
68,59,3120,228,0
71,70,3120,228,0
56,46,3360,480,2
69,68,3360,480,0
66,48,3360,1083,3
45,77,4006,120,1
47,69,3960,120,0
59,74,4201,120,2
47,69,4200,120,0
60,78,4320,321,2
47,96,4440,757,2
62,102,4086,994,4
47,69,4680,963,1
47,80,4800,240,1
47,69,5040,120,0
48,79,5280,240,0
66,69,5513,120,1
57,79,5760,240,0
48,106,5506,305,4
47,103,6240,240,2
64,69,6480,1119,1
66,62,6720,458,2
68,62,6821,228,1
71,74,6720,228,0
69,22,6960,228,2
78,33,7180,134,4
71,90,6960,1049,2
62,82,7200,569,2
46,104,7569,120,3
57,69,8193,120,1
47,99,7839,120,3
64,101,8452,120,3
55,78,8160,120,0
57,69,8014,120,1
57,77,8400,402,2
57,69,8520,120,0
58,80,8640,240,0
55,69,8880,120,0
55,79,9577,1054,2
48,44,9632,635,4
66,67,9908,240,2
70,109,9600,901,2
64,58,9840,120,0
71,41,10153,120,3
64,67,10080,240,0
72,102,10567,684,4
64,69,9916,893,2
68,93,10200,120,3
72,110,11014,228,3
66,91,10560,228,2
57,62,10560,228,0
64,70,10800,228,0
61,38,10800,1176,2
45,59,10800,228,1
65,113,11040,480,1
62,88,11040,968,2
57,103,11040,480,1
50,77,11520,783,2
61,99,11640,120,2
60,74,11295,120,1
73,69,12346,120,2
49,57,12000,634,3
57,33,12120,120,2
57,113,12240,120,1
46,49,12360,846,3
54,104,12480,240,2
55,91,12720,340,3
57,79,12960,240,0
54,69,13200,120,0
69,67,13440,670,1
63,79,13440,892,2
66,88,13680,120,1
60,36,13680,363,3
71,47,13920,240,2
69,79,13660,240,1
56,47,14160,1070,3
70,26,14160,514,3
66,102,14400,1019,2
77,74,14400,240,1
77,90,14640,240,2
63,70,14640,240,0
78,80,14385,780,3
64,68,14880,480,0
49,68,15154,480,2
57,49,15057,368,3
59,54,15480,120,1
57,81,15489,120,1
59,114,16132,782,3
72,85,16269,120,2
68,100,15733,1056,4
56,84,16080,120,1
59,75,15902,320,2
70,118,16449,944,4
64,75,16874,244,3
60,86,16800,240,0
73,43,16678,772,4
69,47,17776,240,2
71,75,17520,388,1
72,125,18204,353,3
83,75,18147,592,3
59,73,18240,280,2
68,45,17925,547,3
71,116,18615,228,2
71,68,18340,228,2
68,68,18480,228,0
71,81,18480,228,0
64,68,18720,228,0
64,68,18580,569,3
72,105,19039,228,2
64,72,18960,895,1
67,43,19455,311,3
69,72,18960,228,0
73,117,18576,228,2
71,77,19476,480,2
69,77,18753,480,1
77,91,19515,480,2
65,46,19331,553,3
58,72,19800,471,2
79,80,20124,1085,3
64,72,20040,120,0
60,84,19886,1164,3
64,72,20872,120,1
78,82,20884,240,2
60,72,20701,231,3
82,82,21353,240,2
76,110,21360,251,2
77,82,21378,240,1
81,72,22134,120,1
71,38,22542,228,2
63,43,22080,1161,3
91,125,22467,1170,4
71,67,22320,228,0
63,28,22320,228,2
78,80,22026,1055,3
72,50,22560,562,2
89,77,22225,1025,3
81,66,22560,1145,2
58,77,23499,120,1
57,69,23160,120,0
64,74,23280,120,1
57,96,23400,1052,2
63,78,23366,994,3
57,69,23640,120,0
55,115,23653,258,3
54,69,24230,120,2
58,113,24362,1072,3
63,69,24240,120,1
55,48,24113,240,2
52,32,24720,35,2
66,46,24670,1049,4
66,46,25250,601,4
64,32,25200,570,2
77,41,25200,120,2
67,67,25923,546,3
67,79,25440,240,0
67,69,25680,120,1
61,58,25822,120,1
64,74,25920,228,0
61,62,26370,1089,2
48,24,25920,228,2
64,30,25907,228,2
70,59,26003,714,3
57,59,26160,228,0
57,80,26305,1051,3
62,68,26162,480,1
55,32,26400,480,2
73,77,26880,120,1
69,32,27000,969,3
60,74,27541,584,2
59,69,27399,120,1
45,101,27360,120,2
65,69,27532,120,2
57,111,27656,120,2
59,94,27720,939,2
60,80,27840,240,0
57,69,28080,120,0
57,59,28320,1017,2
54,69,28560,120,0
79,47,29208,240,3
66,41,28800,1187,3
54,38,29040,690,3
71,93,29437,120,3
57,67,29705,976,3
69,79,29359,915,2
66,69,29575,288,2
66,29,29632,61,4
66,110,29597,228,2
70,47,29381,1196,4
78,104,29810,228,3
57,70,29693,692,3
59,80,30116,480,2
64,68,30240,1308,1
69,107,29919,480,3
57,84,30720,120,0
59,48,31268,120,2
49,57,30960,120,2
59,39,31080,120,1
65,85,30732,293,3
59,75,31427,845,2
60,84,31440,120,0
59,41,31966,120,2
57,88,31680,240,0
55,75,31920,575,2
60,86,32160,240,0
64,101,32756,120,2
56,86,32777,240,2
71,43,32880,1117,2
72,52,33510,1154,3
76,96,33360,120,1
64,73,33600,228,0
68,73,33600,228,0
82,86,33600,228,1
64,68,33974,683,2
76,28,33541,228,3
71,81,34077,228,1
75,100,34080,228,2
69,68,34080,783,1
68,81,34259,655,3
56,72,34320,1115,2
65,104,34101,228,3
69,36,34320,585,2
73,105,34416,228,2
65,100,34863,1157,3
69,53,34795,1475,3
63,122,34196,480,3
76,81,34891,739,3
78,72,34754,1057,3
65,42,35598,120,2
64,72,35400,120,0
62,84,35520,511,1
64,72,35760,120,0
60,82,36000,240,1
68,72,36240,120,1
74,82,36480,240,0
73,72,36490,120,2
77,113,36960,1004,2
68,51,37389,120,3
71,71,37649,228,1
76,71,37170,1134,2
80,85,37825,441,2
71,67,37680,228,0
76,67,37680,228,0
80,102,38161,228,2
72,77,37920,480,0
67,106,37501,881,4
81,92,37981,714,2
69,37,38275,857,2
71,0,38314,120,3
63,19,38640,120,2
68,33,38760,120,1
69,69,38880,47,2
65,10,39000,120,1
67,44,39120,120,0
64,15,38792,120,2
63,11,39360,38,3
62,65,39480,120,2
70,45,39600,120,0
55,75,39720,120,2
66,51,39840,120,1
69,27,39960,319,2
67,46,40080,120,0
64,44,40200,120,0
69,37,40320,120,0
55,30,39943,669,3
69,75,40560,909,2
65,35,40603,233,2
59,41,40739,120,2
79,0,41106,120,3
67,44,41040,621,1
64,39,40943,192,2
69,47,41280,120,0
63,42,41400,407,2
73,8,41805,421,4
81,26,41773,120,3
72,51,41760,193,1
61,52,41821,1017,3
78,57,42358,120,2
76,51,41660,904,3
73,58,42240,120,1
72,47,42360,120,0
76,75,42070,120,2
72,47,42600,120,0
77,52,42720,464,2
80,40,42962,973,3
74,46,42752,120,1
71,18,43080,1061,2
64,47,43678,120,2
61,42,43631,120,2
88,82,43440,120,2
78,83,43292,331,4
79,90,43501,120,2
76,48,43800,120,0
67,46,43920,458,2
71,44,44428,41,2
76,51,44160,120,0
72,43,44280,120,0
74,49,44400,243,2
72,78,44520,473,2
76,49,44640,704,1
72,40,44438,775,2
74,46,44533,120,1
71,40,45000,120,0
65,79,45533,471,4
61,63,45240,876,3
74,45,45705,478,2
82,78,45947,120,3
69,48,45600,356,2
78,66,45720,120,2
56,18,46205,120,3
63,36,45871,218,3
70,37,46430,120,2
65,58,46200,120,1
66,40,46751,120,2
65,59,46440,120,1
69,41,46337,962,2
65,37,46576,756,2
67,44,46348,925,2
64,39,46920,120,0
69,77,46657,877,3
66,2,46687,120,3
78,85,47280,120,2
70,48,47400,1074,2
68,51,47520,120,1
67,48,47640,1099,2
59,69,47760,120,2
68,42,47880,120,1
69,37,48000,120,0
69,34,47892,190,3
69,18,47964,120,2
65,5,47933,461,3
59,41,48480,120,1
65,5,48600,120,1
75,21,48720,987,3
64,39,48470,120,1
62,47,48960,716,2
76,42,49271,256,3
70,45,49200,466,1
67,27,49320,120,1
72,81,49270,545,3
69,52,49144,120,1
81,30,49680,120,2
70,28,49383,120,3
82,58,49920,791,2
68,47,49670,120,2
62,55,50160,120,1
72,47,50280,120,0
76,52,50149,795,2
74,69,50354,120,3
70,24,51040,208,4
71,80,50760,120,1
76,47,50880,120,0
64,9,51000,518,3
83,45,51120,120,1
74,78,51240,120,1
79,55,51360,120,0
76,78,51480,285,2
79,75,51463,120,3
71,44,51328,120,1
76,71,51991,120,2
72,43,51960,196,1
77,72,52378,259,4
72,74,51794,120,2
76,45,51970,120,1
72,77,52372,120,2
83,46,52652,340,3
71,11,53175,120,2
76,47,52677,120,1
81,8,52678,120,3
74,21,53040,280,2
68,68,53326,120,3
72,48,53280,732,1
67,3,53479,245,3
70,66,53310,120,2
72,40,53856,350,3
70,47,53760,120,0
67,40,53880,120,0
83,72,54358,120,3
67,40,54120,120,0
71,47,54303,120,2
80,41,54360,120,1
76,9,54480,120,2
55,7,54317,401,4
70,47,54720,120,0
67,41,54840,120,0
70,19,54960,120,1
63,81,54908,332,4
78,86,55200,24,3
60,41,55197,120,2
70,47,55319,1023,2
67,4,55273,120,2
70,18,55680,120,2
65,40,55997,120,1
