note,velocity,position,duration,anomalies
56,96,50560,120,1
53,96,50400,455,0
58,96,50048,455,1
53,96,51120,227,0
48,71,51120,645,3
63,65,51360,381,3
66,96,51600,227,0
58,96,51840,360,0
63,96,51840,960,0
65,96,51840,880,0
70,32,52468,75,2
75,64,52160,75,0
78,64,52414,75,2
82,43,52528,522,4
82,31,52899,75,2
81,84,52232,607,4
75,64,52560,75,0
70,64,52640,75,0
57,64,52524,557,3
63,64,52800,227,0
61,96,53040,227,0
48,71,53333,227,3
62,96,53520,596,2
56,96,53760,911,0
63,64,53605,869,2
68,64,54080,75,0
70,90,53899,75,2
75,64,54504,75,1
80,64,54320,75,0
82,85,54400,788,2
89,85,54480,920,3
82,64,54560,75,0
80,64,54640,75,0
75,64,55045,800,2
65,72,54651,485,3
77,96,54960,113,0
74,96,55080,113,1
78,96,55080,113,0
68,96,55442,227,2
61,96,55200,1161,2
77,96,55200,227,0
61,96,55440,227,0
58,120,55902,227,3
73,96,54952,844,2
58,96,55680,1204,1
77,64,55680,227,2
70,96,55680,227,0
56,96,55920,227,0
68,96,55920,227,0
48,96,56563,356,3
70,96,56160,455,0
76,96,57097,113,2
77,120,56880,113,1
66,96,57000,113,0
84,127,57000,641,3
65,96,57120,227,0
77,96,57120,227,0
61,96,57360,227,0
61,65,57360,319,3
68,119,57600,227,1
73,96,57600,227,0
83,96,57536,227,2
80,96,57600,1076,1
66,62,57531,737,3
89,125,57840,227,2
65,96,58080,455,0
68,96,58080,455,0
63,96,58080,455,1
77,96,58080,455,0
66,96,58583,227,2
73,96,58800,227,0
58,96,59139,227,2
65,96,59428,1015,3
56,76,59280,227,2
77,96,59280,227,0
52,60,59447,300,3
66,96,59520,360,0
56,67,59465,420,3
77,127,59291,540,2
63,64,59760,56,0
65,64,60080,2037,2
66,64,59880,1007,0
70,93,59940,1004,2
66,42,59628,56,3
77,31,59595,827,2
78,64,60120,56,0
82,64,60582,56,1
93,33,60694,56,3
89,64,60300,56,0
90,64,60360,56,0
91,85,60420,642,3
99,64,60169,56,1
94,64,60540,56,0
98,64,60897,987,3
87,64,60660,56,0
89,97,60720,56,2
90,26,60832,115,4
64,64,60840,56,1
70,64,60900,56,0
66,64,60595,0,2
65,64,61020,56,0
59,30,61080,745,3
63,96,61200,227,0
75,127,60755,227,2
63,96,61440,1109,1
63,127,61440,300,2
70,96,61440,420,0
75,96,61440,480,0
63,64,61680,1440,0
66,64,61740,1260,0
68,64,61800,262,1
64,64,61408,1313,3
75,64,61660,960,1
78,64,61980,56,0
80,64,62040,56,0
82,64,62100,56,0
87,64,62160,56,0
104,36,62220,56,2
92,64,62280,56,0
94,64,62340,56,0
99,37,62400,750,2
94,64,62460,56,0
90,64,62520,56,0
89,64,62580,56,0
87,90,62640,909,2
82,101,62700,56,1
84,104,62380,56,3
77,25,62507,56,2
88,40,62880,1127,3
70,64,62940,323,0
70,37,62532,263,3
65,64,63060,56,0
57,64,63120,1205,2
54,96,63570,1181,2
59,96,63360,455,0
63,116,63360,455,1
70,96,64080,455,0
82,58,64080,1295,2
66,64,64560,961,3
75,116,64560,1604,2
56,68,65638,1233,3
61,96,65742,455,1
65,96,65280,455,0
70,96,66000,795,1
79,127,66000,455,2
74,96,66480,683,1
85,96,66217,683,2
58,96,67200,455,0
63,96,67200,455,0
66,96,67200,455,0
70,96,67920,455,0
78,117,67540,455,3
56,96,68400,683,1
75,96,68400,683,0
58,96,69120,455,0
63,96,69120,455,0
66,96,69120,888,1
70,96,69439,819,2
82,96,69840,455,0
63,96,70320,683,0
67,125,70320,1391,3
66,80,71040,227,1
70,80,71280,227,0
68,120,71849,227,3
78,80,71760,1139,0
59,120,72527,227,3
68,80,72862,227,1
80,80,73358,227,2
75,80,73680,1139,0
49,46,74398,227,3
70,80,75120,227,0
71,80,75360,227,0
80,53,75944,1139,3
61,80,77220,491,2
68,80,77040,227,0
75,103,76894,689,4
75,80,77520,1139,0
87,80,77520,1139,0
59,49,7680,227,0
54,49,7697,113,2
72,73,8391,819,4
70,49,8040,227,0
63,49,8280,113,0
59,49,8803,313,2
63,49,8520,492,1
58,21,8346,227,3
75,21,8792,575,4
59,49,8880,113,0
63,79,9000,1090,2
66,49,9120,227,0
72,19,9120,227,2
63,85,9360,252,2
59,14,9586,343,3
61,14,9600,576,2
65,49,9840,113,0
63,49,9960,227,1
73,49,9781,1184,2
65,49,10200,113,0
52,49,10566,189,3
59,71,10440,313,3
68,49,10560,227,0
73,49,10560,227,0
61,49,10800,113,0
65,49,10920,113,0
68,49,11040,227,0
79,49,11040,227,1
63,49,11280,248,2
48,73,11400,1107,3
55,25,11520,909,3
66,49,11760,113,0
70,49,12375,227,1
75,49,11880,227,0
78,49,11677,113,2
76,49,12355,113,2
67,49,12281,113,2
70,49,12480,227,0
75,49,12480,1067,1
63,71,12471,113,2
66,16,12840,794,2
70,49,12960,113,0
75,49,12960,113,0
66,49,13080,113,0
64,77,13040,113,3
58,49,13320,113,0
39,64,13440,1823,0
51,64,13440,1823,0
23,80,15360,227,0
43,80,15360,227,1
35,57,15600,1036,2
42,117,15282,979,3
47,80,15720,227,0
36,80,16297,676,3
33,120,15755,508,4
51,80,16080,227,0
24,80,16320,883,2
42,80,16440,113,0
47,80,16560,227,0
63,113,16560,1015,3
54,80,16800,113,0
47,80,16920,113,0
42,80,17040,113,0
35,115,17160,113,1
22,111,17341,227,2
34,80,17280,227,0
34,80,17520,113,0
41,54,18135,744,3
46,49,18057,227,2
41,51,17880,660,2
46,80,18000,227,0
51,80,18000,227,1
34,80,18526,168,2
41,80,18255,765,2
46,80,18480,227,0
49,42,18178,227,2
45,116,18720,317,3
59,80,18840,113,1
54,80,18615,899,3
21,107,19080,113,2
29,80,19200,287,2
39,80,19200,227,0
39,80,19440,113,0
55,80,19560,995,2
60,80,20005,227,2
55,60,19337,113,3
51,80,19920,227,0
54,47,19971,227,2
48,119,20160,438,3
46,80,20280,113,0
63,57,20400,645,3
54,80,20400,227,0
65,100,20640,441,3
51,80,20760,113,0
46,100,20880,747,2
49,113,20648,1070,4
30,96,21120,227,0
42,96,21120,227,0
42,119,21667,285,3
38,88,21695,987,3
54,88,21480,227,0
50,106,21720,113,2
65,41,22254,227,3
58,79,21840,227,0
42,73,22080,113,0
44,70,22200,685,2
54,67,22405,227,1
58,67,22320,227,0
54,61,22846,455,1
58,38,23040,227,1
53,70,23015,227,2
58,38,23520,2830,1
70,38,26557,227,1
68,38,26400,227,0
58,15,26702,227,3
58,38,27019,742,3
54,8,27615,227,2
63,65,27860,1719,3
66,38,30453,700,2
65,38,30240,227,0
63,38,30480,761,2
51,77,30619,227,2
53,11,30960,1108,2
58,49,31632,2279,1
68,49,33840,227,0
73,49,34080,227,0
65,49,34320,227,0
40,84,34560,2191,3
51,49,34898,759,3
58,15,34214,2620,3
54,49,34800,1923,1
61,49,35040,1367,0
30,64,37920,455,1
51,93,37920,1177,2
27,64,38400,119,0
42,64,38400,119,1
39,24,38640,268,2
49,36,38880,113,1
46,103,38657,113,2
39,64,39120,119,0
44,103,39360,119,2
31,29,39783,1002,4
43,101,40023,357,4
46,64,39785,236,2
33,42,40014,487,4
34,64,40320,858,2
39,64,40320,119,0
39,64,40437,119,1
36,98,40800,113,2
33,104,40920,611,3
39,64,41040,119,0
39,64,41280,119,0
39,64,41520,113,0
46,64,41640,902,1
46,64,41760,119,0
39,64,41940,433,2
29,64,42240,1010,2
39,64,42240,491,1
39,96,42202,799,3
62,64,43009,113,2
41,64,42840,876,2
39,26,42960,119,1
38,64,42960,119,1
39,64,43648,623,2
39,24,43123,1048,3
46,64,43151,610,2
46,64,43680,119,0
39,64,44040,113,0
40,33,44160,1081,3
49,64,44267,119,2
53,93,44847,119,3
49,64,44358,113,1
46,35,44760,113,1
39,64,44880,119,0
59,64,45142,427,3
39,64,45120,113,0
49,41,45153,113,2
39,98,45136,113,2
43,103,45664,113,3
46,29,45712,515,3
51,64,45840,113,0
39,64,46304,113,1
34,64,46080,1823,0
46,64,46080,1823,0
35,70,48133,227,1
47,70,48000,227,0
47,70,48240,113,0
37,103,48619,785,4
54,100,48360,389,2
47,70,48600,113,0
35,70,48720,113,0
47,101,48840,113,1
49,70,48665,846,3
54,70,48960,227,0
35,70,49034,113,1
47,44,49789,113,2
51,97,49277,1139,3
54,70,49440,227,0
35,47,49924,113,3
48,41,49800,113,2
37,70,49920,227,0
49,70,49920,227,0
49,38,50160,113,1
67,100,49944,307,4
66,70,50280,1166,2
49,70,50520,113,0
37,70,50996,113,1
42,70,51250,113,2
53,70,50880,227,0
56,70,50880,227,0
46,70,51120,607,2
49,70,51240,113,0
44,47,51242,227,3
56,70,51360,227,0
49,70,52042,419,2
37,70,51720,113,0
39,70,51840,227,0
51,70,52250,351,2
43,70,52080,113,1
54,70,52200,227,0
58,70,52200,600,0
51,70,52440,113,0
33,38,52560,113,2
43,97,52867,725,4
54,70,52800,227,0
58,70,52800,227,0
39,96,52866,113,2
51,44,53160,686,2
46,70,53280,227,0
54,70,53280,227,0
51,70,53520,113,0
39,70,53640,113,0
27,103,53760,1189,3
51,70,53760,227,0
56,91,54000,911,3
54,70,54120,519,1
46,70,54120,450,2
51,70,54491,113,1
39,70,54480,113,0
51,70,54485,807,2
54,70,54720,227,0
58,70,54720,227,0
39,70,54668,113,1
51,70,55013,248,2
66,94,55200,227,2
58,70,55200,227,0
51,70,55440,113,0
39,70,55560,113,0
44,70,55192,401,3
46,39,55390,948,4
47,70,55920,113,0
51,35,55635,227,2
54,70,56040,604,1
38,103,56280,113,2
35,70,56400,113,0
47,70,56433,113,1
59,90,56858,936,4
54,70,56640,227,0
35,70,56741,824,2
59,38,57498,172,4
51,70,57120,227,0
57,70,57120,227,1
47,70,57360,113,0
35,70,57480,113,0
37,70,57319,227,1
49,31,57600,227,1
49,70,57840,113,0
61,70,58233,574,3
48,35,57960,227,2
58,92,58200,985,3
37,70,57951,113,1
53,70,58440,113,1
39,96,58338,227,3
56,70,58560,227,0
37,70,58800,113,0
61,44,58920,637,3
46,45,58706,227,3
56,70,59107,227,1
49,95,59624,113,2
31,103,59684,220,4
39,70,59520,227,0
59,100,59044,227,3
51,70,59760,113,0
54,70,59880,227,0
65,92,59550,1062,4
51,97,60120,452,2
39,70,60240,113,0
51,96,60837,554,3
59,70,60344,227,2
62,40,60275,227,3
40,70,60720,113,1
51,70,60840,113,0
54,70,60960,227,0
58,105,60960,227,1
51,70,61200,113,0
39,70,61320,113,0
39,50,61440,227,1
51,70,61440,227,0
51,70,61680,113,0
68,48,62297,227,3
49,70,61800,955,2
47,70,62529,730,3
29,70,62212,201,3
51,102,61855,769,3
54,70,62400,227,0
58,70,62400,227,0
39,36,62795,113,2
51,70,62760,113,0
43,99,62880,459,3
51,70,62402,627,3
51,70,63120,113,0
39,70,63240,113,0
23,80,63360,227,0
35,58,63360,796,2
35,102,63600,820,2
28,54,63720,714,3
36,56,63601,988,4
35,113,63960,931,3
47,80,64080,227,0
39,104,63691,1220,4
23,117,64320,113,2
42,80,64440,113,0
47,107,65041,901,3
51,80,64560,227,0
54,80,64800,113,0
49,80,64596,528,3
32,105,65040,283,3
35,44,65214,113,2
25,119,65280,227,1
37,80,65280,227,0
35,80,65581,113,2
45,80,65874,227,2
49,59,65988,362,3
33,80,66276,113,2
49,80,66000,227,0
53,80,66000,227,0
37,104,66387,113,2
44,80,66360,113,0
49,80,66480,227,0
53,40,66480,576,2
44,119,66984,113,3
49,43,66840,113,1
44,80,66960,113,0
43,52,67080,113,2
28,115,67200,227,2
39,80,67200,227,0
36,80,67440,113,1
46,80,67560,227,0
51,80,67560,227,0
46,80,67800,113,0
51,80,67920,721,1
54,111,68310,227,2
39,80,68160,113,0
46,80,68280,113,0
65,115,68521,1097,4
48,80,68400,753,2
56,80,68450,526,3
51,80,68760,788,1
33,80,68880,384,2
39,80,69352,113,1
40,100,68674,227,3
39,80,69120,227,0
39,80,69360,715,1
46,110,69480,995,2
51,52,69897,942,3
52,80,69315,686,3
51,118,70285,227,2
54,80,69840,227,0
51,53,70080,503,3
46,80,70200,113,0
51,46,70320,683,1
54,80,70674,683,1
