note,velocity,position,duration,anomalies
36,40,50015,766,3
72,94,49365,1150,2
48,94,50121,160,0
36,69,50456,357,2
84,108,50133,244,0
35,65,50441,164,2
36,77,50453,176,0
78,123,50805,1146,4
48,79,50765,160,0
33,77,50769,160,1
59,96,50427,378,3
48,68,51117,104,0
69,94,51117,204,1
43,34,51141,676,3
72,96,51417,806,1
36,20,51421,625,2
48,28,51421,625,2
39,127,51745,144,2
29,127,51745,160,2
79,123,51757,1059,1
101,127,51446,426,4
31,71,52066,82,3
65,113,52783,588,3
46,108,52273,218,3
91,113,52198,191,2
43,67,52685,469,2
31,100,52298,148,1
79,113,52697,164,0
91,108,52247,1067,2
43,82,53336,160,1
67,123,53033,1176,2
31,68,53041,132,0
77,127,52765,132,3
78,113,53661,168,1
43,127,54025,136,2
88,127,53661,72,1
31,108,53661,120,0
43,86,53589,891,2
31,121,53989,551,2
56,68,54387,442,4
80,127,54193,408,2
59,51,54305,1175,3
71,89,54331,224,2
36,42,54896,926,4
72,86,54276,188,1
41,82,54933,224,0
62,115,54642,178,3
45,79,55237,506,1
76,120,55261,144,0
96,127,55335,574,4
48,91,55557,200,0
74,123,55561,344,0
96,127,55577,264,2
35,78,55873,338,2
53,76,56185,208,1
63,122,56075,148,2
82,115,56237,1010,2
74,50,56285,108,0
48,79,56234,344,1
45,41,56845,49,2
72,122,56861,176,0
84,110,57119,84,1
25,110,57161,268,1
74,122,57209,140,0
86,100,57249,60,0
43,91,57493,208,0
76,127,57400,164,2
88,110,57533,738,1
47,54,57813,1039,2
74,120,57825,160,0
77,93,57711,68,3
50,86,58129,224,0
72,122,58141,228,0
84,122,58165,232,0
47,98,58295,256,3
55,110,58777,204,0
72,123,58721,144,1
86,127,58318,122,4
38,50,59089,958,3
77,127,59133,240,2
67,96,59313,453,1
56,50,59025,104,3
69,78,59413,312,0
63,105,59601,803,3
72,56,59713,385,2
40,119,59733,666,3
45,94,60272,545,2
74,125,60471,156,1
89,127,60361,152,2
42,82,60361,268,1
88,70,60425,68,0
89,52,60441,104,0
74,125,60665,300,0
52,91,60681,913,1
86,88,60693,863,1
88,86,60873,689,2
63,58,60550,448,4
58,86,61031,252,2
63,110,61658,260,2
72,123,61317,172,0
84,120,61329,176,0
52,73,61649,723,1
55,77,62339,780,4
72,87,61892,962,3
84,103,61985,72,0
41,108,62281,0,2
40,125,62281,164,0
74,97,62309,576,2
86,113,62337,64,0
69,127,62822,1010,4
80,77,62649,60,2
61,108,63123,583,3
74,80,63294,881,3
52,67,62957,268,0
86,127,62957,403,2
79,122,63245,762,2
69,79,63261,392,2
84,118,63273,196,0
49,106,63179,284,3
60,100,63725,196,1
84,127,63578,120,3
86,58,63933,602,3
52,82,64229,1013,2
65,113,63805,236,1
52,82,64421,76,0
69,127,64437,348,2
65,118,64255,629,4
71,68,64610,147,2
72,88,64865,168,0
29,94,64877,276,0
74,120,64881,557,2
41,51,65039,164,2
31,47,65489,817,3
75,127,65509,148,2
88,100,65545,56,0
56,55,66110,196,3
74,125,66009,458,2
87,127,66186,332,3
32,77,65961,288,2
53,103,66449,228,0
72,96,66481,860,2
84,118,66493,94,1
48,42,67191,1046,3
45,78,67057,116,0
72,81,67121,152,1
95,86,67169,378,2
36,108,67413,244,1
74,89,67457,951,2
86,79,67513,64,0
39,62,67511,240,3
76,123,67749,765,1
88,103,67622,68,1
47,78,68049,264,0
69,120,68069,1130,2
76,70,68423,294,4
50,78,68869,912,2
69,127,68385,435,3
84,127,68709,617,3
38,117,68729,276,3
55,113,69009,232,0
78,94,69069,777,3
84,113,69089,976,1
49,100,68982,452,4
47,94,69665,124,0
70,127,69836,116,3
84,68,69319,793,3
38,127,69519,867,4
33,91,70148,84,1
69,122,70013,144,0
81,110,69551,921,2
43,127,70760,473,3
21,87,70317,821,3
67,125,70479,172,1
79,127,70349,894,2
34,94,70957,1056,2
45,110,70957,264,1
75,123,70957,681,2
71,79,70985,76,2
31,113,71273,265,1
43,122,71273,152,0
67,126,71285,164,0
79,123,71305,140,0
33,96,71925,184,0
45,78,71521,363,3
69,123,71925,176,0
81,127,72048,917,3
39,118,72233,646,2
31,118,72233,124,0
58,126,72300,608,3
79,120,72245,140,0
45,127,73137,140,2
33,103,73253,120,1
69,127,72881,176,1
81,108,72909,80,0
31,113,72947,727,2
43,118,73185,156,0
67,123,72850,176,1
79,127,73299,176,2
45,113,73477,80,0
33,62,73489,76,1
48,100,73817,64,0
28,86,74294,537,3
72,115,73821,160,0
84,94,73865,64,0
60,69,73825,64,3
24,61,74533,27,3
74,127,74137,428,2
58,53,74149,108,1
36,66,74149,80,0
90,108,74157,223,2
43,120,74862,68,1
31,127,74449,204,2
72,125,74811,168,2
79,115,74489,168,0
53,83,74872,160,3
96,59,75092,617,4
82,75,75445,1052,2
76,63,75465,264,1
52,76,76073,184,1
72,120,76097,228,1
82,61,76417,268,2
72,69,76765,777,1
55,88,77049,1049,1
76,71,77073,236,0
72,94,77393,1072,2
67,118,77553,814,2
85,40,77637,216,3
72,73,78061,248,0
76,37,78377,284,1
59,127,79037,208,3
63,103,78697,264,2
84,88,78840,240,1
66,68,79321,1213,2
64,94,79617,160,0
76,70,79657,284,0
66,104,79973,833,3
53,108,80182,546,3
62,103,80273,228,0
90,127,80325,252,2
67,67,80613,901,2
65,66,80625,312,2
72,71,81265,981,1
64,103,81293,172,0
97,109,81577,292,2
72,67,81885,324,0
77,67,82285,252,1
60,57,82131,96,2
77,86,82458,782,3
60,50,82525,531,2
84,77,82821,308,0
81,73,83635,876,3
58,55,83311,200,3
53,94,83477,656,1
77,47,83586,1239,3
72,75,83793,272,0
35,79,83849,332,2
45,78,84097,152,0
91,88,83684,925,3
72,53,84405,304,1
41,64,84682,794,2
36,73,84717,875,1
79,77,84398,956,3
33,96,85045,192,0
43,85,85130,168,3
72,123,84947,160,1
84,120,85069,140,0
52,94,85701,252,0
69,100,86197,9,2
74,102,85713,584,3
93,43,85773,132,1
57,78,86001,200,0
72,110,86001,116,0
84,82,86041,72,0
44,73,86285,1230,2
69,118,86385,144,1
72,62,86357,60,2
60,127,86337,188,2
72,122,86633,426,1
70,103,86681,60,1
52,55,86933,1099,1
74,83,86507,452,2
86,127,86744,1047,3
68,91,87237,76,1
24,113,87430,80,2
56,125,87626,318,3
76,123,87520,482,2
88,123,87585,148,0
87,108,87739,164,2
79,52,88241,72,2
52,77,88257,128,1
50,73,88261,940,2
67,77,88911,156,3
57,73,88076,1046,2
79,127,88573,64,2
74,113,88386,597,3
52,52,89021,316,3
80,91,89179,360,2
60,127,88854,200,2
52,66,89115,1284,2
57,94,89805,76,0
27,123,90373,140,2
29,127,89732,76,2
78,125,90137,168,1
89,90,90157,140,2
69,94,90789,80,0
48,75,90793,244,0
81,34,91164,92,2
72,94,91097,807,2
49,66,90940,208,3
78,82,91338,72,2
69,120,91401,140,0
48,113,90963,252,2
81,115,91662,64,2
72,120,91721,152,0
57,96,91918,184,1
84,94,91761,64,0
48,46,91824,456,2
74,120,92033,412,0
86,127,92053,1177,2
65,88,92345,13,2
76,85,92689,180,1
88,123,92693,957,1
25,127,92693,638,3
47,123,93106,567,3
38,69,93305,916,1
86,88,93349,76,0
74,31,93295,287,3
75,23,93397,136,2
43,88,93645,168,1
57,70,93596,72,3
81,108,93360,1002,3
84,79,93509,68,1
78,94,93690,572,3
22,108,93528,0,3
43,123,93989,148,0
86,120,94001,635,1
50,73,94605,860,2
83,38,94427,724,3
37,96,94937,68,3
59,117,94505,1060,3
79,53,94973,272,1
74,96,95277,620,0
62,100,95918,252,3
55,73,95881,244,0
97,88,95850,440,2
65,91,96213,24,3
74,67,96233,236,1
83,71,96245,376,0
84,45,96585,276,2
55,87,96593,220,1
48,73,96873,196,0
76,59,96885,208,1
55,67,97602,220,1
75,82,96904,1116,3
67,78,97146,236,2
60,68,97517,252,0
64,108,97639,96,2
60,29,97869,1166,3
77,97,97502,212,3
76,108,98021,228,1
48,48,97851,264,2
67,100,97997,1064,2
55,63,98473,595,1
64,50,98973,104,2
74,44,98821,244,2
77,127,99379,1100,2
61,38,99165,933,3
48,79,99453,224,0
55,34,100042,433,3
64,71,100105,100,0
83,127,100105,768,3
60,67,100121,288,0
55,36,100405,112,1
69,127,100314,1126,3
74,127,100741,720,1
38,58,101054,224,3
48,92,101352,260,2
57,77,101685,112,1
53,75,101401,288,0
67,79,101713,480,2
71,108,101966,380,2
58,71,101398,264,2
41,75,102473,240,1
60,67,102032,252,2
57,73,102689,92,0
52,73,102693,298,2
69,94,102693,152,0
72,55,102693,140,1
69,100,102595,164,1
72,118,103071,407,3
48,73,103013,276,0
41,75,103325,224,0
48,70,103629,248,0
86,83,104297,583,4
53,33,104005,1155,2
57,66,104017,96,0
50,110,104469,860,4
102,75,103938,638,4
96,96,104317,88,0
101,127,104791,361,3
52,73,104637,388,2
48,24,104921,384,1
53,79,105167,84,1
57,32,105309,807,2
45,127,105601,584,2
33,93,105605,306,2
71,125,105617,569,2
84,127,105692,144,2
45,75,106380,724,2
69,96,106076,629,2
81,40,106337,124,0
57,94,106541,196,0
52,73,106557,232,0
72,120,106557,128,0
73,88,106589,68,1
59,37,107027,164,3
83,127,107112,160,3
81,96,106905,68,0
60,96,107551,958,2
72,122,107193,156,0
84,96,107233,64,0
52,70,107269,495,2
45,94,107473,328,1
86,91,107822,416,3
86,115,107517,428,0
52,124,107797,701,2
57,51,107396,351,2
29,108,108117,100,1
45,125,108117,160,0
76,122,108129,172,0
88,120,108141,136,0
45,77,108745,304,0
60,127,108924,724,4
88,67,108785,76,2
66,120,109027,1009,4
72,127,108973,219,3
52,78,109101,236,0
79,108,109378,80,2
59,127,108993,968,4
45,75,109417,212,0
96,77,109421,852,2
60,100,109737,188,0
52,79,110185,955,3
53,68,110009,1301,2
39,63,110563,144,3
57,73,110365,76,0
46,123,110956,256,3
72,115,110199,168,1
29,115,110681,68,0
84,120,110406,144,1
41,71,111293,304,0
69,94,111321,80,0
81,60,111002,483,2
48,59,111731,212,2
72,120,111633,124,0
53,61,111641,777,2
71,91,111848,64,2
69,120,111941,635,1
41,103,111957,204,1
81,56,111973,605,2
57,100,112241,469,1
72,120,112269,152,0
84,120,112454,315,3
41,67,112545,328,0
74,127,112565,436,1
62,127,112573,749,3
92,118,112328,464,2
48,69,112865,156,0
55,71,112698,752,3
47,86,112901,641,3
76,127,112848,192,2
40,127,113221,691,3
26,66,113229,936,2
88,125,113229,172,0
38,106,113849,280,1
74,103,113498,164,1
86,46,113905,80,1
51,86,114165,993,2
50,124,114173,76,1
76,127,114201,657,2
88,115,114225,80,0
31,113,114493,592,1
43,123,114493,148,0
74,125,114505,680,0
86,122,114513,636,0
43,78,115137,240,0
88,126,115165,1141,3
50,38,115497,847,2
59,94,115053,120,1
79,100,115509,324,0
79,60,115805,1855,3
50,101,116125,572,2
34,99,117020,459,4
44,70,117077,942,3
68,55,118177,1054,4
58,69,117721,561,2
72,75,118045,292,0
59,73,118081,208,0
55,73,118238,543,2
74,119,118558,1044,2
41,73,118673,624,0
39,67,119309,279,2
72,107,119734,751,3
57,57,120040,192,2
65,88,120111,507,3
53,31,120313,280,1
72,88,120533,107,2
63,97,120321,1087,4
57,108,121298,84,2
75,86,120933,888,1
38,120,121249,934,2
36,98,121913,703,3
53,94,122257,122,1
44,58,123198,272,2
71,58,122901,1140,2
64,53,123419,308,3
58,28,123403,753,4
57,73,123795,395,3
79,127,123325,1843,3
40,82,123386,624,2
43,75,124501,160,0
77,88,124545,264,0
52,116,124849,1025,2
76,103,125173,642,1
45,40,125477,567,3
55,91,126110,364,1
69,127,125837,436,2
52,91,126109,136,0
32,100,126898,412,2
44,122,127133,168,0
75,122,127141,234,1
60,79,127745,344,0
75,113,127765,360,0
90,86,128077,400,1
61,76,128093,308,1
68,100,128365,64,0
79,96,128401,188,0
90,110,128709,552,2
30,125,128717,259,2
67,127,129188,436,2
70,127,128606,668,2
28,118,128737,60,1
75,103,128481,921,2
63,100,129369,208,0
53,101,129766,360,3
75,113,129673,364,0
64,127,129689,369,3
66,42,130272,120,3
74,127,129945,264,3
51,67,130775,821,3
79,113,129969,356,2
46,71,130589,662,1
43,29,131316,328,2
67,110,130957,276,0
75,103,130965,440,0
39,91,131193,108,0
38,80,131895,60,2
26,110,131577,76,0
36,41,131589,64,1
69,115,132032,212,2
66,88,131680,228,3
55,86,131969,208,1
50,78,132221,112,0
72,100,132237,204,0
28,113,132744,952,2
40,125,132553,136,0
74,86,132573,156,1
72,82,133201,1064,2
41,63,133669,224,3
43,79,133489,463,2
87,117,133509,360,3
29,127,133821,68,1
45,93,133821,544,3
55,123,133829,708,1
81,120,134325,1620,3
68,127,133833,1634,3
65,67,134501,164,0
52,59,134705,172,3
60,71,134837,324,0
76,100,134578,936,2
69,75,134715,240,2
72,103,134617,949,2
57,77,135153,204,0
53,86,135422,879,2
77,103,135485,268,1
69,110,135398,759,2
74,110,135675,827,3
51,73,136153,1162,3
45,107,136081,356,1
84,75,136117,228,2
69,127,135880,1170,3
70,127,135852,1074,4
41,82,136763,96,1
44,123,136624,132,1
32,95,136769,64,0
72,102,136785,152,1
80,95,136785,100,1
78,127,136785,88,2
56,105,137141,244,0
60,110,137141,352,0
63,31,137364,652,3
53,39,137546,364,3
68,75,137717,196,0
48,67,137757,96,0
33,91,138085,300,1
72,110,138101,228,0
39,106,138834,352,2
75,50,138393,412,1
33,71,139058,277,3
66,111,139142,200,3
31,115,139029,144,0
45,79,139037,1132,3
71,127,139189,583,3
74,82,139069,813,2
79,123,139069,176,0
31,127,139681,809,2
43,91,139415,172,2
80,101,139523,148,3
78,113,139697,218,2
79,103,139812,72,1
43,59,140009,791,2
71,127,139605,534,3
31,94,140029,100,0
74,94,139791,60,1
87,88,140216,80,2
37,127,139858,69,4
71,115,140317,136,0
78,124,140666,132,3
66,78,140325,72,1
31,70,140337,741,1
34,66,140031,501,3
41,97,140893,790,4
71,74,140641,876,2
84,127,140645,929,3
27,71,140649,96,1
74,94,140649,64,0
31,100,140774,579,3
31,67,140564,124,1
71,110,140717,136,1
73,58,140551,916,4
74,77,141322,355,2
55,91,141273,148,1
67,110,141277,140,1
74,100,141285,100,0
37,73,141293,974,2
81,96,141471,684,3
38,96,141226,168,2
71,81,141146,348,2
79,115,141679,140,2
74,118,141613,336,0
31,67,141645,76,0
24,89,142172,276,3
52,100,142285,298,2
55,93,142356,996,3
49,127,142777,344,3
31,79,142597,705,1
62,78,142889,384,0
43,86,142893,200,0
31,88,143401,693,2
65,110,143304,136,1
45,91,143647,1181,3
59,123,143145,1039,3
38,82,143861,415,2
71,90,143865,408,1
43,78,144197,220,0
74,82,144197,368,0
31,88,144513,284,0
77,77,144533,80,0
50,57,144551,771,4
79,82,144857,184,0
77,97,144865,76,1
83,110,145161,432,0
31,82,145177,300,0
88,44,145072,392,3
43,51,145517,204,1
31,94,145656,408,2
93,100,145763,340,2
91,96,146340,358,4
43,60,145971,704,3
83,78,146429,340,0
31,82,146441,272,0
51,109,146733,212,2
79,94,146757,128,0
37,96,147081,312,1
77,125,147081,280,0
81,115,147089,356,0
89,122,147089,264,0
84,57,147101,1305,2
32,88,147413,892,2
31,61,147709,260,1
60,42,147863,442,4
66,35,147925,658,3
43,73,148021,216,0
60,88,148121,152,0
31,86,147884,467,2
65,125,148888,156,1
43,82,148994,228,1
69,78,148885,220,1
72,111,148801,649,2
26,82,148937,913,2
91,113,149057,168,1
33,47,149543,252,3
81,94,149265,240,0
84,77,149006,899,2
94,60,149714,92,2
33,78,149545,280,1
89,89,149709,1186,2
43,86,150060,248,1
101,56,149767,1120,4
90,57,150093,664,3
31,71,150197,288,0
101,96,150349,268,0
43,86,150497,228,0
96,57,150569,268,0
82,42,150698,727,4
29,108,150885,260,2
89,127,150681,869,3
43,71,151206,212,2
84,78,151645,264,1
81,77,151477,276,0
31,73,151501,711,1
77,96,151737,252,0
43,94,152002,292,1
81,57,152443,113,2
84,77,152133,176,0
26,25,152440,116,3
84,122,152839,473,3
41,79,152473,5571,2
83,113,152473,180,0
86,110,152209,1128,2
42,93,152913,6046,4
91,127,152493,180,2
55,113,152674,328,2
66,117,153257,586,3
52,73,153449,850,2
60,73,153999,573,2
62,76,153829,587,2
51,70,153834,1272,4
61,52,153978,931,4
55,100,154313,454,3
69,67,154680,196,2
62,64,154693,300,2
72,102,154940,431,3
60,99,154997,950,3
70,103,155205,350,2
71,96,155385,536,2
76,91,155533,188,1
81,42,155677,1024,2
87,65,155581,283,4
84,94,156045,971,1
86,94,156205,236,1
88,73,156333,915,1
89,67,156873,176,2
91,121,156733,236,1
93,35,156662,119,3
87,66,157021,770,2
90,100,157410,1138,3
98,77,157405,228,0
92,78,157912,623,3
101,67,157609,84,0
31,103,157885,2152,0
43,110,157885,2208,0
95,122,157905,2164,0
103,123,157905,2345,1
98,108,157913,2248,0
51,72,160369,997,4
98,77,160446,216,2
31,96,160289,212,0
95,115,160097,180,1
99,115,159795,208,2
37,127,160511,818,4
34,108,161139,156,2
82,127,160961,372,3
98,113,160961,176,0
103,127,160513,1156,3
31,82,161285,184,0
55,68,161285,196,2
103,113,161285,188,0
88,93,161285,276,2
99,119,161410,256,3
86,53,161799,216,2
72,87,161997,435,3
84,91,162065,88,0
74,127,162373,136,1
86,96,162506,64,1
90,127,162202,168,3
95,127,162713,955,3
80,89,162985,557,3
89,110,163025,76,0
79,127,162830,1407,3
42,127,163111,292,3
85,123,163349,524,1
35,94,163645,1089,2
41,56,163977,312,1
48,49,164375,1011,3
57,100,164089,1217,2
47,88,165162,268,2
84,120,164768,1217,2
96,118,164957,1046,1
30,116,165201,455,3
42,119,165462,188,3
83,118,165573,416,0
95,81,165593,400,1
31,110,165881,272,0
43,100,166649,208,1
93,127,166603,513,4
96,127,165890,80,2
35,82,166918,1087,3
84,78,166421,804,2
86,88,166573,520,1
50,110,166609,844,3
59,108,167329,200,1
42,82,167525,232,1
43,86,167817,396,0
84,90,167920,160,2
96,96,167853,156,0
60,88,168227,80,2
86,122,168157,1056,0
98,127,168100,740,2
28,115,168553,639,2
40,69,168797,346,2
40,82,169157,312,0
47,115,169441,619,2
55,127,169981,376,3
34,67,169927,182,4
40,88,170437,336,0
68,115,170229,579,3
91,110,170473,180,0
47,88,170741,144,0
79,113,171055,484,1
104,127,170906,396,3
33,96,171065,304,0
45,126,171225,863,3
77,127,171445,344,1
92,82,171461,1227,3
45,64,171605,928,3
49,78,172029,539,2
76,120,172081,308,0
88,118,172105,320,0
60,100,172142,188,1
45,46,172595,212,3
77,113,172741,602,1
101,94,172982,68,2
46,38,172730,1311,4
76,127,173049,485,2
88,127,173069,68,1
52,94,172864,843,2
74,120,172944,887,2
86,96,173877,451,2
63,122,173681,420,1
83,120,174048,1212,3
26,127,173949,690,3
32,57,173895,1116,4
69,120,174349,735,1
52,73,174369,942,2
76,86,173905,68,2
45,82,174289,216,1
72,127,174673,433,2
90,113,174221,344,2
63,94,174555,188,2
45,75,175325,806,1
72,120,175341,196,1
86,118,175096,1176,2
51,79,175633,364,1
34,86,176388,180,2
71,120,175796,700,3
91,122,175797,460,1
31,70,176301,300,1
43,100,176629,216,0
72,120,177371,168,1
55,86,177184,509,3
84,68,176903,68,2
50,78,177229,256,0
81,127,177323,972,3
86,120,177297,548,0
71,103,177577,212,1
50,78,177925,276,0
43,79,178245,392,0
42,91,178569,128,1
76,127,178782,567,3
87,123,178217,440,2
37,118,178929,1160,2
40,96,178990,818,2
76,94,179297,152,0
88,91,179305,96,0
82,127,179585,180,2
40,88,179601,268,0
88,104,179621,76,1
47,82,179881,224,0
77,108,179913,168,0
89,100,179941,68,0
55,69,180217,176,1
67,127,179946,176,3
88,103,180245,72,0
80,122,180042,400,2
99,113,180549,1018,2
58,49,180557,1165,3
40,110,180406,348,2
46,125,181437,176,3
79,122,181165,1240,1
84,86,180860,1168,2
45,127,181347,1111,3
24,91,181553,72,2
51,51,182141,228,2
41,113,181564,768,4
49,100,182141,104,1
42,127,182880,140,3
31,110,182161,64,1
72,118,182793,148,0
90,81,182821,975,3
36,86,183109,1167,2
74,120,183113,168,0
73,127,182701,60,3
55,73,183437,447,1
76,113,183441,160,0
95,100,183481,671,2
59,88,183717,681,2
77,93,183757,124,1
89,34,183789,88,1
29,123,183766,1178,2
79,127,184089,588,1
91,127,183637,680,2
32,79,184708,1094,3
34,44,184765,328,2
48,94,185077,252,0
53,91,185401,208,0
57,77,185713,340,0
78,82,186083,448,3
96,115,185749,798,1
60,77,186053,224,0
53,78,186345,1256,1
83,118,186732,348,1
95,78,186652,316,2
65,94,186331,172,1
71,101,187025,751,3
84,127,186917,156,2
96,103,186607,92,1
57,45,187329,1000,2
81,115,187381,1056,1
96,100,187124,700,1
53,78,187661,244,0
48,88,187798,440,1
55,117,188341,1299,3
41,79,188633,152,0
86,113,188923,483,3
99,85,188697,152,2
86,127,189009,1400,1
107,101,189260,2097,4
40,123,189301,144,0
28,67,189584,84,1
40,71,189665,292,0
57,127,189846,815,4
52,127,189776,64,2
58,86,190273,140,2
26,103,190301,56,1
44,75,191152,285,2
56,111,191209,92,0
88,127,191245,1146,2
100,79,191277,72,0
52,31,191305,92,0
33,108,191118,564,1
84,122,191621,916,1
96,118,191597,724,0
46,88,192205,473,2
43,77,192549,156,1
43,60,192720,1160,3
52,33,192861,493,2
60,110,193157,196,0
74,115,193177,156,1
96,94,193201,586,1
52,73,193122,225,2
70,75,193529,120,1
93,101,193573,84,1
80,122,193493,184,3
93,68,193817,120,0
45,75,193745,368,1
54,110,194249,76,3
75,118,194271,308,3
86,69,194504,357,3
75,120,194847,764,2
30,111,194735,1152,3
87,111,194489,1372,1
44,127,194394,125,3
48,70,195137,352,0
64,120,195457,296,2
56,100,195785,116,0
67,61,196195,352,2
80,118,196093,184,0
92,127,196236,631,3
57,126,196401,863,3
78,66,195906,788,4
92,75,196437,72,0
80,90,196705,215,1
56,86,196705,352,0
100,55,196897,76,2
85,31,197033,902,3
73,127,196634,212,3
92,107,197073,84,1
63,106,197389,1016,3
79,115,197830,188,1
91,113,197381,220,0
66,67,197808,160,2
56,83,197997,252,0
67,115,198017,642,2
92,105,198053,338,1
64,75,198285,457,2
43,70,198613,328,1
44,100,198897,148,0
92,113,198957,491,2
103,116,198710,501,4
32,105,199249,988,1
75,120,199269,1508,0
92,34,199070,116,3
79,35,199581,959,2
34,113,199605,907,1
46,91,200354,164,1
41,100,200281,492,3
53,68,200597,256,0
58,95,200929,184,0
62,67,201245,832,1
76,77,201928,722,3
72,118,201597,136,0
84,118,201605,152,0
58,47,201877,341,2
77,115,202213,236,1
70,123,201958,304,3
87,110,202598,120,1
65,31,202215,356,2
68,67,203019,581,3
72,71,202540,92,1
84,68,202905,76,0
58,40,202929,1081,2
86,118,202724,144,2
46,91,203594,628,3
87,111,203003,36,2
53,58,203473,392,0
50,63,203797,344,0
41,86,204105,1106,3
80,113,204121,124,0
92,95,204137,76,0
84,110,204773,148,0
79,127,204773,666,2
91,110,204773,100,0
21,108,204659,1225,3
88,127,204358,148,2
41,82,205065,212,0
64,127,205125,573,3
80,58,205201,92,1
45,71,205365,1301,1
82,115,205421,164,1
88,82,205477,60,0
47,82,205697,248,1
74,122,205745,420,0
86,93,205769,336,1
41,49,206017,523,2
