note,velocity,position,duration,anomalies
46,110,2581,740,2
50,60,3440,80,0
55,90,3520,1036,2
58,63,3600,80,0
62,64,3680,80,0
66,102,3760,870,3
70,67,3840,80,0
74,68,3920,80,0
79,70,4000,80,0
82,71,4080,80,0
86,72,4160,80,0
91,77,4240,80,0
94,80,4320,540,0
93,58,4424,900,2
91,59,4920,60,0
90,59,4980,60,0
87,60,5040,60,0
86,60,5100,60,0
84,86,4742,60,2
82,62,5220,60,0
81,62,5280,60,0
79,63,5340,60,0
79,86,5400,452,3
75,63,5793,920,2
74,63,5852,60,1
72,64,5580,60,0
70,64,5640,60,0
69,97,6097,60,2
67,65,5760,60,0
66,66,5820,60,0
60,39,6339,888,4
62,67,5940,60,0
60,68,6000,60,0
58,68,6060,60,0
57,69,6120,60,0
55,69,6180,60,0
41,105,6240,430,3
51,70,6300,60,0
50,71,6360,60,0
48,71,6420,60,0
42,72,6080,306,3
45,72,6540,60,0
43,80,6600,660,0
46,60,7260,60,0
47,28,7774,60,3
55,63,7380,60,0
58,64,7440,60,0
62,65,7500,60,0
75,92,7560,975,3
59,42,7620,60,2
74,70,7680,60,0
79,71,7740,60,0
82,72,7800,60,0
86,43,7860,60,1
91,75,7920,60,0
94,78,7980,720,0
98,80,8040,660,0
96,58,8700,60,0
94,58,8760,60,0
93,58,8693,60,1
91,59,8816,60,1
90,59,8940,60,0
87,60,9000,60,0
86,60,9060,141,1
84,61,9120,60,0
82,62,9180,60,0
81,62,9240,60,0
79,63,9300,60,0
70,29,9849,60,3
75,90,9481,60,2
74,63,9480,60,0
72,89,9211,60,2
70,64,9600,60,0
69,65,9660,60,0
67,65,9720,60,0
66,66,9780,60,0
63,28,9840,654,2
67,67,9900,558,2
65,97,10021,60,3
58,68,10020,60,0
57,69,10080,60,0
66,69,9839,723,3
54,70,10200,60,0
51,69,10260,60,0
50,70,10320,60,0
48,72,10380,60,0
46,73,10440,60,0
45,74,10500,60,0
43,110,10482,540,2
44,61,11100,60,0
45,61,11160,60,0
46,62,11220,60,0
47,63,11280,60,0
60,24,11079,516,4
49,63,11400,60,0
50,64,11460,60,0
51,64,11520,60,0
52,65,11580,60,0
53,36,11640,60,1
58,105,11552,60,3
55,67,11760,60,0
56,68,11820,60,0
57,68,11880,60,0
58,69,11940,60,0
57,69,12000,152,2
60,70,12060,60,0
61,48,12120,654,2
62,72,12180,60,0
63,72,12240,60,0
64,72,12300,60,0
65,72,11862,784,2
66,73,12522,308,2
66,76,12480,0,2
66,75,12540,60,0
65,74,12249,60,1
72,72,12880,608,3
63,72,12720,60,0
62,71,12780,60,0
61,70,12840,60,0
56,68,13273,60,2
59,66,12960,60,0
58,67,13020,883,1
57,31,13080,576,2
56,49,12965,640,3
55,70,13200,60,0
54,71,13260,60,0
53,72,13320,60,0
52,73,13380,60,0
51,74,13794,60,1
50,75,13500,60,0
