note,velocity,position,duration,anomalies
44,46,212,115,1
49,48,240,140,0
52,50,360,140,0
56,51,480,140,0
49,46,600,140,0
54,47,245,478,3
56,49,840,140,0
61,51,960,140,0
52,70,1080,621,2
56,47,1200,140,0
61,49,1320,140,0
64,51,1440,140,0
56,47,1560,140,0
61,48,1680,140,0
64,49,1800,140,0
54,22,1920,140,2
61,47,2040,140,0
64,47,2160,140,0
68,49,2280,140,0
73,50,2400,140,0
64,51,2520,140,0
68,47,2640,140,0
73,51,2760,140,0
70,81,3073,140,3
68,85,3000,220,2
73,51,3120,140,0
76,54,3240,120,0
68,105,3256,990,3
76,94,3360,120,0
80,94,3360,120,0
73,79,3360,120,0
68,67,3600,120,0
73,67,3600,120,0
80,79,3600,120,0
76,79,3600,120,0
44,47,3960,115,0
48,48,4080,140,0
51,50,4200,140,0
56,51,4320,140,0
48,47,4440,140,0
51,48,4560,140,0
56,51,4680,140,0
60,52,4800,140,0
51,47,4920,140,0
56,48,5040,140,0
60,50,5160,140,0
63,51,5280,140,0
56,46,5400,140,0
67,47,5990,431,3
63,49,5640,140,0
68,51,5760,140,0
60,47,5880,140,0
63,48,5772,320,2
68,50,6120,140,0
72,51,6240,140,0
51,87,6657,649,4
68,48,6480,140,0
72,51,6600,140,0
75,52,6720,140,0
68,51,6840,140,0
72,51,6960,140,0
75,52,7080,120,0
68,79,7200,120,0
72,79,7200,120,0
68,58,7369,120,3
80,94,7200,120,0
72,66,7440,902,1
80,100,7798,834,3
68,66,7440,120,0
75,78,7440,120,0
49,66,7800,140,0
53,62,7920,140,0
56,66,8040,140,0
61,68,8160,140,0
53,62,8280,140,0
56,62,8400,140,0
61,65,8520,140,0
65,68,8640,140,0
60,62,8760,140,1
61,65,8880,140,0
65,67,9000,140,0
68,68,9120,140,0
61,62,9240,140,0
65,63,9360,140,0
68,66,9480,140,0
73,67,9600,140,0
65,62,9720,140,0
68,62,9840,140,0
73,66,9960,140,0
77,68,10080,140,0
68,62,10200,140,0
73,66,10320,848,1
77,68,10440,140,0
80,66,10506,140,1
73,68,10680,140,0
77,69,10800,140,0
80,71,10920,120,0
77,87,11040,120,0
93,70,11176,917,4
80,103,11040,120,0
73,87,11040,120,0
67,110,11280,878,3
85,90,11280,120,0
73,77,11280,120,0
77,77,11280,120,0
49,61,11640,140,0
54,63,11760,140,0
57,62,11880,140,0
61,49,12000,60,1
61,96,12120,711,2
66,76,12240,140,0
69,73,12360,140,0
73,79,12480,60,0
73,77,12600,558,1
78,81,12720,140,0
81,76,12840,120,0
73,90,12960,120,0
85,108,12960,120,0
78,90,12960,120,0
73,88,13200,120,0
78,88,13200,120,0
85,104,13200,120,0
48,75,13560,467,2
52,77,13680,140,0
55,79,13800,140,0
61,76,13920,60,0
61,77,14040,140,0
64,79,14160,140,0
67,79,14280,140,0
73,80,14400,268,1
73,77,14520,140,0
71,104,14157,751,4
79,80,14760,120,0
85,105,14880,120,0
73,89,14880,120,0
79,105,14880,120,0
73,89,15120,120,0
87,105,15120,610,2
85,105,15120,120,0
72,88,15360,240,0
84,104,15360,240,0
80,104,15360,240,0
68,74,15600,120,0
80,58,15720,120,0
68,75,15840,120,0
80,60,15960,120,0
64,76,16080,1035,2
80,60,16200,120,0
72,76,16320,120,0
80,61,16440,120,0
73,78,16560,120,0
80,62,16680,120,0
75,79,16800,120,0
86,62,16920,120,1
72,79,17040,120,0
80,62,17160,120,0
75,80,17280,120,0
80,62,17400,120,0
73,80,17520,120,0
80,62,17640,120,0
78,84,17760,120,0
76,89,17952,120,3
76,80,18000,120,0
80,62,18120,120,0
75,80,18240,120,0
80,62,18360,120,0
73,79,18480,120,0
80,62,18600,120,0
72,79,18720,120,0
80,62,18840,120,0
69,77,18960,120,0
79,61,19080,120,0
68,76,19200,120,0
80,26,19320,120,1
68,75,19440,120,0
80,59,19560,120,0
55,74,19193,120,2
80,59,19800,120,0
70,74,19920,120,0
80,61,20040,120,0
72,76,20160,120,0
80,59,20280,120,0
73,76,20400,120,0
94,62,20696,682,3
75,77,20640,120,0
80,61,20760,50,1
72,79,20880,120,0
80,62,21000,120,0
75,79,21120,120,0
80,62,21240,120,0
73,80,21360,120,0
80,65,21480,120,0
78,84,21600,120,0
80,68,21720,120,0
76,84,21840,120,0
80,67,21960,120,0
75,84,22080,120,0
80,67,22200,120,0
73,84,22320,120,0
80,66,22440,120,0
72,84,22560,120,0
80,67,22680,120,0
69,84,22800,120,0
79,28,22920,120,1
68,84,23040,120,0
80,66,23160,120,0
69,79,23280,120,0
79,67,23400,120,0
68,84,23520,120,0
80,66,23640,120,0
69,79,23760,120,0
79,67,23880,120,0
68,84,24000,120,0
80,66,24120,120,0
69,79,24240,120,0
85,65,24360,120,1
68,84,24480,120,0
67,66,24600,21,2
69,42,24720,504,2
79,65,24840,120,0
68,84,24960,240,0
80,84,24960,1002,1
56,113,25440,1440,0
44,45,27000,115,0
49,67,27120,397,2
52,72,27135,140,2
56,51,27360,140,0
36,76,27115,140,3
52,49,27600,140,0
56,51,27720,140,0
61,51,27840,140,0
59,80,27960,140,2
56,48,28080,140,0
61,50,28200,140,0
64,51,28320,140,0
56,47,28440,140,0
61,48,28560,140,0
64,50,28680,140,0
68,51,28800,140,0
61,47,28920,140,0
63,86,29040,140,2
68,50,29160,140,0
73,51,29280,140,0
64,47,29400,140,0
68,49,29520,140,0
60,51,29640,788,2
84,51,29702,110,2
76,51,29880,140,0
80,51,30000,140,0
85,53,30120,140,0
76,96,30240,120,0
88,113,30240,318,1
76,47,30341,366,3
88,88,30480,120,0
52,47,30840,140,0
55,49,30960,140,0
61,51,31080,140,0
64,51,31200,140,0
55,72,31320,140,1
61,48,31440,140,0
64,50,31560,140,0
67,51,31680,140,0
61,47,31800,140,0
64,48,31920,140,0
67,51,32040,140,0
73,52,32160,140,0
64,47,32280,140,0
67,49,32400,140,0
73,51,33006,140,1
76,53,32640,140,0
67,47,32760,140,0
73,50,32880,140,0
76,25,32800,540,3
79,53,33120,140,0
73,47,33240,140,0
76,49,33360,140,0
79,51,33300,140,1
85,52,33600,140,0
76,49,33720,140,0
79,51,33840,140,0
85,54,33960,140,0
76,93,34080,120,0
83,110,34080,357,2
63,108,34320,951,3
88,87,34320,120,0
51,50,34680,115,0
46,51,35182,140,2
61,49,34920,140,0
76,51,35040,140,1
72,78,35160,80,3
61,53,35280,140,0
63,51,35400,140,0
70,56,35520,140,0
