note,velocity,position,duration,anomalies
63,58,0,120,1
75,55,240,120,0
78,55,480,120,0
72,91,528,80,3
81,78,800,80,2
90,16,880,80,2
72,83,960,935,2
81,90,1200,527,2
71,58,1440,120,0
75,55,1680,120,0
78,55,1920,120,0
76,59,2160,80,0
78,32,2240,178,2
76,55,2320,80,0
72,20,2086,188,3
81,53,2640,1048,1
71,58,2880,120,0
75,21,3120,606,2
64,85,3360,120,2
76,59,3600,80,0
78,55,3680,80,0
76,55,3760,80,0
72,59,3840,120,0
81,55,4080,120,0
74,58,4540,120,2
75,55,4560,120,0
80,55,4999,120,2
76,28,5040,156,2
87,82,4626,80,3
76,55,5200,80,0
72,59,5280,120,0
81,55,5520,120,0
84,38,5760,120,2
75,55,6000,120,0
78,55,6240,120,0
76,59,6480,80,0
78,55,6560,80,0
76,55,6640,80,0
72,59,6720,120,0
91,55,7170,120,2
71,58,7200,120,0
75,55,7440,120,0
84,25,7680,976,3
76,59,7547,80,1
78,55,8000,80,0
76,55,7955,80,1
72,59,8160,120,0
78,17,8400,120,2
71,58,8640,120,0
75,55,8880,120,0
78,88,9057,409,3
72,63,9360,120,0
79,31,9600,981,2
84,59,9840,120,0
78,71,10080,120,0
83,61,10320,120,0
90,35,10560,120,1
88,74,10800,240,0
93,75,11040,240,0
109,80,11142,1200,3
99,67,11094,408,3
95,74,11490,270,0
102,88,11520,240,0
75,72,11760,120,0
78,71,12450,120,1
76,77,12240,80,0
78,70,12320,80,0
76,37,12400,80,1
72,77,12480,120,0
81,71,12720,120,0
71,79,12960,120,0
75,72,13200,120,0
78,71,13440,120,0
77,77,14022,80,2
78,70,13760,80,0
67,89,13696,737,4
72,77,13920,120,0
81,71,14160,120,0
83,74,14400,240,0
78,53,14282,507,3
90,67,14640,526,2
89,27,14362,1219,4
77,94,15288,240,3
76,71,14880,592,1
78,88,15172,562,3
75,67,15120,240,0
74,70,15360,240,0
79,70,15360,240,0
72,19,15600,240,1
74,58,15600,924,1
71,69,15840,120,0
73,49,15840,617,3
67,63,16080,120,0
71,60,16320,120,0
82,98,16560,60,2
69,58,16680,60,0
76,64,16800,120,0
76,59,17040,120,0
81,59,17040,120,0
71,58,17280,120,0
75,55,17520,120,0
78,55,17300,120,1
76,59,18000,80,0
88,91,18080,80,2
64,25,18572,80,3
61,31,18240,1114,3
81,88,18581,194,3
72,58,18720,120,1
75,55,18960,120,0
78,55,19200,120,0
76,59,19440,80,0
78,55,19520,80,0
76,27,19837,160,3
72,59,19680,120,0
81,55,19920,120,0
71,58,20160,120,0
75,55,20400,120,0
78,55,20640,120,0
76,59,20880,80,0
78,55,20960,80,0
76,55,21040,80,0
72,89,21036,546,3
81,55,21360,120,0
71,26,21600,276,2
75,55,21943,373,2
78,55,22080,120,0
76,59,22320,80,0
