note,velocity,position,duration,anomalies
70,44,0,2212,1
58,56,160,895,2
75,0,789,1126,4
66,9,480,160,1
59,25,556,160,2
58,22,724,1032,2
61,70,1160,160,2
46,0,953,603,4
61,25,1280,160,0
66,50,1440,160,1
61,26,1662,1006,2
58,23,2254,160,1
56,61,2188,1783,4
70,27,2080,848,2
61,29,2240,496,1
66,0,2400,874,2
61,26,2560,160,0
58,55,2720,244,2
70,12,2880,893,2
58,0,3040,458,2
61,30,3200,160,0
74,62,3360,731,3
61,31,3520,160,0
63,0,4163,160,3
65,49,3840,1920,1
58,27,4399,791,2
63,27,4160,160,0
66,34,4320,160,0
77,2,4061,561,4
58,26,4640,160,0
63,37,5037,788,2
58,51,4580,1139,3
63,0,5120,566,2
66,16,5188,160,2
61,62,5849,1121,4
64,62,5600,240,3
66,49,5760,1920,0
59,30,5920,1031,2
58,0,6197,920,3
55,6,6418,675,4
58,59,6400,541,2
66,30,6664,1067,3
58,61,6720,236,2
50,30,6439,1015,3
69,70,7040,160,2
63,62,7200,440,2
58,30,7360,160,0
40,67,7139,160,3
68,49,7413,2449,2
56,29,7579,160,1
59,62,8000,351,2
59,61,8425,160,3
59,29,8320,970,1
56,29,8480,160,0
69,37,8821,659,3
56,29,8490,424,2
59,29,8960,743,1
63,36,9582,872,2
59,29,9280,160,0
56,29,9440,160,0
77,46,9600,800,2
56,0,9760,160,1
59,49,9920,344,2
65,19,10430,480,2
70,7,10240,766,3
59,2,10500,832,3
63,44,10305,1404,2
56,7,10720,988,2
59,30,10880,160,0
61,68,11040,480,1
54,29,11200,521,2
49,57,11576,160,3
66,21,11520,727,2
56,32,11680,61,2
60,61,11840,753,3
61,0,12000,160,1
58,66,12160,160,1
54,38,12320,160,0
70,86,12268,854,3
56,38,13083,160,2
63,67,12972,160,2
66,35,12960,160,0
51,67,13120,351,3
60,32,13280,160,0
75,41,13882,2040,3
56,27,13249,1021,2
61,27,13760,379,1
65,30,13781,682,2
61,27,14502,160,1
56,64,14435,160,2
67,67,14400,160,2
56,27,14913,160,1
65,27,14720,388,2
65,31,15214,237,2
