note,velocity,position,duration,anomalies
47,52,0,882,3
66,88,120,130,2
57,53,240,130,0
53,49,180,944,3
54,58,480,612,2
58,90,600,459,2
80,68,720,646,2
65,105,840,497,2
65,73,960,720,0
57,38,1200,773,2
66,46,1200,590,2
59,6,985,228,3
58,46,1440,1078,1
64,52,1680,240,0
55,52,1920,687,2
61,48,2040,130,0
57,53,2250,130,1
58,86,2280,130,1
55,57,2400,130,0
58,30,2520,130,1
74,92,2640,381,3
65,64,2760,120,0
65,67,2880,720,0
55,17,2884,228,2
58,12,2993,750,3
55,65,3360,910,2
58,46,2912,1217,2
64,12,3600,240,1
60,52,3840,897,1
61,13,3823,120,2
57,52,4136,452,2
58,26,3915,120,2
55,76,4077,586,3
58,27,4440,343,2
67,54,4560,120,0
65,55,4680,120,0
63,58,4616,394,2
51,21,4675,533,4
76,59,5040,1105,2
68,57,5160,120,0
57,82,5280,782,3
67,62,5400,120,0
73,28,5520,895,2
73,61,5640,120,1
57,100,5760,314,3
70,66,6080,120,1
71,102,6000,796,3
81,67,6182,710,3
84,71,6392,718,2
82,70,6360,130,0
80,68,6480,130,0
81,66,6176,130,2
74,65,6720,130,1
80,63,6840,665,2
79,31,6960,130,1
79,34,7203,130,3
71,61,7200,96,0
72,16,7397,843,3
63,59,7021,478,3
67,96,7556,96,2
72,56,7584,96,0
70,57,7680,130,0
77,53,7800,130,1
71,57,7920,130,1
66,35,8040,519,2
49,60,8160,130,1
77,64,7809,945,3
81,69,8232,130,2
70,42,8280,703,3
70,74,8640,720,0
59,42,8880,984,2
63,90,8880,613,2
60,6,9120,228,1
63,51,9120,228,0
69,57,9360,240,0
65,57,9600,130,0
66,53,9720,130,0
75,86,9840,254,3
63,54,10393,369,2
60,57,10080,234,1
63,43,10200,130,1
72,32,10320,130,1
82,45,10440,120,2
70,76,10308,720,1
55,42,10800,698,2
63,51,10800,228,0
60,42,10643,228,1
70,17,11040,228,2
74,19,11213,1109,4
58,81,11520,1120,3
66,53,11640,120,0
62,52,11760,120,0
63,28,11682,944,3
60,54,12000,120,0
63,55,12120,120,0
78,96,12240,130,2
73,27,12169,856,4
80,94,12129,130,3
69,24,12600,130,1
78,63,12720,130,0
77,81,13285,130,2
74,60,12960,130,0
75,60,13304,130,1
85,66,13003,130,1
73,33,12848,130,3
69,40,13790,130,3
77,32,13560,601,3
87,72,13968,928,2
76,70,13943,130,1
73,95,13920,878,3
78,73,13716,223,2
76,69,14160,253,2
64,111,14570,701,4
83,76,14400,818,2
74,76,14520,130,1
73,75,14640,130,0
72,72,14760,130,0
70,72,14803,96,1
58,76,15301,96,2
66,79,15072,96,1
53,79,15168,204,2
65,43,15422,919,3
63,107,15360,96,2
58,83,15670,398,3
77,83,15552,96,1
63,115,15648,457,2
61,85,15744,96,0
60,95,15840,240,0
46,54,16430,240,3
53,67,16125,519,2
55,42,16320,919,2
53,72,16320,240,1
61,42,16320,240,1
53,58,16320,522,3
73,29,16959,614,3
67,69,16920,120,0
68,107,17040,67,2
78,76,17160,591,2
66,108,17280,120,2
