note,velocity,position,duration,anomalies
67,54,20880,120,0
70,48,21000,120,0
69,54,21120,120,0
72,46,21240,120,0
70,54,21360,120,0
69,46,21480,120,0
67,54,21600,120,0
65,46,21720,120,0
64,49,21840,120,0
65,45,21960,120,0
62,80,22080,120,1
70,51,22200,120,0
74,58,22320,120,0
72,84,22440,202,2
70,54,22560,120,0
57,46,22374,120,2
67,72,22800,120,1
65,81,22861,120,2
64,58,23040,480,0
72,40,23760,240,0
77,45,24000,120,0
72,40,24120,120,0
73,11,24695,120,3
72,42,24360,120,0
72,48,24480,120,1
77,44,25098,120,1
81,44,24720,120,0
77,69,25241,120,2
86,55,24757,926,3
82,47,25440,120,0
81,44,25560,120,0
80,44,25680,507,2
64,44,25800,595,2
76,44,25920,120,0
77,45,26040,120,0
79,46,25793,120,1
69,44,25934,120,2
72,47,26400,120,0
79,39,26904,213,2
82,47,26640,60,0
79,39,26880,480,0
82,46,26880,480,0
81,45,27360,240,0
77,38,27360,240,0
72,40,27600,240,0
77,45,27840,120,0
61,61,27960,700,3
90,41,27928,450,3
72,42,28200,120,0
89,18,28320,120,2
77,44,28440,120,0
81,44,28152,643,2
77,45,28680,120,0
84,55,28800,480,0
82,10,28852,120,2
77,6,29000,120,3
79,44,29520,120,0
77,44,29640,120,0
79,40,29760,120,0
81,41,29880,120,0
82,65,30000,873,2
79,40,30120,120,0
77,43,30240,120,0
76,43,30360,120,0
74,43,30480,120,0
72,4,30600,36,2
77,46,30720,480,0
62,42,31240,833,3
82,46,31680,120,0
82,40,31920,120,0
82,45,32160,120,0
82,75,32503,1099,4
82,44,32520,120,0
81,85,32541,480,2
84,50,33703,240,1
76,58,33600,120,0
76,46,33840,120,0
76,49,34080,120,0
79,55,34320,120,0
65,50,34440,120,1
77,56,34560,480,0
76,50,35280,240,1
79,62,35520,120,0
79,55,35760,120,0
79,62,36000,120,0
81,54,36240,910,2
70,48,36360,120,0
69,54,36480,120,0
72,46,36487,120,1
70,54,36720,120,0
69,46,36840,120,0
67,54,36960,120,0
65,46,37080,120,0
64,49,37200,120,0
65,45,37320,120,0
62,45,37440,120,0
70,89,37560,120,1
74,58,37680,120,0
72,45,37800,120,0
70,54,37920,120,0
69,20,38040,228,2
67,22,38160,120,1
66,15,38740,120,3
66,90,38400,480,2
72,48,39120,807,1
77,54,39360,120,0
72,48,39480,120,0
77,49,39156,120,1
72,74,39635,120,2
81,95,40230,120,2
77,52,39960,120,0
81,52,40080,120,0
77,54,40200,120,0
84,63,40320,480,0
82,56,40800,120,0
81,52,40920,120,0
79,52,40906,766,2
77,52,41160,120,0
76,52,41280,120,0
77,54,41400,120,0
79,55,41520,120,0
76,18,41640,120,1
72,56,41684,120,1
79,46,42000,60,0
82,56,42000,60,0
79,80,42304,480,2
82,83,42518,669,3
81,54,42720,240,0
77,45,42720,240,0
72,48,43070,821,2
77,54,43200,120,0
72,48,43320,120,0
77,49,43440,120,0
72,77,43066,120,2
71,31,43680,120,2
77,52,43800,120,0
81,83,43806,401,3
77,54,44040,120,0
84,37,44473,480,2
82,56,44640,120,0
81,52,44760,120,0
79,52,44880,120,0
84,16,45000,623,3
79,48,45120,120,0
81,49,45240,334,1
82,86,45175,120,2
79,48,45480,120,0
77,51,45600,120,0
76,51,45720,120,0
74,51,45378,797,2
66,18,45668,230,4
77,62,46080,480,0
65,28,960,480,0
69,66,709,480,2
69,39,1920,120,0
65,32,1427,474,2
65,24,2160,120,0
69,28,2160,120,0
60,0,2400,549,3
69,28,2400,120,0
72,24,2481,282,3
69,28,2640,120,0
67,37,2880,120,0
60,30,2880,120,0
60,24,3120,120,0
67,29,3120,120,0
60,24,3360,120,0
67,29,3360,120,0
54,62,3507,60,3
75,27,3600,883,2
65,34,3840,240,0
60,26,4080,60,0
53,32,4320,480,0
65,28,4800,480,0
55,64,4730,1428,4
69,39,5760,120,0
72,32,5441,120,2
65,24,6000,120,0
69,28,6000,120,0
65,24,6240,120,0
69,58,5934,808,3
65,24,6480,120,0
69,28,6480,120,0
67,34,6720,480,0
58,28,6720,480,0
60,43,7200,480,1
53,6,7200,480,2
65,34,7680,480,0
65,28,8640,480,0
82,62,8911,480,3
69,39,9600,120,0
65,32,9600,120,0
65,24,9840,120,0
70,28,9525,120,2
54,24,10559,306,3
69,28,10080,120,0
65,24,10320,120,0
58,6,10320,225,3
67,37,10560,120,0
60,30,10560,120,0
60,24,10800,120,0
67,61,10800,60,2
60,24,11040,120,0
67,29,11040,120,0
60,22,11280,60,0
67,27,11280,60,0
65,34,11520,240,0
58,26,11760,60,1
53,32,12000,480,0
65,28,12480,480,0
69,34,12480,480,0
69,34,13440,120,0
65,28,13440,120,0
65,24,13680,120,0
69,28,13680,120,0
65,24,13920,120,0
69,28,13920,120,0
54,44,13782,120,3
69,28,14160,120,0
67,34,14400,480,0
62,28,14187,480,2
60,22,14880,480,0
67,27,14880,480,0
65,34,15360,480,0
52,34,16320,120,0
60,24,16440,120,0
52,28,16560,120,0
62,25,16680,120,1
52,30,16800,120,0
60,25,16920,120,0
52,28,17174,1063,2
60,25,17376,120,1
53,37,17280,120,0
60,25,17400,120,0
47,29,17520,120,1
60,0,17528,1095,3
39,31,17681,816,3
60,30,17880,120,0
53,40,18000,120,0
60,1,17658,806,3
55,47,18240,120,0
60,31,18012,841,2
55,71,18480,120,1
60,28,18600,120,0
55,36,18720,120,0
60,29,18840,120,0
55,37,18960,120,0
60,34,19080,120,0
57,49,19200,120,0
58,11,19320,842,3
57,33,19440,120,0
60,28,19560,120,0
55,36,19198,120,2
60,31,19800,120,0
57,36,19920,120,0
60,32,20040,120,0
52,40,20160,120,0
60,28,20280,120,0
52,32,20400,120,0
60,28,20520,120,0
52,34,20640,120,0
60,28,20760,120,0
52,31,20880,120,0
60,27,21000,120,0
53,46,21120,480,0
71,62,21826,480,3
46,42,22080,480,0
59,44,22800,240,0
60,49,23040,240,0
55,39,23420,120,1
48,74,23520,794,2
65,28,24000,480,0
69,34,24000,480,0
69,39,24960,120,0
65,32,24960,120,0
74,53,25200,283,3
69,28,25200,120,0
65,24,25440,120,0
69,28,24955,120,1
65,3,25628,120,2
79,28,25777,652,3
67,37,25920,120,0
60,68,25920,120,1
60,24,26160,120,0
66,29,26099,227,3
60,24,26191,775,2
67,29,26400,120,0
60,43,26640,630,2
67,27,26640,60,0
65,34,26880,240,0
60,26,27120,60,0
53,32,27360,480,0
65,28,27840,480,0
69,34,27840,480,0
69,39,28800,120,0
65,0,28800,120,1
75,57,29229,802,4
69,28,29040,120,0
65,24,29280,120,0
69,28,29280,120,0
76,56,29520,120,2
80,28,29357,120,2
67,34,29760,480,0
58,28,29760,480,0
60,22,30240,480,0
67,27,30240,480,0
53,29,30720,480,0
65,34,30720,480,0
52,35,31680,120,0
60,25,31800,120,0
52,28,31920,120,0
73,61,31621,380,4
52,31,32160,120,0
60,26,32280,120,0
52,53,32089,537,3
60,25,32520,120,0
53,38,32640,120,0
60,25,32760,120,0
53,29,32880,120,0
60,27,33000,120,0
53,31,33120,120,0
60,30,33240,120,0
53,41,33360,120,0
72,0,33480,269,3
55,82,33442,573,3
60,31,33720,120,0
55,35,33840,120,0
60,28,33960,120,0
49,5,34222,120,3
60,30,34200,120,0
55,37,34320,120,0
60,34,34204,1047,2
57,47,34560,120,0
60,34,34680,120,0
57,33,34800,120,0
60,28,34920,120,0
43,5,34715,120,3
60,31,35160,120,0
52,36,35280,295,2
60,32,35400,120,0
52,2,35520,120,1
60,3,35298,120,2
52,32,35760,120,0
60,28,35880,120,0
53,0,36343,591,4
60,28,36120,120,0
43,31,36176,120,2
51,27,36205,120,2
53,46,36480,480,0
58,42,37440,480,0
46,42,37440,480,0
59,68,38160,240,1
60,49,38400,976,1
55,39,38640,120,0
48,73,38599,1176,3
65,33,39360,480,0
69,40,39360,480,0
69,46,40320,120,0
65,38,40320,120,0
65,28,40560,120,0
66,33,40712,120,2
65,28,40800,120,0
69,33,40800,120,0
65,28,41040,120,0
69,53,41040,573,2
70,83,41280,868,3
60,36,41280,120,0
60,28,41520,120,0
66,34,41210,826,3
60,28,41760,120,0
67,34,41760,120,0
60,26,42000,60,0
67,32,42000,60,0
65,40,42240,240,0
62,31,42831,475,3
53,38,42720,480,0
65,33,43200,480,0
75,40,43460,480,2
69,46,44160,120,0
65,38,44160,917,1
65,28,44400,120,0
69,33,44400,120,0
65,28,44640,120,0
69,33,44640,120,0
65,28,44880,120,0
69,33,45007,120,1
67,40,45120,480,0
70,3,45120,480,2
60,26,45600,480,0
67,32,45600,480,0
53,27,46080,480,0
65,38,46080,480,0
