note,velocity,position,duration,anomalies
74,63,0,240,0
79,65,240,240,0
83,68,480,240,0
86,71,1163,480,1
74,63,1200,240,0
76,68,1440,240,0
84,63,1680,240,0
76,58,1920,240,0
74,58,2160,240,0
72,81,3126,163,3
81,45,3120,240,0
72,45,3360,240,0
71,52,3600,120,0
79,44,3720,1080,1
72,54,3840,120,0
74,13,3819,583,4
74,53,4080,120,0
79,45,4200,120,0
72,56,4320,248,1
76,41,4440,120,0
74,52,4560,120,0
72,42,4680,120,0
73,49,4428,309,3
69,40,4920,120,0
67,49,5040,240,0
74,63,5760,240,0
79,65,6000,240,0
83,68,6240,240,0
86,71,6480,480,0
74,63,6960,240,0
76,68,7200,240,0
84,63,7440,240,0
76,58,7680,240,0
74,58,7920,240,0
72,51,8640,240,0
86,45,8420,240,2
72,45,9120,240,0
71,31,8950,120,2
79,5,9480,1065,2
72,54,9600,120,0
79,44,9720,120,0
74,53,9840,120,0
79,45,9960,120,0
72,56,10080,120,0
76,41,10200,120,0
74,23,10320,289,2
72,42,10440,120,0
71,49,10560,968,1
69,40,10680,120,0
67,49,10800,240,0
66,56,11520,120,0
62,48,11640,120,0
66,56,11760,120,0
53,13,11411,621,4
71,34,11930,555,4
62,17,12120,473,2
67,56,12240,120,0
62,50,11977,120,1
74,59,12578,120,2
62,54,12600,120,0
71,62,12720,120,0
62,86,12840,300,2
72,65,12960,120,0
62,56,13080,120,0
72,64,13200,120,0
62,56,13320,120,0
71,63,13440,120,0
62,53,13560,120,0
69,61,13680,120,0
74,47,13800,120,0
66,59,13920,120,0
69,44,14040,120,0
58,15,14160,450,3
66,70,14400,120,0
74,59,14520,120,0
66,70,14283,120,1
77,58,14561,120,2
66,70,14880,120,0
80,32,15000,120,2
67,71,15120,120,0
74,63,15240,120,0
69,73,15360,120,0
74,62,15480,120,0
71,78,15600,120,0
74,75,15720,120,0
72,80,15840,120,0
74,71,15960,120,0
85,96,16206,451,4
74,64,16200,120,0
71,72,16320,120,0
77,21,16299,120,3
69,70,16560,120,0
74,54,16680,120,0
66,67,16662,524,2
69,50,16920,120,0
62,98,16704,240,2
85,50,17280,1097,2
79,52,17520,240,0
86,54,17760,240,1
97,56,18000,480,1
74,50,18480,240,0
76,54,18720,240,0
84,50,18960,240,0
76,46,19200,240,0
74,46,19440,240,0
72,68,20160,240,0
81,60,20400,240,0
72,60,20640,240,0
71,70,20880,120,0
79,83,21000,183,2
72,72,21120,120,0
79,59,21240,120,0
74,71,21360,120,0
79,60,21480,120,0
72,75,21600,120,0
73,99,21720,120,2
74,70,21840,120,0
72,62,21960,120,0
59,27,21611,39,4
69,59,22200,120,0
67,74,22320,240,0
66,16,23468,318,3
62,48,23160,120,0
66,56,23280,120,0
62,47,23400,312,1
66,56,23520,120,0
62,49,23640,120,0
67,56,23760,120,0
62,50,23880,120,0
69,59,24000,120,0
62,76,24611,120,2
71,62,24240,120,0
62,55,24360,120,0
72,65,24613,744,2
49,85,24874,23,4
72,64,24720,120,0
62,56,24840,120,0
84,34,25084,120,3
62,53,25080,120,0
69,61,25200,120,0
74,47,25320,120,0
66,59,25440,120,0
69,44,25560,120,0
62,86,25847,784,3
66,70,25920,120,0
74,59,26040,756,1
66,70,26160,120,0
74,58,26280,120,0
60,33,26400,718,3
74,56,26520,120,0
67,71,26640,120,0
74,63,26760,120,0
69,73,26880,120,0
74,62,27000,120,0
71,78,27120,247,1
74,75,27240,120,0
72,80,27360,120,0
74,71,27480,120,0
62,75,27600,120,1
84,96,27720,120,2
71,106,28239,1047,3
74,60,27960,120,0
69,70,28080,120,0
74,54,28200,120,0
66,67,28320,120,0
61,50,28343,429,3
62,87,28434,988,3
74,50,28800,240,0
79,52,29040,240,0
76,54,29280,299,2
86,56,29520,480,0
74,50,30000,240,0
76,54,30240,240,0
84,50,30480,240,0
76,46,30720,240,0
