note,velocity,position,duration,anomalies
47,77,0,90,0
37,127,186,360,3
63,48,283,755,3
51,50,1000,60,1
41,51,535,60,2
54,75,262,734,3
46,53,720,60,1
57,54,780,60,0
59,55,840,60,0
57,96,900,372,3
63,28,694,922,3
64,58,1020,60,0
66,59,1080,60,0
68,61,1140,60,0
69,42,1200,733,2
71,63,1260,60,0
73,94,1320,128,2
75,88,1516,652,3
68,66,1913,779,3
91,31,1126,832,4
80,68,1560,60,0
81,69,1620,60,0
83,70,1680,1057,1
84,72,1661,60,2
87,72,1800,60,0
88,73,2037,60,1
90,111,1533,60,2
92,75,1980,60,0
93,77,2040,60,0
95,77,2558,180,2
49,77,2400,90,0
47,64,2400,90,0
55,124,2814,1213,4
47,78,2520,360,0
49,9,3310,407,4
52,83,2940,1047,2
40,31,3000,551,3
56,76,3060,60,1
50,22,3346,60,3
59,54,3180,60,0
61,55,3020,60,1
63,56,3676,60,1
57,23,3557,154,4
66,58,3420,60,0
68,90,3911,60,2
69,25,3343,60,2
65,62,3162,803,3
63,63,3596,60,2
75,63,3720,426,1
76,64,3780,60,0
78,42,3733,196,3
80,44,3834,539,3
92,93,4222,60,3
93,37,4271,135,4
85,70,4080,60,0
87,72,4022,60,1
88,72,4200,60,0
90,73,4260,60,0
92,74,4320,60,0
93,75,4380,60,0
95,77,4440,60,0
97,74,4651,180,2
46,77,4800,536,2
52,64,4800,90,0
56,92,5031,891,3
54,108,4920,1333,3
56,22,5280,60,1
57,14,5340,893,2
59,55,5400,60,0
61,56,5460,60,0
63,20,5696,60,2
64,59,5580,60,0
80,60,5640,738,2
58,61,5700,1011,2
71,31,5396,634,4
69,104,5820,60,2
73,65,5880,60,0
67,46,6212,60,3
76,68,6000,60,0
78,69,6060,60,0
70,98,6120,407,3
67,38,6180,60,2
83,73,6240,60,0
85,74,6300,60,0
87,76,6360,60,0
99,114,6420,60,2
90,110,6671,60,2
92,80,6540,60,0
93,81,6600,60,0
95,82,6660,60,0
97,83,6720,60,0
99,85,6780,60,0
100,56,7074,60,2
102,98,6900,420,0
64,66,7435,825,2
69,68,7660,190,0
84,50,7670,180,2
78,72,7680,170,0
76,70,7890,250,0
81,72,8186,696,2
84,73,7910,230,0
85,38,7920,952,3
71,37,8223,623,3
57,64,8160,100,0
63,89,7846,900,3
80,39,8404,100,3
75,67,8280,100,0
69,88,8004,100,2
95,95,8400,852,1
87,80,8400,120,0
81,80,8400,120,0
71,77,9060,45,0
55,65,9193,896,3
71,77,9120,240,0
59,65,9120,240,0
64,65,9254,240,1
66,88,9151,971,4
61,82,9360,60,1
75,63,9331,1014,2
63,53,9480,60,0
76,65,9600,60,0
64,55,9600,60,0
78,67,9720,60,0
53,87,9286,223,4
80,69,9840,118,1
68,58,9840,60,0
69,71,10246,984,2
78,71,9960,60,1
83,73,10080,120,0
62,36,10080,120,2
71,65,10440,172,2
81,65,10440,60,0
76,92,10770,567,4
74,71,10104,643,3
68,59,10560,90,0
76,59,10560,90,0
79,92,10800,0,3
70,95,10800,90,2
64,95,10924,90,3
71,73,11040,480,0
78,48,11040,1153,2
52,61,11040,832,2
76,66,11280,180,0
72,16,11280,1130,3
78,27,11004,674,3
82,37,11447,520,4
76,73,11158,90,1
64,61,11880,90,1
73,31,11407,789,4
63,27,12138,35,3
76,103,12130,240,2
64,57,12000,240,0
71,21,12485,240,2
68,65,12840,120,0
77,38,12840,120,2
60,65,12840,498,1
71,77,12960,498,2
61,65,13357,240,1
71,101,13079,240,3
65,16,13200,556,3
75,61,13200,318,1
63,52,13200,60,0
73,53,13320,60,0
84,63,13698,331,3
64,53,13320,60,0
75,25,13306,240,3
78,65,13440,60,0
66,55,13440,60,0
76,85,13560,60,1
88,67,13560,60,1
68,57,13124,178,2
78,58,13908,60,1
81,69,13680,60,0
58,36,13680,60,2
80,98,13427,255,3
71,71,13461,812,2
83,71,13800,375,1
81,41,14395,120,2
85,73,13920,120,0
82,61,13920,540,2
80,95,14280,532,2
83,91,14145,264,3
71,55,14280,60,0
81,45,14073,90,2
69,35,14032,527,3
84,22,14400,90,2
80,65,15109,90,1
68,55,14640,909,1
76,55,14640,90,0
76,61,14880,240,0
80,73,14880,240,0
68,61,14880,513,1
67,56,15120,180,1
78,66,15120,180,0
66,56,15120,180,0
80,94,15300,954,2
75,61,15360,90,0
78,73,15360,90,0
70,61,15360,812,2
60,89,15295,443,4
77,24,15707,90,2
70,53,15600,90,1
78,68,15840,240,0
66,57,15840,240,0
68,57,16131,142,3
71,95,17062,319,4
70,52,16680,120,0
64,52,16680,120,1
67,62,16878,996,3
63,89,16598,319,4
71,52,16800,240,0
75,57,16956,60,2
73,48,17040,60,0
69,48,17040,60,0
75,49,17160,60,0
83,58,17571,60,1
71,49,17160,60,0
85,60,17153,60,1
89,51,17280,598,2
73,51,17280,60,0
