note,velocity,position,duration,anomalies
68,39,240,100,0
53,14,214,589,4
51,39,743,100,2
56,72,0,120,2
56,33,720,480,0
72,75,1081,480,3
61,33,720,480,0
60,1,720,480,2
68,36,869,359,3
59,36,1200,240,0
55,5,1200,240,2
65,77,1475,240,2
68,78,1601,100,2
70,39,1760,13,2
60,39,1539,849,2
47,73,2207,641,4
66,41,2160,480,0
70,42,2160,480,1
60,34,2160,480,0
45,34,2160,480,1
56,55,2640,240,1
68,6,2281,240,2
63,11,2640,240,2
68,6,3306,100,2
56,27,3200,521,2
69,0,3280,1056,3
56,30,3360,120,0
72,27,3600,480,1
68,29,3143,480,1
61,27,3865,962,2
56,27,3600,480,0
63,0,3626,240,3
68,46,4080,651,2
62,26,4080,631,2
59,2,4080,846,2
68,27,4560,362,1
61,27,4983,269,3
63,49,4317,228,4
56,30,4800,120,0
60,66,5271,1152,3
61,71,5040,480,2
66,31,5040,480,0
56,31,5443,480,1
68,3,5520,657,2
64,31,5520,462,1
56,0,5178,220,2
77,46,5760,240,0
67,45,5760,979,2
60,68,6593,933,4
77,75,6407,720,2
79,70,6960,240,2
74,41,6960,424,2
65,46,7200,360,0
77,46,7545,360,1
73,43,7560,1004,2
68,43,7981,120,1
80,43,7680,960,0
78,43,7926,1919,3
78,55,8880,260,0
57,55,8880,1193,2
94,58,9120,1131,2
68,58,9368,667,2
70,61,9755,719,2
82,96,9184,1190,3
73,88,9929,260,2
85,64,9600,260,0
68,62,9840,260,1
84,96,9840,260,1
75,41,10080,540,2
87,71,10496,260,1
70,27,10047,260,2
80,36,10422,1101,4
91,84,10487,1076,4
54,55,10560,960,1
68,79,11118,240,3
55,83,11944,1079,4
77,53,12244,1453,2
65,53,12000,720,0
77,49,12720,240,0
53,9,12720,612,3
65,55,13115,437,2
77,93,12556,360,2
80,51,13320,120,0
66,51,13320,738,2
68,23,13566,1799,3
86,51,13440,960,1
78,81,14640,260,1
76,55,15116,572,3
72,26,14880,764,3
80,58,14880,1230,1
87,101,14716,260,3
69,61,15363,839,3
61,27,15567,260,3
85,64,15513,260,1
84,62,15600,260,0
72,87,15248,693,3
64,59,15840,637,2
102,68,15895,260,2
70,56,16261,260,1
82,56,16080,260,0
68,55,15905,1714,2
80,19,16320,1658,2
93,58,17280,634,2
73,58,17280,960,1
73,58,17760,720,0
85,58,17760,720,0
84,53,18480,240,0
79,53,18480,1224,2
84,32,18976,480,2
72,58,19196,1079,2
93,94,19548,240,3
70,55,19200,240,0
77,21,19440,383,2
78,55,19781,240,2
62,33,19367,240,3
91,92,19975,240,3
82,13,19688,675,3
70,53,19920,240,0
80,58,20160,480,0
58,98,20160,1121,3
66,58,20640,240,0
87,36,20327,571,4
84,57,20880,180,1
74,57,20880,180,0
71,30,21060,602,2
78,92,21120,240,1
79,25,20903,936,4
86,27,21360,1120,3
66,41,21540,1500,0
77,79,21600,677,2
68,56,21992,960,2
67,47,23040,240,0
73,56,23040,240,0
55,10,22769,858,4
67,45,23280,240,0
63,66,23280,478,2
72,53,23447,240,1
61,45,23520,480,0
68,53,23520,1348,2
57,45,23520,1385,2
58,47,24000,399,2
67,47,24000,180,0
84,27,23834,180,3
54,57,24058,1078,4
58,42,24210,270,1
75,55,24240,240,0
56,54,24480,240,1
68,54,24480,240,0
65,49,24720,240,0
70,49,24720,240,0
73,54,24741,605,2
68,54,24960,240,0
67,50,25375,180,1
72,88,25200,180,1
68,50,25380,300,0
69,28,25440,240,2
78,50,25680,562,2
81,50,26044,493,3
61,41,25860,540,0
67,41,25890,510,0
82,80,25920,480,2
75,94,26867,554,4
65,55,26400,480,0
73,55,26400,480,0
61,21,26383,480,2
72,52,26880,480,0
67,52,26880,480,0
68,54,27360,240,0
63,14,27521,240,2
66,48,27251,240,2
70,54,27413,240,1
66,37,27404,240,3
66,53,27840,240,0
69,54,28080,240,1
78,59,27995,240,1
72,52,28320,240,0
77,58,27996,782,2
68,77,28560,240,2
76,54,28560,240,0
65,50,28800,240,0
77,24,29159,1195,3
68,93,29585,720,3
63,82,29280,1476,3
70,26,29532,1132,4
65,56,30000,240,0
65,61,30052,554,2
77,39,30240,360,1
68,61,30847,937,2
80,68,30129,425,2
78,86,30569,960,3
80,68,30720,960,0
85,101,31579,617,4
66,61,32337,638,2
81,35,32622,260,3
83,109,31961,260,3
82,41,32400,260,1
75,87,32400,1154,3
71,97,32640,420,3
85,42,32640,913,2
84,72,32880,260,0
72,64,32880,260,0
87,83,33120,260,0
87,98,33513,260,3
68,82,33142,260,3
68,40,33360,260,2
80,28,33600,960,1
76,82,33600,960,2
77,45,34560,240,0
65,45,34866,240,1
70,45,35101,1240,3
77,22,35394,1501,3
61,14,35870,1088,4
82,62,35705,240,3
65,84,36000,1330,2
77,75,36000,730,2
62,23,36226,120,3
80,43,36360,120,0
80,43,36615,960,1
69,67,36799,960,3
78,55,37680,260,0
72,19,37853,435,4
80,57,37920,260,0
68,57,37920,260,0
82,89,37705,744,3
61,83,38160,260,2
73,61,38583,205,2
85,26,38567,930,3
77,58,38345,260,2
63,95,39008,260,3
92,28,38880,850,3
90,86,38880,260,1
66,56,38877,260,2
75,56,39522,260,2
56,55,39360,480,1
80,55,39249,480,1
69,33,40084,240,1
75,0,39840,924,2
80,15,39662,260,2
79,37,40080,240,0
70,45,40215,240,2
80,49,40320,240,0
64,52,40852,720,2
80,52,41118,1687,2
80,76,41905,412,3
68,19,41520,495,2
81,52,42150,772,3
83,86,42124,375,3
69,22,42000,1167,2
77,58,41587,1153,3
85,65,42240,240,0
85,58,42240,240,1
75,83,42148,381,3
87,21,42030,240,2
86,25,42879,310,4
94,44,42720,240,2
73,38,42960,443,3
88,44,43326,153,4
80,49,43200,300,1
73,49,42952,240,2
68,49,43680,1229,1
80,49,44086,720,1
80,67,44845,240,2
68,11,44112,240,2
83,17,44640,449,2
71,13,44640,966,2
81,49,44880,240,0
76,49,45194,163,3
73,87,45120,240,1
85,16,45120,240,1
75,48,45360,180,0
88,87,45360,180,2
80,48,45540,300,0
92,28,45703,950,3
90,52,45840,240,0
75,52,45840,240,1
74,63,46080,426,2
68,18,45657,480,2
90,58,47050,480,2
68,49,46560,480,0
65,92,46560,1017,3
80,56,47312,1396,3
76,66,47040,480,0
80,66,47040,720,0
65,44,47520,240,2
81,95,47760,933,3
66,48,47760,240,0
75,57,47326,157,2
60,92,48000,1203,3
73,63,48000,240,0
72,77,48356,240,2
80,88,48240,240,2
72,47,48545,590,3
61,89,48261,322,3
74,94,48480,240,2
68,77,48250,1206,3
65,53,48305,169,2
66,58,48526,716,2
68,87,49200,854,2
69,55,49440,240,0
77,60,49510,521,3
73,31,49920,240,1
66,58,50160,180,0
51,50,49873,480,2
66,28,50370,450,1
82,58,50695,1339,3
66,48,50820,1020,0
74,58,51024,1694,3
85,25,51854,240,3
68,46,52080,100,0
65,46,52160,100,0
61,70,52496,622,3
56,81,51835,120,2
51,61,52560,599,3
68,48,52808,1323,2
56,20,52375,480,3
56,8,52560,480,1
65,51,53527,240,1
68,25,52713,240,2
59,68,52881,240,2
65,43,53275,240,2
68,23,53520,911,2
66,46,53600,100,0
59,46,53828,518,3
56,52,53760,120,0
56,41,54000,480,0
60,41,54000,480,0
66,49,54000,480,0
61,81,54000,979,3
59,45,54653,795,3
65,38,54480,691,2
77,79,54800,240,3
68,3,54960,195,2
65,27,55040,100,0
61,66,55120,100,1
70,30,55200,120,1
56,0,54988,480,2
61,27,55440,480,0
53,27,55440,480,1
68,28,55440,1270,1
59,26,55920,240,0
78,26,55638,240,2
65,64,55920,240,1
56,0,55643,240,2
68,66,56400,100,1
66,55,56480,100,1
61,27,56451,100,2
56,30,56640,120,0
56,31,56880,480,0
60,7,56829,568,3
68,31,57023,1031,2
71,64,56543,480,3
56,31,57134,190,2
64,0,57624,240,2
63,62,57360,240,2
64,40,57600,120,0
56,14,57245,936,4
64,41,57840,120,0
68,41,57840,700,1
64,15,58080,568,2
68,40,58080,120,0
64,82,58799,485,3
56,19,58320,268,3
64,45,58999,120,1
68,22,58560,120,1
64,48,58800,120,0
70,48,59262,1063,3
72,50,58788,120,2
68,50,58627,445,2
51,69,59280,383,3
62,25,59280,120,2
64,68,60012,64,3
73,47,59071,798,3
64,32,59760,120,0
74,56,59920,120,3
66,29,59627,120,2
68,29,60000,120,0
64,5,60240,358,2
76,28,60240,120,1
77,33,60480,2880,1
56,0,60480,957,3
68,24,60175,552,2
69,24,60822,783,3
82,24,60917,504,3
64,24,60960,120,0
78,0,60960,120,2
53,24,61008,120,2
75,57,61200,120,2
64,57,61082,50,3
