note,velocity,position,duration,anomalies
97,73,69600,106,0
89,79,69600,127,0
92,79,69600,127,0
96,91,69840,104,0
84,79,69840,104,0
89,73,69840,162,0
92,73,69840,162,0
94,63,70560,61,0
82,68,70560,70,0
80,90,70800,154,0
92,77,70800,328,0
82,63,71520,54,0
94,69,71520,51,0
84,86,71760,119,0
96,86,71760,106,0
89,79,72480,90,0
77,64,72480,92,0
92,50,72963,325,3
76,75,72720,435,0
84,94,72720,255,0
79,94,72720,255,0
72,51,73440,60,0
84,61,73114,1027,2
85,95,73680,57,0
97,40,73680,70,0
96,79,74400,148,0
84,79,74400,222,0
94,76,75360,131,0
82,67,75360,69,0
92,79,75600,369,0
80,86,75600,379,0
84,95,75600,490,0
87,95,75600,500,0
96,106,76320,63,2
82,62,76320,77,0
92,48,76205,1251,2
80,86,76560,1348,0
85,95,76560,1388,0
89,127,76560,2208,2
79,71,78164,71,1
91,82,78240,102,0
79,88,78480,1043,0
91,82,78480,1039,0
87,95,78480,1388,0
84,118,78480,1443,2
91,69,79920,55,0
79,75,79920,50,0
80,90,80160,84,0
92,83,80160,78,0
80,61,80400,1375,1
92,91,80400,1289,0
88,95,80400,1388,1
89,95,80400,1388,0
75,76,82080,124,0
87,83,82080,121,0
85,83,82320,515,0
73,80,82320,528,0
72,78,83040,60,0
84,73,83040,67,0
73,100,83280,69,0
85,97,83280,105,0
94,101,84000,68,1
82,70,84000,68,0
92,67,84240,96,0
80,67,84240,96,0
84,53,84480,428,0
77,56,84960,156,0
84,59,85200,69,0
84,50,85440,156,0
82,60,85680,72,0
82,70,85920,1914,0
82,70,88320,449,0
75,44,88800,145,0
92,61,89040,87,1
82,69,89280,139,0
80,62,89520,68,0
80,80,89760,1362,0
84,62,92160,447,0
77,47,92640,230,0
84,80,92880,800,2
84,68,93120,134,0
82,66,93360,66,0
82,77,93600,1437,0
79,59,96000,451,0
72,45,96480,289,0
75,81,96720,322,2
79,47,96960,198,0
80,55,97200,68,0
80,75,97440,81,0
68,70,98880,77,0
80,62,98880,67,0
75,51,98880,61,0
72,53,98880,60,0
68,62,99120,72,0
80,63,99120,65,0
75,51,99120,66,0
72,49,99002,58,1
68,80,99360,111,0
80,77,99360,128,0
72,61,99360,135,0
75,59,99360,97,0
68,68,99600,174,0
80,68,99600,180,0
72,73,99600,195,0
75,69,99600,185,0
49,51,0,301,0
56,59,0,191,1
61,49,480,68,0
63,55,720,259,0
65,61,960,277,0
68,65,1200,219,0
72,69,1440,1656,0
53,53,3840,286,0
60,52,4080,213,0
65,68,4320,144,0
67,62,4560,251,0
68,59,4800,253,0
65,57,5040,188,0
72,71,5280,910,0
68,69,5280,808,0
75,63,6720,316,0
72,60,6720,340,0
49,63,7680,290,0
56,53,7920,224,0
61,59,8160,109,0
59,86,8400,219,2
65,53,8640,250,0
68,62,8880,243,0
70,87,9120,2370,3
53,76,11123,281,2
60,53,11760,219,0
69,86,12000,48,3
67,53,12240,218,0
68,52,12480,249,0
65,46,12720,188,0
72,108,13162,1712,3
68,70,12960,977,0
72,58,14400,311,0
75,66,14400,269,0
32,76,15360,1092,2
49,79,15360,299,0
49,61,16080,254,0
60,64,16320,433,0
56,70,16320,427,0
53,59,16320,506,0
49,61,16800,245,0
60,59,17040,483,0
56,68,17040,490,0
53,66,17040,556,0
49,62,17520,249,0
56,70,17760,937,0
60,64,17760,933,0
53,59,17760,968,0
49,67,18720,72,0
27,75,19200,467,1
53,71,19200,525,0
53,61,19920,239,0
63,69,20160,448,0
56,71,20160,458,0
60,62,20160,404,0
53,50,20640,210,0
63,70,20880,528,0
56,67,20880,518,0
60,64,20880,501,0
53,20,21360,466,2
63,71,21600,963,0
56,70,21600,997,0
60,63,21600,959,0
53,67,22560,75,0
37,76,23040,315,0
40,105,23040,373,2
49,60,23760,251,0
51,70,24462,481,3
53,60,24000,469,0
60,70,24000,408,0
49,53,24480,233,0
60,70,24720,426,0
56,69,24720,451,0
53,66,24720,486,0
49,59,25200,234,0
56,70,25440,1002,0
60,73,25440,979,0
53,59,25440,1018,0
49,68,26400,96,0
41,78,26880,413,0
53,78,26880,475,0
53,52,27600,214,0
61,45,27840,1227,3
63,101,27840,927,2
60,58,27840,409,0
53,53,28320,245,0
63,79,28560,444,0
56,68,28560,491,0
60,66,28560,431,0
53,56,29040,471,1
63,83,29280,257,0
56,62,29280,314,0
49,87,29099,281,3
53,53,30240,71,0
37,69,30720,1156,1
44,57,30960,208,0
49,60,31200,160,0
44,57,31440,716,1
53,39,31680,231,1
49,76,31920,210,1
56,71,32160,223,0
53,46,32400,220,0
61,77,32640,241,0
56,61,32880,266,0
53,52,33120,70,0
49,56,33088,263,1
30,62,33688,241,2
41,35,33840,97,0
37,56,34080,179,0
49,56,34320,98,0
41,67,34560,315,0
48,60,34800,232,0
53,63,35040,204,0
48,50,35280,181,0
56,70,35520,157,0
53,51,35760,162,0
60,59,36000,192,0
56,57,36240,181,0
65,82,36480,184,0
60,52,36720,213,0
56,59,36960,170,0
53,60,37200,270,0
48,61,37440,273,0
44,55,37680,317,0
41,55,37920,216,0
53,56,38160,62,0
37,73,38400,299,0
44,57,38640,210,0
49,66,38880,172,0
44,55,39120,186,0
53,62,39360,195,0
49,52,39600,195,0
56,68,39840,212,0
53,46,40080,213,0
61,90,40320,213,0
56,66,40129,587,2
53,53,40800,95,0
49,71,41040,251,0
44,59,41280,234,0
41,29,41520,89,0
37,62,41760,187,0
49,49,42000,81,0
41,67,42240,267,0
48,63,42480,228,0
53,60,42720,171,0
48,48,42960,183,0
56,25,43200,96,1
53,43,43440,78,0
60,64,43680,160,0
56,56,44061,1132,2
65,79,44160,174,0
60,48,44400,256,0
56,51,44640,147,0
53,51,44880,265,0
48,56,45120,355,0
44,49,45360,266,0
41,65,45600,87,0
68,73,46080,1473,0
58,62,46080,1371,0
65,58,46080,1379,0
61,67,46080,1382,0
70,70,48000,1144,0
67,61,48000,1086,0
63,68,48000,1067,0
63,18,48000,997,2
61,67,49920,1057,0
64,69,49920,1910,2
68,66,49920,1044,0
65,58,49920,1059,0
73,68,51360,196,0
68,61,51600,276,0
65,64,51840,88,0
61,41,52495,209,2
56,57,52320,248,0
53,56,52560,112,0
49,66,52800,200,0
44,65,53040,247,0
41,61,53280,1793,0
25,91,53760,90,0
37,100,53760,115,0
49,68,54030,812,2
60,91,54720,441,0
56,79,54720,503,0
64,102,54911,1328,4
49,86,55200,96,0
27,111,55784,140,1
39,118,55680,186,0
51,83,56160,393,0
61,91,56640,499,0
53,43,56640,1004,3
55,75,56640,511,0
51,83,57120,99,0
29,108,57600,223,0
41,110,57600,277,0
53,78,58080,341,0
63,103,58560,435,0
64,116,58872,514,3
60,70,58560,402,0
53,73,59040,97,0
36,113,59520,187,0
24,120,59520,133,0
48,73,60000,303,0
58,110,60480,449,0
51,76,60480,494,0
55,75,60480,425,0
48,78,60960,116,0
25,115,61440,1124,1
37,115,61440,228,0
43,44,62293,917,4
60,91,62400,475,0
53,73,62400,496,0
56,80,62400,482,0
49,90,62880,116,0
39,115,63360,219,0
27,127,63360,159,1
51,83,63840,358,0
61,105,64320,447,0
58,79,64320,460,0
55,79,64320,467,0
51,73,64800,116,0
41,110,65280,270,0
29,118,65280,207,0
53,78,65760,292,0
63,105,66240,453,0
60,66,66240,378,0
56,73,66240,500,0
53,67,66720,107,0
41,113,67200,229,0
29,120,67200,164,0
65,68,67440,196,0
60,61,67680,276,0
56,64,67920,88,0
53,65,68160,209,0
48,57,68400,248,0
44,56,68640,112,0
41,66,68880,200,0
24,98,69236,933,4
37,113,69120,101,0
49,90,69600,383,0
60,96,70080,466,0
56,83,70080,442,0
53,68,70080,505,0
49,80,70560,110,0
15,111,70835,142,2
39,120,71040,187,0
51,76,71520,362,0
48,73,72176,602,4
58,77,72000,474,0
55,77,72000,794,1
51,75,72480,53,0
24,118,72960,414,0
36,113,72960,447,0
60,88,73440,499,0
64,82,73440,513,0
55,100,73440,434,0
28,103,73920,533,0
40,110,73920,551,0
64,88,74400,481,0
67,86,74400,478,0
60,96,74400,497,0
29,96,74880,367,0
41,110,74880,406,0
53,71,75360,447,0
63,97,75840,446,0
56,83,75840,469,0
60,75,75840,495,0
53,73,76320,227,0
22,113,76800,114,0
34,118,76800,143,0
46,90,77280,366,0
56,110,77760,491,0
52,95,77518,1301,4
49,76,77760,479,0
46,83,78240,90,0
36,110,78720,216,0
24,115,78720,144,0
48,79,79200,327,0
58,110,79680,460,0
51,75,79680,498,0
55,73,79680,472,0
48,73,80160,121,0
37,115,80640,209,0
25,113,80640,144,0
49,103,81120,387,1
60,100,81600,454,0
53,70,81600,504,0
56,77,81600,448,0
49,77,82080,59,0
39,118,82560,161,0
27,113,82560,126,0
63,95,83040,230,0
58,70,83280,280,0
43,46,83520,120,2
51,63,84008,216,1
46,69,84000,290,0
43,67,84240,181,0
37,90,84480,308,0
44,67,84720,216,0
47,36,84960,687,3
44,49,85200,198,0
53,73,85440,195,0
49,43,85680,116,0
56,86,85920,234,0
53,79,86160,210,1
61,95,86400,190,0
56,67,86640,274,0
53,70,86880,129,0
49,73,87120,254,0
44,62,87360,261,0
47,56,87600,247,1
37,73,87840,191,0
49,62,88080,65,0
41,77,88320,298,0
48,69,88560,216,0
53,69,88800,179,0
48,33,89040,141,0
56,83,89280,141,0
53,56,89520,180,0
57,71,89596,640,3
56,58,90000,170,0
65,88,90240,1172,1
60,47,90480,256,0
56,67,90720,168,0
53,67,90960,247,0
48,58,91200,259,0
44,52,91440,235,0
41,73,91680,223,0
53,77,91920,53,0
37,86,92160,297,0
44,60,92400,211,0
49,73,92640,192,0
44,29,92880,101,0
53,73,93120,182,0
49,47,93360,123,0
56,77,93600,207,0
53,50,93840,185,0
61,95,94080,200,0
56,62,94320,300,0
53,64,94560,133,0
49,76,94800,264,0
44,67,95040,226,0
41,52,95280,245,0
37,68,95520,217,0
49,70,95760,59,0
41,75,96000,644,1
48,67,96240,145,0
56,77,96480,92,0
53,64,96720,192,0
60,69,96960,200,0
56,68,97200,213,0
65,94,97440,231,0
60,66,97680,281,0
56,70,97920,150,0
53,69,98160,270,0
48,67,98400,278,0
44,73,98640,138,0
41,86,98880,129,0
53,103,98880,114,0
53,91,99120,111,0
41,87,99120,971,2
53,108,99360,109,0
41,88,99360,108,0
53,126,99600,148,0
27,123,99600,148,1
