note,velocity,position,duration,anomalies
82,80,0,1030,1
69,74,429,120,2
82,74,360,120,0
90,76,480,842,2
82,80,720,90,0
80,80,960,120,0
77,80,1080,120,0
88,74,1454,120,2
70,80,1440,1230,2
76,58,1903,387,4
55,44,1948,120,3
56,114,2508,120,3
46,86,2539,480,2
44,80,3000,120,1
60,54,3120,120,2
51,84,3240,567,1
47,116,3360,1105,2
55,97,3946,240,1
53,82,3600,240,1
38,40,5415,90,2
58,40,4752,802,2
58,23,5595,658,3
51,50,5520,60,0
58,86,5837,60,2
60,56,5640,60,1
39,40,6000,178,2
72,40,6000,90,1
61,76,6642,90,3
46,40,6480,288,2
70,83,6960,185,3
51,50,6960,60,0
58,97,6635,1029,3
59,80,7080,201,3
52,40,7440,90,1
58,40,7440,90,0
51,71,7920,90,1
49,32,7865,982,3
51,29,8400,90,0
48,29,8715,90,2
83,80,8348,120,2
82,74,8935,610,3
45,15,8793,120,3
63,21,9295,944,3
70,46,8617,23,3
72,76,9120,759,2
52,24,8882,468,4
60,80,9167,120,3
70,107,9360,90,1
68,80,9515,120,1
65,108,9720,200,2
45,45,9840,547,2
63,97,9960,120,1
59,80,10080,120,0
59,72,10320,227,1
65,80,10203,60,2
58,80,10560,90,0
69,104,10680,120,2
47,50,10553,120,3
53,76,10543,120,2
51,39,11415,277,4
70,80,11280,90,0
58,80,11520,960,0
49,64,12480,290,2
52,82,12151,120,3
58,80,12691,573,3
53,64,12706,1120,3
56,53,13200,90,0
58,88,13083,120,2
56,57,13560,120,0
58,84,13800,120,1
48,100,13535,120,3
56,53,13762,696,2
58,41,14804,602,3
56,89,14520,120,1
59,59,14925,718,3
51,25,15193,422,3
50,65,15413,465,2
48,35,15546,120,2
35,68,15410,120,2
41,76,15637,322,3
57,80,16254,120,2
83,120,16320,120,2
77,74,16288,120,2
59,76,16560,120,1
64,17,16263,901,4
70,108,16680,720,2
74,76,16317,120,2
59,25,17040,120,1
63,45,17040,120,0
84,50,17106,90,3
62,80,17140,843,3
60,55,17334,120,3
59,69,17846,90,2
63,74,17640,120,0
53,100,17760,120,2
59,103,18000,876,2
63,80,18000,1051,1
58,100,18240,90,1
58,74,18582,495,2
60,44,18600,685,2
60,114,18720,641,3
63,40,18930,120,1
70,80,18960,90,0
51,50,19200,1659,3
50,55,19896,336,3
57,19,20218,120,3
60,25,20635,999,3
58,61,20640,120,0
52,53,21099,839,3
63,37,21120,90,1
79,61,21360,90,1
63,65,21600,90,0
75,45,21603,774,4
65,48,22080,90,1
65,74,22200,120,0
67,74,22263,335,2
69,38,22560,491,3
67,68,22894,120,1
74,42,22725,90,2
70,85,23040,1051,1
62,72,22646,480,1
82,127,23520,1171,2
103,67,23266,800,4
60,15,24000,1029,2
63,64,24419,120,1
62,14,23901,240,2
65,57,24120,240,0
63,47,24492,120,1
67,19,24132,980,3
62,54,24362,912,2
65,64,24480,90,0
69,23,24227,219,4
56,14,24663,939,4
65,53,24960,960,0
62,85,24460,1192,3
94,31,24983,240,2
96,54,25440,240,1
60,54,25920,120,0
75,99,25920,120,2
