note,velocity,position,duration,anomalies
85,45,0,120,2
64,78,41,53,4
72,0,0,552,4
71,53,360,240,0
65,31,690,120,3
70,42,600,191,2
65,16,1200,292,4
70,65,840,240,0
90,57,1102,456,3
69,50,1080,120,0
61,59,1200,120,0
84,40,1688,873,4
87,91,1385,120,3
70,36,2042,497,4
73,63,1602,369,3
84,72,1705,240,2
82,25,1833,353,4
66,58,2040,120,1
50,63,2332,120,2
78,67,2280,653,2
76,61,2400,561,1
69,50,2520,120,0
53,70,2640,120,2
56,46,2760,120,1
48,29,2880,120,2
57,45,3000,120,0
53,13,3250,120,3
59,44,3240,120,0
48,62,3828,120,3
62,48,3360,120,1
64,49,3480,90,0
62,56,3600,1077,1
74,83,3720,1107,2
62,83,3840,120,2
69,51,3960,120,0
68,48,4080,120,0
73,32,4309,846,3
59,55,4200,733,2
64,58,4320,120,0
69,54,4440,120,0
57,54,4560,120,1
66,54,4680,120,0
73,59,4800,120,0
68,50,4800,120,0
71,56,4469,90,1
69,62,4552,120,1
76,52,5160,620,1
64,60,5280,120,0
69,57,5400,796,1
60,20,5021,668,4
72,31,5520,510,2
71,60,5640,90,0
59,66,5760,120,0
64,37,5880,120,1
51,83,6479,120,3
59,86,6120,120,2
67,64,6240,485,1
60,54,6427,1017,3
66,26,6360,719,2
64,47,6480,1104,2
76,61,6656,120,1
67,64,7167,1005,2
71,85,6840,120,1
56,58,6960,120,1
74,70,7094,879,2
73,64,7080,90,0
76,73,7200,120,1
66,63,7320,120,0
67,30,7440,583,2
71,72,7560,120,0
70,64,7680,120,0
74,76,7680,120,0
73,42,7800,290,2
71,57,7920,686,2
80,75,8040,120,1
80,102,7812,638,3
74,83,8617,120,1
61,52,8400,120,2
71,85,8520,120,0
70,91,8640,120,0
78,77,8760,60,0
58,84,8880,913,2
80,73,9000,60,0
57,60,9120,928,3
82,71,9240,60,0
72,89,9360,609,2
71,106,9257,60,3
73,79,9699,120,2
80,94,9793,1046,3
74,47,9840,120,2
77,64,9776,60,2
70,98,10080,120,1
88,29,10200,60,2
71,69,10320,120,0
80,55,10440,60,0
53,64,10670,38,3
82,22,10917,60,2
70,63,10563,681,2
78,54,10920,60,0
71,55,10744,192,2
80,15,11160,60,1
78,49,11280,120,1
81,5,11083,60,2
78,45,11690,120,1
66,7,11640,120,1
61,30,11760,120,0
59,79,12154,728,4
74,49,12000,120,1
79,78,11775,120,3
61,83,12097,120,2
70,65,12041,706,2
78,57,12480,120,1
69,50,12967,120,1
61,59,12720,120,0
71,90,12840,240,1
76,67,12960,120,0
69,92,13505,120,2
61,63,12715,120,1
70,70,13817,390,2
76,89,13440,120,1
69,58,13560,120,0
61,65,13753,120,1
71,58,13800,240,0
76,61,13920,120,0
70,75,14040,120,2
61,48,14160,120,0
64,68,14280,120,2
62,80,14762,120,2
57,45,14520,120,0
58,9,15034,847,3
59,66,15196,268,3
67,47,14880,120,0
61,39,14880,120,0
66,46,15000,90,0
62,35,15120,175,2
74,51,15240,120,0
66,51,15360,120,0
82,25,15066,447,4
68,45,15600,120,0
72,92,15925,120,2
71,51,15720,90,0
53,19,15840,239,3
69,88,15960,120,1
65,54,16080,120,0
76,54,16200,120,1
68,50,16320,359,1
72,59,16777,787,2
71,16,16923,37,3
83,96,16560,120,2
89,52,16680,211,2
63,31,16482,224,4
69,57,16920,120,0
50,78,16591,120,3
72,59,17040,120,0
57,60,16687,26,3
54,99,17280,120,2
64,57,17803,120,1
60,84,17033,120,2
64,36,17640,384,2
67,64,17760,120,0
61,54,17537,120,2
70,32,18046,496,4
64,47,17666,657,3
76,61,18120,120,0
75,64,18120,266,3
71,85,18076,262,3
70,28,18899,947,3
64,70,18113,376,3
73,64,18893,426,2
78,77,18595,120,2
66,63,18840,120,0
80,70,18960,120,1
71,49,19533,120,2
70,64,19200,120,0
74,76,19200,120,0
73,77,19320,90,0
71,86,19440,120,0
83,80,19560,120,0
90,60,19680,120,2
74,83,19800,120,0
73,92,19920,120,0
71,85,20040,120,0
69,92,19664,120,1
74,77,20280,166,1
66,86,20157,120,2
76,41,20520,981,2
50,83,20307,571,3
90,35,20760,411,3
66,91,20962,120,1
74,73,21000,60,0
67,80,21120,120,0
63,72,21240,60,1
61,78,21360,120,0
78,67,21480,60,0
66,78,21600,120,0
74,35,21720,60,1
67,97,21840,120,1
76,58,21960,60,0
64,41,22080,120,2
81,59,22200,60,1
66,65,22320,120,0
74,55,22440,60,0
72,55,22560,120,1
76,71,22953,887,3
61,50,22800,120,0
78,43,22920,60,0
57,45,23332,120,2
74,39,23160,120,0
62,0,23280,374,2
62,10,23400,240,2
76,42,23680,1024,2
69,44,23640,120,0
62,38,23760,120,0
67,56,23880,240,0
74,45,23895,60,1
67,79,24120,578,3
68,50,24392,120,2
70,60,24225,240,1
75,16,24480,60,2
69,97,24600,472,2
48,17,24602,120,3
78,70,25074,1022,3
74,78,24960,238,2
66,63,24711,326,2
74,69,25200,711,2
70,77,25320,240,0
75,70,25608,60,2
62,118,25560,836,3
55,91,25680,718,2
74,96,25800,120,0
90,127,25920,120,1
53,79,26501,180,2
83,86,27051,1083,3
81,93,26640,120,0
63,86,27360,120,1
86,86,27360,315,2
68,101,27360,120,1
56,38,78,120,2
35,68,360,120,2
66,32,480,120,1
55,31,600,120,1
55,45,720,744,1
45,39,840,120,0
55,21,960,120,1
64,80,1013,900,3
55,88,1200,120,1
45,39,1320,120,0
55,49,1440,120,0
64,42,1560,346,1
55,50,1680,880,1
41,4,2005,724,4
55,49,2388,120,1
64,44,2040,60,0
60,50,2160,120,1
44,68,2606,987,4
55,72,2400,214,2
64,35,2520,60,0
52,35,2640,786,2
57,30,2555,213,2
38,38,2880,120,0
54,34,3000,913,1
51,69,3120,120,2
43,32,3240,429,1
45,37,3103,120,1
55,37,3480,90,0
54,20,3600,722,2
47,36,3720,120,0
62,36,3840,120,0
54,66,3767,120,2
52,42,4080,120,0
62,10,3783,1056,3
61,48,4320,120,0
57,41,4440,120,0
71,39,4701,196,3
60,39,4769,120,2
52,42,4800,120,0
62,37,4920,90,0
61,81,5391,802,3
60,39,5160,120,0
54,41,5280,120,0
45,64,5400,120,1
47,46,5520,120,0
57,40,5640,972,1
55,49,5760,120,0
40,45,5825,120,1
45,48,6000,120,0
57,44,6418,731,2
47,49,6240,120,0
56,47,6506,517,3
53,30,6541,120,3
52,46,6600,120,0
72,82,6462,120,3
55,46,6840,120,0
54,51,6483,760,2
64,46,7447,90,1
56,54,7145,237,3
57,79,7320,120,2
52,49,7440,120,0
64,52,7911,120,1
54,84,7680,120,1
64,52,7800,90,0
69,89,7920,1090,3
53,52,8040,120,0
46,54,8380,330,3
68,55,8280,120,0
61,62,8400,120,0
75,54,8667,823,3
61,90,8640,120,1
54,44,8760,60,0
59,53,9074,738,3
50,42,9000,60,0
61,90,9120,120,1
49,7,9020,214,3
42,57,9360,120,0
61,42,9480,60,0
62,89,9455,120,2
42,60,9720,60,2
63,9,9518,873,4
49,38,10200,60,1
50,52,9893,1082,3
53,58,10200,918,3
55,69,9965,120,3
37,36,10440,0,2
59,14,10560,595,3
49,32,10680,60,0
39,78,10433,842,4
