note,velocity,position,duration,anomalies
72,60,720,120,0
73,55,840,120,0
75,60,960,90,0
75,61,1200,90,0
75,63,1440,90,0
80,69,1680,90,0
75,61,1920,720,0
73,57,2265,120,1
70,54,2760,260,2
70,60,2880,480,0
72,85,3360,480,1
75,59,3840,240,0
73,51,4080,60,0
75,46,4140,60,0
73,15,4314,120,2
84,95,4320,785,3
72,60,4560,120,0
73,55,4680,120,0
80,60,4379,90,2
75,59,5040,90,0
75,64,5280,90,0
80,66,5520,90,0
75,61,5760,720,0
73,57,6480,120,0
72,54,6600,120,0
70,60,6720,240,0
73,51,6960,180,0
67,59,7200,240,0
70,50,7440,234,1
68,60,7680,480,0
72,60,8400,120,0
73,55,8520,120,0
75,60,8640,90,0
75,58,8880,90,0
75,64,9120,90,0
80,66,9360,90,0
75,61,9247,720,1
73,57,10320,120,0
72,54,10440,120,0
70,60,10560,480,0
72,59,11040,480,0
75,59,11520,240,0
73,51,11760,60,0
75,46,11820,60,0
73,51,11880,120,0
72,85,12348,240,2
75,23,12240,120,2
73,55,12360,120,0
75,60,12480,90,0
75,61,12720,90,0
75,61,12960,90,0
80,66,13200,90,0
75,61,13440,720,0
73,57,14160,120,0
72,54,14280,120,0
70,60,14400,240,0
73,51,14640,180,0
67,59,14880,240,0
70,50,15120,180,0
68,60,15360,480,0
75,53,16080,240,0
77,32,15974,968,3
75,56,16560,240,0
74,56,16800,180,0
83,59,17040,240,0
82,59,17280,240,0
79,53,17520,240,0
75,83,17556,604,3
72,59,18000,180,0
75,53,18180,60,0
73,61,18240,240,0
72,55,18480,751,1
71,55,18720,180,0
89,59,19452,240,2
79,59,19200,240,0
75,53,19440,240,0
72,53,19680,240,0
68,59,19920,180,0
80,27,20100,876,3
70,61,20160,240,0
68,53,20400,240,0
67,53,21115,1157,2
77,59,20880,240,0
68,79,20874,607,4
72,53,21360,240,0
68,53,21600,180,0
75,59,21840,240,0
74,59,22080,240,0
77,51,22320,240,0
80,53,22560,240,0
74,50,22800,240,0
75,59,23040,240,0
77,49,23280,80,0
75,47,23360,80,0
74,47,23440,80,0
75,59,23520,90,0
75,56,23760,90,0
74,59,24000,240,0
74,48,24373,997,3
80,51,24480,240,0
74,43,24720,240,0
66,86,24960,240,2
75,47,25200,120,0
72,60,25680,120,0
73,23,25800,641,2
79,60,25920,512,2
75,34,26022,90,2
75,63,26400,664,1
80,40,26640,1025,2
78,61,27047,720,2
73,84,27600,120,1
76,89,27987,120,3
70,60,27840,180,0
70,53,28080,240,0
72,59,28320,180,0
72,53,28560,180,0
75,59,28800,240,0
73,51,29040,60,0
75,46,29100,60,0
73,51,29160,120,0
72,59,29280,240,0
72,60,29520,120,0
73,55,29640,120,0
75,60,29760,90,0
75,57,30000,90,0
75,59,30240,90,0
80,66,30480,90,0
75,61,30720,720,0
73,57,31440,120,0
72,54,31560,120,0
82,23,31445,1052,4
73,43,31800,120,0
71,90,32036,120,3
73,43,32040,120,0
67,59,32160,120,0
72,50,32641,180,2
68,83,32640,480,1
75,53,33360,240,0
77,59,33600,240,0
75,56,33840,240,0
74,56,34080,180,0
83,59,34320,240,0
82,59,34560,240,0
79,53,34800,240,0
84,83,35040,155,3
72,59,35280,180,0
75,53,35460,60,0
73,61,35520,240,0
72,55,35760,240,0
71,55,36000,180,0
80,59,36240,240,0
79,59,36480,240,0
75,53,36720,240,0
72,53,36960,240,0
68,59,37200,180,0
72,53,37380,60,0
56,87,37937,1011,4
68,53,37680,240,0
67,53,37920,180,0
69,59,38160,856,2
75,59,38400,240,0
79,53,38640,240,1
68,53,38880,180,0
78,88,38825,240,3
74,59,39360,240,0
89,13,39768,464,4
80,27,39840,715,2
74,50,40080,240,0
75,59,40320,240,0
77,49,40560,80,0
75,77,40160,80,2
74,47,40720,80,0
75,59,40800,90,0
75,56,41040,90,0
74,59,41280,177,1
77,48,41520,240,0
80,51,41760,240,0
74,43,42000,240,0
77,21,42240,240,1
75,47,42480,120,0
72,60,42960,120,0
73,55,43080,120,0
75,60,43200,90,0
75,61,43440,90,0
75,63,43680,90,0
80,66,43920,90,0
66,61,43709,1558,3
73,57,44880,120,0
72,54,45000,120,0
70,60,45120,180,0
70,53,45360,240,0
72,59,45600,180,0
72,53,46171,180,1
75,84,46080,831,2
73,51,46320,60,0
75,46,46380,60,0
73,82,46729,845,3
72,59,46560,240,0
72,60,46800,120,0
73,55,46920,120,0
75,60,47040,90,0
83,57,46827,150,3
85,59,47143,90,2
80,66,47760,90,0
75,61,48000,720,0
73,57,48720,120,0
72,54,48840,120,0
70,62,48960,120,0
73,43,49080,120,0
70,55,49200,120,0
73,43,49320,120,0
67,59,49440,120,0
70,50,49680,180,0
68,60,49920,480,0
60,57,50640,120,0
61,52,50760,120,0
63,57,50880,90,0
63,57,50969,767,2
63,59,51360,90,0
68,65,51600,90,0
63,28,51840,1249,2
72,59,52778,1235,2
70,70,52800,240,0
75,62,53040,240,0
79,68,53280,240,0
67,63,53520,240,0
76,68,53760,167,2
68,59,54000,240,0
65,59,54426,677,2
67,70,54720,240,0
70,62,54960,240,0
72,70,55200,240,0
63,66,55440,180,0
63,72,55680,240,0
68,62,55920,240,1
70,59,56400,1068,1
68,70,56640,120,0
70,38,56760,120,1
75,70,56880,120,1
70,62,57000,120,0
65,70,57120,240,0
74,75,57360,240,0
75,81,57600,240,0
77,77,57840,240,0
79,82,58080,240,0
72,75,58199,527,3
68,70,58560,120,0
70,63,58680,120,0
73,35,58800,222,3
70,62,58920,120,0
65,70,59040,240,0
74,75,59280,240,0
75,81,59520,240,0
77,77,59760,240,0
79,82,60000,240,0
73,75,60505,665,3
75,73,60360,120,1
82,81,60480,120,0
79,72,60720,120,0
80,69,60840,120,0
82,45,61119,120,2
79,73,61200,120,0
80,69,61320,120,0
82,78,61440,480,0
63,60,62160,208,2
77,58,62280,120,0
79,64,62400,120,0
84,57,63135,120,2
77,24,62607,1082,3
79,64,62880,120,0
75,58,63120,120,0
77,55,62784,215,2
90,62,63360,1331,2
79,75,64452,1065,2
80,73,64200,120,0
89,104,64320,120,2
84,32,64956,120,3
72,100,65070,535,4
82,80,64800,120,0
79,73,65040,120,0
80,69,65160,120,0
82,105,65280,991,2
84,72,65520,120,0
82,65,65640,120,0
80,69,65760,120,0
79,64,65880,120,0
77,62,66000,120,0
75,25,65903,583,3
77,78,66240,240,0
82,72,66480,120,0
80,65,66600,120,0
79,69,66720,120,0
77,64,66840,120,0
75,62,66960,120,0
74,61,67080,120,0
75,77,67200,240,0
84,72,67440,120,0
82,65,67560,120,0
80,69,67680,120,0
79,64,67800,120,0
77,62,67920,120,0
75,65,68040,1094,1
77,73,68160,240,0
82,64,68400,120,0
80,58,68520,120,0
79,62,68640,120,0
77,57,68760,120,0
75,56,68880,120,0
74,28,68690,120,2
62,69,69120,1200,1
79,57,70320,240,0
82,63,70560,240,0
75,56,70800,240,0
74,69,71040,1200,0
77,57,72240,240,0
80,63,72480,240,0
74,56,72720,1221,1
89,48,73357,2102,4
79,57,74160,240,0
90,63,74400,240,1
85,83,74142,240,3
74,69,74880,1200,0
78,87,75779,397,4
80,69,76320,240,0
74,70,76560,240,0
73,81,76800,2400,0
79,65,78000,240,0
82,70,78240,240,0
79,100,78480,240,1
85,74,78720,480,0
72,60,79440,120,0
84,27,79560,120,2
75,60,79680,824,1
75,61,79920,90,0
75,63,80410,90,1
80,69,80400,90,0
75,61,80640,720,0
73,57,81360,120,0
72,54,81480,120,0
70,60,81600,180,0
70,53,81840,240,0
72,59,82080,180,0
72,53,82320,180,0
75,59,82560,240,0
73,51,82800,60,0
75,46,82860,60,0
73,51,82920,120,0
72,59,83040,240,0
72,60,83280,120,0
73,79,83400,458,2
73,24,83685,90,3
75,59,83760,90,0
75,64,84000,90,0
81,66,84240,90,1
75,61,84480,720,0
73,57,85200,120,0
72,54,85320,120,0
70,60,85440,240,0
73,51,85680,180,0
67,59,85920,240,0
70,50,86404,808,2
68,60,86400,480,0
72,60,87120,120,0
73,55,87240,120,0
75,60,87360,90,0
80,61,87600,797,1
84,56,87720,120,0
82,63,87840,120,0
80,63,87960,120,0
79,59,88080,120,0
77,61,88200,120,0
75,100,88002,830,3
84,94,89456,42,4
72,54,89160,120,0
70,60,89280,120,0
75,50,89400,120,0
70,56,89520,120,0
75,50,89640,120,0
72,56,89760,120,0
75,47,89880,120,0
72,54,90000,120,0
75,48,90120,90,0
75,59,90240,240,0
73,51,90480,60,0
75,46,90540,60,0
73,51,90600,120,0
72,59,90720,240,0
80,86,91186,120,3
73,55,91080,120,0
75,60,91200,90,0
80,61,91440,120,0
72,56,91560,120,1
82,63,91680,120,0
80,84,91432,120,2
79,59,91920,120,0
77,61,92040,120,0
75,61,92160,720,0
73,57,92880,120,0
72,54,93000,120,0
70,60,93120,120,0
73,50,93240,120,0
70,20,93707,1014,3
73,50,93480,120,0
67,17,93600,70,2
70,54,93840,180,0
58,60,94080,480,1
75,53,94800,240,0
77,59,95040,120,0
80,53,95160,120,0
77,55,95205,120,1
75,51,95400,120,0
74,56,95520,180,0
83,59,95760,240,0
82,59,96240,120,0
79,53,96360,120,0
75,14,96480,764,2
72,59,96720,240,0
73,59,96960,946,1
77,53,97080,120,0
73,55,97200,120,0
72,51,97320,120,0
71,55,97440,180,0
80,59,97680,240,0
73,59,98330,425,3
75,53,98280,120,0
72,53,98400,240,0
68,59,98640,240,0
70,59,98880,120,0
73,53,99000,120,0
70,55,99120,120,0
68,51,99240,120,0
67,53,99360,180,0
77,59,99600,240,0
75,59,100080,120,0
64,53,100200,438,2
68,53,100320,240,0
75,82,100560,490,2
74,59,101040,120,0
77,51,101160,120,0
80,53,101280,240,0
74,50,101520,240,0
75,59,102000,120,0
79,49,102120,120,0
82,59,102240,240,0
75,56,102480,240,0
74,59,102960,561,1
77,48,103080,120,0
80,51,103200,240,0
75,13,103771,240,3
77,53,103680,240,0
75,47,103920,120,0
72,60,104400,120,0
73,55,104520,120,0
75,60,104640,90,0
80,61,104880,120,0
84,56,105000,120,0
82,63,105120,120,0
80,63,105240,120,0
79,59,105360,120,0
77,61,105480,120,0
