note,velocity,position,duration,anomalies
64,49,437,120,2
69,55,480,480,0
66,49,480,480,0
67,11,764,480,3
48,46,1320,120,1
62,48,1440,574,1
66,48,1440,480,0
69,54,1440,480,0
57,45,1920,360,0
62,45,1920,360,0
65,65,2152,603,3
66,60,2080,160,0
66,57,2240,100,0
66,55,2340,30,0
69,49,2370,30,0
67,58,2400,240,0
77,60,2947,425,3
44,62,2784,1231,4
62,38,2880,720,0
59,74,3062,720,3
69,63,2880,1501,1
66,56,3600,240,0
74,63,3600,120,0
76,70,3720,120,0
66,27,3494,1547,3
78,75,3840,360,0
66,67,3733,120,2
82,26,4172,60,3
72,97,4320,240,2
65,25,5044,546,3
62,40,4478,240,3
52,83,4416,120,3
61,86,5184,720,2
67,60,4800,720,0
64,50,5520,120,0
67,33,5520,120,1
66,50,5640,120,0
69,60,5640,120,0
67,56,5675,360,1
71,67,5760,470,1
73,63,6120,120,0
69,53,6120,120,0
73,57,6735,524,2
76,68,6240,240,0
71,53,6480,240,0
74,96,6113,316,3
71,56,6720,60,0
84,41,6720,60,2
73,49,6780,60,0
76,58,6780,554,1
63,14,7079,274,4
74,61,6840,120,0
79,56,6960,480,1
69,47,6960,480,0
73,56,7440,120,0
76,67,7440,120,0
67,49,7560,120,0
71,58,7560,120,0
82,30,7680,360,2
74,64,7680,1337,1
66,48,8040,90,0
69,79,7843,90,2
69,51,8160,120,0
73,61,8160,120,0
64,45,8400,120,0
67,54,8400,120,0
65,49,8640,240,0
71,58,8640,240,0
67,54,8880,845,2
66,45,8880,480,0
62,61,9360,240,0
75,46,9170,830,4
62,54,9600,480,0
74,76,9600,160,0
61,72,9760,160,1
71,66,9920,160,0
67,36,10080,480,0
62,36,10080,480,0
73,77,10080,240,0
71,66,10320,240,0
74,39,10325,178,3
62,54,10560,480,0
66,66,10800,240,0
62,57,11479,944,3
66,65,11040,160,0
65,61,11200,160,0
66,67,11360,160,0
62,30,11082,480,2
67,71,11520,160,0
71,66,11680,932,1
86,105,11840,238,3
76,71,12000,240,1
71,66,12240,240,0
74,72,12480,720,0
62,51,12480,720,0
57,51,12480,874,2
68,54,13200,240,0
78,68,13200,240,0
62,51,13440,160,1
78,72,13440,160,0
76,67,13600,160,0
67,55,13760,160,0
73,67,13760,160,0
74,50,14013,762,3
74,73,13920,240,0
79,31,14160,536,3
69,49,14400,480,0
76,72,14400,240,0
69,85,14103,1361,4
73,66,14640,240,0
61,46,14880,480,0
66,46,15141,1473,2
69,64,14880,160,0
71,64,15040,160,0
59,97,14772,398,4
69,36,15360,480,0
62,38,15360,480,0
76,72,15360,160,0
74,68,15520,160,0
73,65,15680,160,0
79,33,15840,240,2
68,47,15840,1154,1
62,47,15840,480,0
71,59,15806,240,1
61,46,16320,480,0
69,62,16320,480,0
57,41,17280,360,0
48,41,17280,360,1
65,37,17280,160,2
75,60,17289,711,3
52,56,17600,1091,2
66,50,17963,415,2
69,45,17730,30,0
67,58,17760,240,0
66,59,18000,240,0
62,34,18240,720,0
57,34,18240,720,0
71,34,18240,720,1
69,60,18240,720,0
68,92,18960,240,2
88,94,18960,120,2
76,70,19080,120,0
78,75,19342,360,1
73,64,19560,120,0
76,54,19620,60,0
74,50,19868,240,2
65,8,19920,664,2
71,66,19920,240,0
66,47,20040,120,0
53,28,19966,720,3
67,57,20160,720,0
64,50,20880,120,0
80,89,20880,120,2
66,53,21000,120,0
70,63,21000,120,0
67,57,21120,360,0
71,68,21120,360,0
70,56,21480,120,0
73,67,21480,120,0
81,70,21980,240,2
73,54,21600,240,0
74,67,21840,240,0
67,45,21840,240,0
57,79,22151,173,4
64,47,22080,1016,1
66,47,22080,480,0
70,84,22080,480,1
74,70,22080,240,0
77,64,21962,935,3
73,24,22800,240,2
70,63,22800,120,0
76,68,22640,120,2
66,61,23040,480,0
73,75,23040,360,0
74,71,23400,120,0
78,76,23520,240,0
75,36,23422,480,3
76,71,23760,240,0
65,55,24000,240,0
71,36,24000,480,1
73,65,24000,240,0
57,76,23962,675,4
74,70,24240,240,0
74,74,25104,163,2
67,41,24960,960,0
58,41,24733,1148,3
73,76,25448,160,1
76,68,25120,160,0
78,65,25280,160,0
76,71,25440,240,0
71,66,25680,240,0
66,50,25920,960,0
71,50,25920,960,0
74,71,25920,1213,1
81,74,26923,240,2
67,41,26880,960,0
71,10,26880,1492,2
73,76,26880,160,0
76,71,27040,160,0
78,69,27200,160,0
76,71,27599,177,2
71,69,28081,240,1
67,50,27704,1908,3
71,50,27840,960,0
74,71,27840,720,0
74,68,28560,240,0
62,70,28800,960,1
66,38,28800,960,0
71,71,28800,160,0
73,68,28960,160,0
82,90,28789,160,3
71,70,29280,240,0
66,64,29520,240,0
76,7,30060,1229,4
61,47,29883,1797,2
70,32,29636,1359,3
78,57,30480,815,2
66,33,30720,160,2
65,36,30720,480,0
70,63,30880,160,0
75,45,30980,60,1
71,51,30575,160,1
70,60,31200,240,0
68,52,31440,240,0
82,58,32037,720,2
61,22,31680,1720,2
66,44,31680,960,0
70,73,31680,1541,2
70,48,32400,240,0
71,48,32640,160,0
65,34,32640,960,0
79,53,32800,953,2
77,51,32960,160,0
75,53,33120,60,0
77,46,33180,60,0
75,46,33240,120,0
73,51,33360,240,0
70,34,33600,800,0
72,48,33151,160,2
63,53,33760,160,0
65,51,33920,160,0
63,47,34080,40,0
65,37,34120,40,0
63,37,34160,80,0
61,66,34240,632,2
70,47,34400,160,0
66,40,34400,160,0
75,34,34560,480,1
66,48,34860,212,2
65,52,34720,160,0
63,48,34880,160,0
65,46,35040,240,0
71,74,35416,1397,3
61,46,35280,240,0
66,34,35520,960,0
70,48,35520,160,0
71,53,35680,160,0
61,79,36119,160,3
73,57,36000,160,0
77,46,36100,60,0
66,49,36610,160,2
77,48,36662,712,3
65,71,36197,960,2
72,48,36418,87,3
62,53,36152,1079,3
77,51,36800,160,0
71,55,36493,60,2
77,48,37020,60,0
75,47,37080,120,0
73,29,37373,240,2
71,44,37882,480,2
61,44,37148,1414,2
70,52,37440,480,0
62,44,37669,480,1
66,44,37676,480,1
69,57,37920,160,0
74,50,38080,160,0
71,50,38240,160,0
51,40,38400,1336,2
69,52,38400,160,0
67,44,38560,564,1
74,44,38720,160,0
65,47,38880,240,0
61,35,38880,480,0
72,9,39432,330,4
61,4,39803,480,2
61,16,39360,623,3
60,51,39840,480,0
63,51,39840,480,0
66,60,39840,160,0
69,53,40000,160,0
67,82,40295,160,2
59,23,40320,688,2
66,56,40320,160,0
64,51,40480,840,1
71,12,40640,862,2
64,50,40800,240,0
59,42,40701,1084,3
65,46,41040,240,0
57,32,41280,360,0
62,32,41280,360,0
66,51,41280,160,0
66,49,41440,160,0
66,45,41368,100,1
66,40,41700,30,0
69,71,41730,30,1
67,53,41760,240,0
66,48,42000,240,0
66,30,42240,720,0
51,0,42240,720,2
57,2,42240,720,2
69,49,42240,720,0
66,47,42593,959,2
80,31,43212,120,3
76,57,43080,120,0
73,79,42857,1424,4
78,60,43200,360,0
73,24,43905,120,2
76,42,43620,60,0
74,58,43680,240,0
71,52,43920,240,0
65,39,43920,120,0
74,41,44040,120,1
61,66,44296,793,3
54,12,44636,720,3
64,42,44880,120,0
67,46,44880,120,0
78,42,45401,120,2
69,46,45000,120,0
65,47,45281,360,2
71,51,45428,360,1
69,45,45480,120,0
73,49,45672,912,2
73,48,45600,240,0
76,52,45600,240,0
71,45,46338,240,1
74,49,45840,240,0
85,84,46080,60,2
71,47,46080,60,0
73,41,46140,60,0
76,45,46140,60,0
71,43,46200,120,0
74,47,46200,120,0
69,40,46727,1170,2
73,40,46320,480,0
62,47,46800,120,1
85,87,46800,120,2
60,7,46920,398,3
71,45,46920,120,0
74,49,47040,360,0
71,71,47328,491,3
66,40,47400,90,0
63,15,46936,432,4
57,63,47520,211,3
73,47,47520,120,0
64,37,47760,120,0
67,40,47760,120,0
65,3,48000,1027,2
71,45,48000,240,0
66,37,48522,1038,2
69,40,47871,1364,2
62,58,48720,240,0
74,58,48720,240,0
82,62,48628,640,2
64,92,48960,801,2
65,56,49120,160,0
69,56,49280,160,0
70,58,49440,240,0
74,62,49600,299,1
82,64,49330,160,2
82,66,49643,67,3
64,37,50153,480,3
77,64,50080,160,0
72,61,50240,160,0
69,47,50400,40,0
70,39,50440,724,1
69,59,50480,80,0
65,23,50474,160,3
65,58,50720,160,0
69,37,51137,719,4
70,58,50880,640,0
62,53,51040,160,0
76,72,51007,382,4
67,58,51360,240,0
70,83,51841,716,3
73,97,51431,160,2
76,28,51840,640,2
66,66,51663,480,1
74,64,52000,160,0
65,61,52160,160,0
66,56,52320,160,0
66,48,52536,617,3
62,82,51982,808,3
67,53,52480,160,0
66,50,52640,160,0
60,46,52800,960,0
63,46,52800,960,0
73,22,52921,837,4
60,49,52960,1120,2
69,49,53120,160,0
57,78,53149,240,3
66,50,53520,240,0
66,83,53927,160,2
54,46,54186,720,2
71,52,53920,160,0
56,17,54344,160,3
64,50,54240,240,0
61,50,54880,800,0
55,50,54524,160,2
66,46,55040,160,0
66,50,55200,240,0
64,17,55440,860,2
57,33,56040,120,0
62,39,56160,480,0
66,39,56160,480,0
56,14,56278,480,3
57,33,57000,120,0
62,39,57120,480,0
53,39,57415,1142,3
69,39,57120,480,0
54,27,57600,960,0
57,27,57600,960,0
53,33,57396,960,2
62,33,57600,960,0
86,37,58560,960,0
81,37,58560,960,0
74,33,58560,960,0
38,84,177,720,2
50,53,0,720,0
33,20,720,240,1
45,88,720,564,2
38,54,960,720,0
50,54,960,720,0
33,49,1680,240,0
49,27,1471,1208,4
50,77,1920,480,1
56,41,2340,60,0
57,23,2400,240,1
45,45,2640,240,0
50,39,2880,949,1
56,46,3300,60,0
57,50,3360,240,0
45,46,3600,240,0
50,49,3840,480,0
53,41,4260,110,2
57,46,4320,240,0
51,45,4560,240,0
52,45,4800,480,0
46,9,5220,60,2
57,47,5280,240,0
45,16,5901,765,3
56,45,5840,546,3
56,46,6180,60,0
57,52,6240,240,0
45,45,6480,240,0
52,45,6720,480,0
64,18,7140,60,2
57,52,7200,240,0
45,45,7440,240,0
49,45,7680,480,0
56,46,8100,60,0
58,82,8070,240,3
45,45,8820,1003,2
45,49,8556,480,2
56,45,9060,60,0
57,48,9120,480,0
47,52,9600,480,0
54,52,9600,480,0
47,31,9745,786,2
53,31,10080,480,0
47,48,10560,360,0
54,44,10920,120,0
55,88,11126,521,4
54,8,11280,240,1
47,79,11119,615,3
55,21,11880,120,1
62,46,12000,240,0
63,45,12240,735,2
47,83,12480,470,2
53,67,12640,376,2
54,45,12800,160,0
63,51,12840,240,2
62,52,13200,240,0
61,56,13440,320,0
48,51,13760,160,1
51,52,13920,768,2
62,47,14160,240,0
