note,velocity,position,duration,anomalies
66,50,1200,120,0
66,56,1029,496,2
82,25,1680,673,3
70,59,1800,60,0
71,63,1920,60,0
73,66,1774,60,1
74,74,2160,240,0
70,63,2400,240,0
71,64,2640,240,0
75,76,2880,240,1
70,66,3120,240,0
71,71,3360,240,0
73,81,3600,480,0
79,85,3974,151,2
78,93,4320,360,0
76,81,4680,60,0
74,86,4800,825,1
76,115,4920,60,2
76,92,5040,360,0
74,75,5400,60,0
79,75,5033,60,2
85,48,5348,638,4
69,90,6168,360,1
68,68,6120,60,0
66,66,6240,60,0
62,72,6541,329,3
65,78,6480,240,0
60,64,6720,210,1
66,61,6960,120,0
66,23,6752,1193,3
56,78,7440,572,3
70,59,7560,60,0
71,35,7346,125,3
73,66,7800,60,0
74,74,7920,240,0
70,63,8160,240,0
77,92,7913,240,3
87,51,8170,889,4
72,27,8721,899,3
73,73,9616,1118,2
88,86,8909,480,2
78,61,9422,949,3
84,93,10025,895,3
74,81,10151,60,1
75,86,10449,546,3
74,86,10680,60,0
73,81,10800,480,0
78,85,11280,240,0
76,93,11520,1130,1
74,81,11880,60,0
73,86,12000,60,0
74,86,12120,60,0
73,93,12240,360,0
66,51,12600,60,0
65,53,12720,60,0
62,56,13280,682,3
68,58,12960,360,0
66,49,12960,360,0
62,49,12960,647,1
68,56,13320,60,0
66,59,13440,60,0
68,83,13560,978,2
66,56,13680,300,0
69,66,13680,300,0
71,61,14020,20,0
69,61,14040,60,0
68,62,14160,60,0
69,66,14280,60,0
71,72,14400,360,0
66,61,14400,360,0
71,63,14342,3,2
69,67,14880,60,0
84,68,15000,970,2
73,73,15120,300,0
69,62,15120,300,0
78,62,15482,1112,3
60,68,15460,20,1
73,68,15480,60,0
72,70,15600,60,0
73,73,15720,60,0
68,69,15840,360,0
73,47,15751,702,3
77,104,16033,360,2
77,73,16200,60,0
75,78,16320,60,0
79,83,16154,60,2
78,93,16560,960,0
76,87,17520,240,0
70,90,17760,654,2
74,98,18000,240,0
71,66,18240,168,2
67,77,18480,240,0
75,78,18720,1428,2
69,78,19413,240,1
66,78,19440,360,0
67,108,19800,60,2
69,85,19920,60,0
74,91,20040,235,1
78,93,20160,240,0
76,111,20400,240,1
84,122,20640,210,2
74,68,21302,240,2
76,61,21454,152,4
67,66,21012,798,2
64,62,21600,480,0
67,62,22080,240,0
62,62,22320,480,0
67,52,22800,240,0
61,72,23040,1047,3
57,14,23520,1141,3
62,52,23760,480,0
66,50,24960,120,0
66,56,25200,240,0
56,58,25849,155,3
63,59,25560,60,1
63,26,25476,790,4
73,104,25563,355,3
74,74,25920,240,0
81,101,26093,1218,4
71,64,26400,240,0
76,76,26640,240,0
70,39,27201,1197,3
71,51,26832,240,2
73,81,27360,1025,1
69,115,27916,240,3
81,59,28279,512,4
70,44,28440,60,2
74,86,28560,60,0
73,86,28680,60,0
76,92,28800,360,0
67,75,28811,60,2
73,75,29280,540,1
71,56,29400,562,2
69,118,29520,360,1
62,68,30074,695,3
66,66,30000,60,0
79,72,29708,940,3
65,78,30240,240,0
66,64,30480,210,0
66,61,30720,120,0
66,56,30960,240,0
68,58,31200,60,0
70,97,31671,734,3
71,63,31440,60,0
73,66,31560,60,0
74,74,31680,240,0
70,63,31920,240,0
71,93,32448,336,3
77,78,32400,240,0
72,67,32640,240,0
75,100,32763,1128,4
78,86,33120,480,0
78,85,33600,240,0
83,93,33840,925,2
72,46,34200,633,3
73,66,34320,508,2
74,120,34440,60,1
73,81,34560,480,0
78,105,35040,240,1
76,93,35280,894,1
74,110,35640,60,1
73,86,35760,279,1
71,86,35976,448,3
65,118,36000,360,2
75,17,36360,198,3
65,53,36249,60,1
52,35,36600,60,2
68,58,36720,360,0
66,49,36720,360,0
62,83,37184,360,2
68,56,37080,60,0
66,59,37200,60,0
70,28,37477,60,3
66,56,37440,300,0
69,66,37440,300,0
64,89,37780,20,2
69,61,37800,60,0
68,62,37920,60,0
69,66,38040,60,0
64,40,38106,360,3
66,61,38160,360,0
71,63,38520,60,0
69,67,38640,60,0
71,68,38760,60,0
73,73,38789,300,1
61,62,38880,432,2
66,62,38880,300,0
74,68,39220,20,0
73,68,39240,60,0
72,70,39360,277,1
73,73,39480,60,0
68,69,39600,360,0
73,69,39600,360,0
79,45,40038,360,3
77,73,39960,60,0
75,78,40080,60,0
77,83,40200,60,0
78,93,40320,960,0
76,87,41280,240,0
74,126,41257,210,2
80,98,41390,936,3
71,87,42000,240,0
67,98,42358,240,2
64,78,42480,480,0
69,78,42960,240,0
66,78,43200,360,0
66,113,43627,60,2
69,85,43680,60,0
74,91,43800,60,0
78,127,43920,295,2
76,87,44160,240,0
80,56,44400,305,3
74,98,44640,240,0
71,81,44880,240,0
67,66,45120,240,0
67,100,45360,480,2
67,62,45840,240,0
72,94,46080,480,2
67,52,46632,981,2
54,52,46800,1273,2
67,52,47280,240,0
58,52,47520,645,2
65,27,48228,170,4
63,52,47750,480,1
67,52,48720,240,0
64,57,48960,480,0
68,93,49440,240,1
71,77,49535,412,2
54,72,49920,143,2
66,74,50269,240,2
73,72,50400,480,1
69,52,50880,240,0
69,22,51120,480,2
59,65,51600,240,1
66,73,51840,480,0
70,72,52320,240,0
73,83,52560,240,0
70,75,52800,240,0
63,98,53040,878,3
66,70,53280,480,0
71,70,53760,230,0
71,70,54000,470,0
71,70,54480,230,0
71,79,54720,240,0
73,76,54960,60,0
75,77,55080,60,0
76,119,55359,654,3
78,83,55320,60,0
79,85,55440,720,0
75,61,55515,960,3
76,85,56160,240,0
79,70,56856,230,2
67,70,56880,470,0
77,70,57360,630,2
67,79,57600,240,0
69,76,57840,60,0
81,114,57960,8,3
72,79,58080,60,0
74,83,58200,60,0
84,59,58506,1601,4
64,85,58320,960,0
72,85,59040,240,0
84,70,59520,298,2
70,79,59760,471,2
73,106,60000,720,2
75,84,60120,60,0
74,122,60240,1012,3
78,87,60360,60,0
87,127,60480,413,3
76,87,60720,240,0
72,87,60960,240,0
79,94,61200,679,1
76,120,61727,240,2
71,84,61680,240,0
79,89,61920,240,0
76,81,62160,240,0
70,107,62025,240,2
78,84,62640,240,0
74,77,62880,240,0
71,75,63275,240,1
74,79,63360,240,0
71,73,63600,240,0
56,71,63719,240,2
66,70,64080,240,1
67,84,63989,240,2
62,93,64560,1009,2
67,52,64800,240,0
62,48,65040,240,0
59,48,65280,240,0
62,52,65520,240,0
59,48,65760,240,0
53,48,66000,240,0
54,52,66240,180,0
70,62,66480,60,0
58,52,66480,60,0
63,44,66354,60,3
59,55,66600,60,0
73,67,66720,60,0
61,56,66720,60,0
74,70,66840,60,0
62,59,66840,506,1
55,37,66771,720,3
76,78,66960,720,0
66,59,67800,60,0
78,39,67800,60,1
82,71,67920,60,0
70,92,67920,60,1
83,74,67606,60,1
71,94,67782,905,3
85,77,68160,60,0
73,64,68160,60,0
86,80,68280,60,0
74,67,68280,60,0
76,75,68400,943,1
88,89,68400,810,0
66,53,69240,120,0
70,53,69360,120,0
71,53,69480,120,0
73,55,69600,120,0
74,56,69720,120,0
88,23,69371,985,4
66,51,69960,120,0
70,51,70080,120,0
71,53,70200,120,0
73,54,70320,120,0
86,55,70440,120,1
76,22,70937,501,3
66,26,70305,485,4
73,56,70800,120,0
74,57,70920,120,0
76,63,71040,120,0
78,103,70959,120,2
79,68,71280,110,0
70,62,71400,120,0
73,63,71520,120,0
