note,velocity,position,duration,anomalies
63,69,27480,120,0
62,91,27600,120,1
60,69,27720,120,0
59,77,27840,120,0
67,69,27960,120,0
62,69,28080,120,0
59,69,28200,120,0
55,79,28320,120,0
67,69,28919,780,2
63,69,28560,120,0
60,69,28680,120,0
45,81,28800,785,2
64,46,28920,51,3
56,36,29040,120,2
59,69,29160,120,0
55,80,29280,120,0
67,69,29400,120,0
63,69,29520,1068,1
60,69,29640,120,0
55,80,29760,120,0
67,69,29880,120,0
62,69,30000,120,0
59,69,29904,1102,2
52,80,29957,45,3
67,44,30704,1074,3
63,69,30480,120,0
60,69,30600,120,0
55,74,30720,960,0
59,74,30720,960,0
49,97,31211,1509,4
67,89,30720,960,0
58,40,31920,120,0
60,37,32160,120,0
62,37,32400,120,0
55,39,32640,960,0
58,39,32640,960,0
63,46,32640,120,0
65,40,32880,924,1
67,40,33120,120,0
58,38,33600,120,0
62,38,33600,120,0
65,45,33600,120,0
58,33,34080,120,0
50,3,33979,193,4
56,9,34560,1432,2
58,37,34560,960,0
69,37,34560,1744,2
68,45,34560,960,0
58,40,35760,120,0
60,37,36000,120,0
62,37,36240,120,0
55,39,36960,960,1
58,39,36480,960,0
63,46,36480,120,0
65,40,36720,120,0
67,40,36960,120,0
53,38,37440,120,0
60,4,37331,120,2
65,45,37440,120,0
60,33,37920,120,0
43,33,38113,120,2
63,39,37920,120,0
50,31,38400,960,0
53,31,38400,960,0
58,37,38400,960,0
58,40,39600,120,0
60,37,39840,120,0
62,37,40080,120,0
55,39,40320,960,0
58,4,40320,960,1
63,46,40685,120,1
65,40,40560,120,0
67,40,40800,120,0
58,38,41280,120,0
58,38,41553,120,2
65,45,41280,120,0
56,1,41760,565,3
63,39,41760,120,0
67,67,42195,1005,2
63,50,42210,990,0
78,26,42490,1410,4
67,72,41862,1200,2
72,48,43440,120,0
78,22,44075,120,3
68,28,43920,120,1
67,73,44160,178,2
65,48,44400,240,0
63,48,44202,937,2
62,48,44880,120,0
53,45,45120,960,0
56,45,45120,960,0
60,53,45120,480,0
68,79,45651,480,3
51,41,46080,1419,1
46,8,45965,1625,4
58,49,46080,960,0
70,48,47280,120,0
68,53,47520,120,0
67,50,47760,120,0
67,53,48412,240,1
65,48,48240,240,0
63,48,48480,120,0
62,48,48720,120,0
53,78,48960,1394,2
56,45,48960,960,0
60,79,49083,480,2
58,49,49440,480,0
51,54,49920,960,0
55,54,49920,960,0
69,54,49920,960,1
82,48,51120,120,0
70,48,51120,120,0
80,53,51360,120,0
68,53,51360,120,0
79,50,51600,120,0
69,80,51600,800,3
79,55,51840,240,0
67,55,51840,240,0
77,48,52080,240,0
65,48,52080,240,0
75,48,52320,120,0
63,48,52320,120,0
74,48,52560,120,0
76,48,52492,558,3
60,55,52800,120,0
72,55,52800,120,0
58,48,53040,120,0
70,87,53040,120,1
60,48,52832,819,2
72,48,53280,120,0
62,48,53520,120,0
74,48,53520,120,0
61,48,54047,120,2
75,43,53880,120,0
63,48,54000,120,0
75,42,54120,120,0
63,49,54240,120,0
75,43,54360,120,0
63,50,54480,120,0
75,45,54600,120,0
63,51,54720,120,0
75,44,54840,120,0
63,52,54620,120,1
79,18,55523,539,4
63,53,55200,120,0
75,47,55320,120,0
62,76,55378,120,3
65,19,55895,860,4
63,54,55680,120,0
75,48,55800,120,0
49,55,55920,795,2
75,48,56040,120,0
63,55,56160,120,0
75,48,56280,120,0
63,56,56400,120,0
75,51,56520,120,0
63,57,56983,1056,2
74,49,56760,618,2
63,58,56880,120,0
80,53,57000,205,2
63,59,57120,120,0
75,54,57240,120,0
63,60,57360,120,0
75,54,57480,120,0
63,70,57600,480,0
75,70,57600,480,0
75,74,57886,240,1
66,84,58560,685,2
75,55,58305,649,3
84,86,59040,120,0
80,86,59040,120,0
80,79,59280,120,0
84,79,59280,120,0
80,92,59520,480,0
82,92,59520,1561,2
83,39,60120,120,2
90,105,60240,120,2
79,36,60121,644,3
77,72,60480,120,0
75,72,60600,120,0
74,71,60720,120,0
72,70,60840,120,0
71,69,60960,120,0
70,68,61080,401,1
69,67,61200,120,0
68,66,61320,120,0
67,66,61440,160,0
68,62,61600,160,0
70,62,61760,160,0
68,66,61920,160,0
67,62,62080,160,0
65,26,62240,160,1
63,66,62400,160,0
62,62,62560,160,0
60,62,62720,160,0
58,66,62880,160,0
43,40,62969,823,4
55,63,63200,160,0
53,39,63904,120,2
56,63,63600,120,0
60,67,63720,120,0
65,42,63840,452,2
50,93,64266,120,3
56,37,64942,271,3
58,69,64680,120,0
62,72,64800,240,0
74,43,65734,120,2
85,34,65400,120,2
74,67,65520,120,0
97,60,65640,34,2
68,96,65682,587,4
86,59,65880,120,0
74,36,65924,407,3
86,61,66120,120,0
74,67,66240,120,0
86,59,66360,120,0
74,67,66480,120,0
86,59,66352,120,1
74,67,66720,120,0
86,59,66840,120,0
74,67,66960,120,0
86,60,67080,120,0
75,42,66839,120,2
87,60,67320,174,1
75,69,67440,120,0
87,62,67560,120,0
75,71,67680,120,0
87,63,67800,120,0
75,72,67920,120,0
87,67,68040,120,0
86,75,68160,120,1
87,67,68280,120,0
75,77,68400,120,0
87,69,68520,1026,1
76,80,68640,796,1
99,31,68370,120,3
76,81,68880,120,0
88,73,69000,120,0
77,94,69418,1089,3
80,76,69360,120,0
84,81,69480,120,0
94,86,69996,240,2
74,75,70200,120,0
74,57,70320,629,3
80,82,70440,120,0
73,86,70621,1025,3
75,80,71040,480,0
82,80,71040,480,0
74,80,71040,680,2
87,94,71040,480,0
82,63,71520,120,0
94,63,71926,884,3
81,97,72219,1145,4
82,63,72480,120,0
81,87,72886,1077,4
82,69,72960,240,0
53,60,73805,659,2
56,60,73032,597,2
61,72,73440,240,1
53,33,74400,120,0
56,33,74400,120,0
62,39,74196,656,2
55,37,74880,120,0
63,45,74880,120,0
60,35,75360,120,0
63,35,75508,845,2
65,41,75360,120,0
58,37,76078,357,2
63,37,75840,120,0
67,45,75840,120,0
56,33,76320,120,0
62,33,76320,120,0
65,39,76320,120,0
54,37,76800,613,2
63,45,76800,120,0
82,63,77280,120,0
84,59,77400,120,0
82,63,77520,120,0
85,33,77640,120,2
82,96,77333,240,2
82,63,78240,120,0
96,58,78360,120,1
82,63,78480,120,0
81,57,78600,120,0
82,69,78720,240,0
52,60,79200,240,1
56,60,79200,240,0
62,72,79200,240,0
51,55,80160,960,0
44,77,80160,960,2
57,55,80160,960,0
63,66,80160,960,0
69,35,81438,120,2
63,35,81120,120,0
65,41,81120,120,0
58,37,81600,120,0
63,37,81600,120,0
67,45,81600,120,0
56,0,82080,835,2
62,33,82080,120,0
65,39,82080,120,0
55,37,82560,240,0
63,45,82560,240,0
57,8,83040,240,2
68,36,83040,240,0
63,27,83280,240,0
67,32,83280,240,0
68,31,84000,240,0
74,37,84000,240,0
67,27,84342,799,2
75,32,84240,240,0
80,37,84960,240,0
74,31,84960,240,0
75,27,85200,240,0
70,0,85200,966,3
86,43,85920,240,0
85,61,85920,240,2
79,30,86160,902,1
76,76,86160,240,2
55,48,86880,480,0
58,48,86880,480,0
63,57,86880,480,0
60,40,89040,240,0
59,45,89280,240,0
60,40,89374,995,2
65,45,89760,120,0
65,38,90000,120,0
63,45,90240,480,0
60,40,90960,240,0
59,45,91200,240,0
60,40,91440,240,0
68,45,91680,120,0
68,75,91553,120,2
67,45,92160,480,0
60,40,92880,240,0
59,45,93120,240,0
60,40,93360,240,0
72,45,93600,120,0
72,38,93840,120,0
72,45,94080,240,0
82,71,94320,60,2
72,45,94380,60,0
71,40,94440,60,0
72,45,94015,371,2
83,23,94560,240,2
74,45,94800,240,0
77,56,95040,240,0
75,53,95280,240,0
74,50,95520,240,0
72,47,95760,240,0
73,22,95705,480,3
55,40,96720,240,0
54,6,96960,240,1
55,40,97200,942,1
60,45,97440,120,0
60,38,97680,120,0
59,45,97920,480,0
55,40,98640,240,0
54,69,98880,240,1
55,40,99120,240,0
63,45,99360,120,0
77,66,99936,120,3
62,45,99840,480,0
55,45,100560,120,0
59,51,100800,120,0
62,45,101040,120,0
65,45,101280,120,0
68,45,101520,120,0
65,55,101760,120,1
74,53,102000,120,0
77,56,102240,120,0
80,60,102480,120,0
79,63,102720,120,0
77,59,102960,120,0
75,55,103200,120,0
74,54,103440,120,0
72,62,103680,480,0
72,50,104400,240,0
71,57,104640,240,0
72,53,104880,240,0
77,60,104696,120,2
84,52,105360,909,1
87,60,105600,1152,2
78,59,106714,240,2
87,65,106231,240,1
73,35,106737,240,3
73,28,106578,1183,4
88,60,107484,240,2
86,69,107520,240,0
84,60,107760,240,0
72,50,108180,739,2
71,57,108480,240,0
72,89,108486,240,2
84,60,108960,120,0
83,81,109091,120,3
84,60,109440,480,0
86,60,109920,60,0
84,98,109511,60,2
75,23,110040,60,2
84,81,110100,0,2
89,59,110160,240,0
87,65,110400,240,0
86,60,110640,240,0
84,66,110880,240,0
83,60,111120,240,0
84,69,111360,120,0
86,63,111480,120,0
84,63,111600,120,0
70,85,112001,543,4
84,69,111840,120,0
87,73,111960,120,0
86,72,112080,120,0
84,71,112200,120,0
83,72,112320,120,0
84,65,112440,120,0
83,65,112560,120,0
80,65,112680,120,0
78,107,112800,32,3
77,63,112920,120,0
75,63,113040,120,0
74,63,113160,120,0
72,69,113280,120,0
74,63,113400,120,0
72,63,113520,120,0
71,61,113640,120,0
72,66,113760,120,0
77,72,113880,375,2
70,70,114000,1062,2
77,67,114120,120,1
66,69,114141,120,2
72,91,114360,1056,2
71,90,114934,120,2
71,63,114600,120,1
67,106,114720,120,1
65,63,114840,120,0
63,63,114960,120,0
62,63,115080,120,0
60,77,115200,120,0
62,69,115320,120,0
60,69,115440,120,0
59,69,115560,120,0
60,77,115680,24,1
63,69,115800,120,0
62,69,115920,120,0
48,69,116040,120,1
59,77,116160,120,0
67,69,116280,120,0
75,69,116400,120,1
59,69,116520,120,0
55,79,116640,120,0
67,69,116760,120,0
63,69,116880,120,0
53,69,116603,429,3
55,81,117120,120,0
67,69,117240,120,0
62,69,117360,120,0
59,69,117480,120,0
55,80,117408,507,2
67,69,117720,120,0
63,34,117565,1071,3
60,103,117960,120,1
55,80,118080,120,0
67,69,118200,120,0
62,69,118320,120,0
59,69,118440,120,0
55,80,118560,120,0
67,69,118680,120,0
63,69,118800,120,0
68,43,118920,120,2
55,74,119040,960,0
59,74,119040,960,0
62,74,119040,960,0
79,89,119481,960,2
48,70,120240,925,3
60,37,120480,120,0
62,37,120720,120,0
55,39,120960,960,0
58,39,120960,1753,1
65,24,120704,120,3
65,40,121200,120,0
74,76,121440,120,2
58,38,121920,120,0
62,38,121920,120,0
65,45,122143,120,1
57,33,122400,780,2
63,39,122400,120,0
56,37,122880,960,0
58,37,122880,960,0
62,37,122880,960,0
68,69,122880,960,1
58,40,124080,120,0
60,37,124320,120,0
62,37,124560,120,0
55,39,124800,960,0
58,3,124882,1801,3
63,46,124800,120,0
65,40,125040,742,1
67,40,125280,120,0
53,38,125760,120,0
60,38,125760,120,0
65,45,125760,120,0
60,33,126240,120,0
53,33,126240,120,0
63,65,126240,911,2
50,31,126720,960,0
53,31,126720,960,0
58,37,126720,960,0
58,40,127920,120,0
58,0,128062,120,3
62,37,128400,120,0
46,72,128640,1539,3
58,39,128640,960,0
67,46,128640,965,2
65,40,128880,120,0
57,40,129069,120,2
58,38,129600,120,0
62,38,129600,120,0
65,15,129600,654,2
58,33,130080,571,1
52,39,130504,378,3
59,45,130990,1339,3
63,50,130530,990,0
68,63,130545,975,0
72,72,130560,1200,0
72,48,131760,120,0
70,19,131711,120,2
62,78,131769,120,3
67,53,132480,240,0
65,48,132720,240,0
63,48,132960,120,0
62,48,133200,120,0
53,45,133440,960,0
56,45,133440,960,0
60,53,133440,480,0
58,49,133920,480,0
51,41,134400,960,0
55,41,134400,960,0
49,29,134039,960,3
70,48,135600,120,0
68,53,135840,120,0
67,50,136080,120,0
56,53,136320,729,2
65,48,136560,240,0
63,80,136800,1050,2
62,48,137040,120,0
53,45,137280,960,0
56,45,137280,960,0
60,53,137280,480,0
58,49,137760,480,0
51,54,138240,960,0
55,54,138240,960,0
58,54,138240,1948,1
82,48,139440,120,0
70,48,139440,120,0
80,53,139680,120,0
61,53,139611,120,2
79,10,139836,784,3
67,88,140299,120,2
79,55,140160,240,0
67,55,140160,240,0
77,48,140400,240,0
65,48,140400,240,0
75,48,140640,120,0
63,48,140640,120,0
74,48,140968,315,2
62,48,140880,120,0
60,55,141120,120,0
72,27,141023,120,2
58,48,141360,120,0
70,48,141043,120,1
60,48,141600,120,0
72,48,141600,120,0
62,48,141840,120,0
77,23,141840,1088,3
63,48,142080,120,0
75,43,142200,120,0
53,8,142320,514,3
75,42,142440,120,0
63,49,142560,120,0
89,43,142945,120,2
63,50,142800,120,0
75,45,142920,120,0
63,51,143040,120,0
88,44,143276,120,2
63,52,143280,120,0
75,47,143400,120,0
63,53,143520,120,0
62,8,143640,1043,3
63,53,143760,120,0
75,47,143880,120,0
63,76,144220,468,3
75,48,144120,120,0
63,35,143950,223,3
75,48,144360,120,0
63,55,144480,120,0
75,48,144600,120,0
63,56,144720,120,0
75,51,144840,120,0
63,57,144960,120,0
75,49,145080,120,0
63,58,145200,120,0
64,53,145320,808,2
63,59,145440,120,0
75,54,145560,120,0
63,60,145680,120,0
75,54,145800,120,0
63,70,145920,480,0
75,70,145920,480,0
75,74,146721,398,2
61,113,146652,323,4
75,77,147120,240,0
84,86,147360,120,0
80,86,147360,120,0
80,79,147600,120,0
70,118,147984,120,3
80,92,147840,480,0
84,92,147840,600,0
82,74,148440,120,0
80,73,148560,120,0
79,72,148680,120,0
77,72,148800,120,0
75,72,148920,120,0
74,37,149338,120,2
72,70,148986,120,1
67,97,148886,120,3
68,68,149400,120,1
69,31,149520,852,2
68,66,149569,796,2
67,66,149760,160,0
68,41,149920,1034,2
70,62,150080,160,0
68,66,150240,160,0
67,62,150400,160,0
65,62,150748,160,1
63,66,150720,160,0
62,62,150880,160,0
60,62,151040,160,0
58,66,151200,160,0
56,26,150922,258,3
55,63,151578,160,1
53,59,151800,120,0
56,63,151920,120,0
60,67,152040,120,0
78,104,152160,473,3
53,84,152760,328,2
58,66,153215,867,3
51,39,153000,375,3
62,35,153120,240,1
74,67,153600,120,0
86,60,153720,1090,1
74,67,153840,120,0
86,60,153960,120,0
86,67,153997,120,2
94,59,154200,853,2
74,67,154320,120,0
86,61,154440,120,0
74,32,154158,461,3
86,59,154680,120,0
74,67,154800,120,0
86,59,154920,120,0
74,31,155040,120,1
86,59,154697,120,1
83,67,155280,120,1
86,60,155400,120,0
75,67,155520,120,0
87,60,155640,120,0
75,69,155760,120,0
87,62,155880,120,0
75,71,155914,22,2
87,85,155754,829,3
75,72,156240,120,0
73,88,156360,872,3
75,75,156480,120,0
87,67,156600,120,0
75,77,156720,120,0
87,69,156840,120,0
72,80,156807,847,3
88,71,157080,120,0
76,54,157200,120,1
88,73,157320,120,0
77,71,157560,120,0
80,76,157680,120,0
93,43,157630,966,4
75,112,158362,385,4
74,75,158520,120,0
77,79,158640,120,0
80,82,158760,120,0
86,86,158880,240,0
75,80,159360,480,0
72,57,159107,1144,4
79,80,159360,480,0
87,94,159360,480,0
84,63,159964,120,2
72,89,160080,313,3
82,70,160320,240,0
82,63,160800,120,0
82,100,161040,120,1
82,69,161280,240,0
53,60,161760,185,1
56,60,161760,240,0
62,72,161760,240,0
53,33,162779,437,2
48,33,163064,120,2
62,5,162720,120,1
68,37,163200,787,2
63,45,163200,120,0
60,35,163738,120,1
63,35,163680,120,0
65,41,163680,120,0
58,37,164160,120,0
63,37,164160,120,0
67,45,164160,120,0
56,33,164640,120,0
49,70,164640,120,2
71,39,164640,120,1
55,2,165120,120,1
63,45,165120,796,1
72,63,165600,120,1
84,30,165797,120,2
77,63,165840,120,1
81,59,165960,120,0
82,70,166080,240,0
72,36,166560,412,3
84,58,166680,120,0
96,63,166800,739,2
85,89,166822,906,4
82,69,167040,240,0
53,60,167520,240,0
66,80,167690,1050,4
62,72,167520,240,0
48,55,168480,960,1
54,55,168480,1515,1
57,87,168923,960,2
63,66,168480,960,0
60,35,169440,120,0
76,13,169440,560,3
65,41,169783,297,2
61,5,169920,572,3
57,7,170166,322,4
67,45,169920,120,0
56,33,170400,1011,1
62,33,170400,120,0
65,39,170400,120,0
55,3,171087,240,2
63,17,170811,240,2
62,64,171360,849,2
68,4,171644,240,2
64,27,171600,240,1
67,32,171940,240,1
68,31,172320,240,0
74,77,172320,363,2
67,27,172560,240,0
75,55,172560,625,2
78,37,173280,240,1
74,31,173280,240,0
75,27,173520,240,0
81,32,173520,492,2
86,43,174240,240,0
92,36,174176,589,3
79,30,174480,240,0
87,36,174480,240,0
55,48,175200,480,0
52,48,175338,480,2
63,57,175200,480,0
63,40,179280,240,0
62,45,179520,240,0
63,40,179760,240,0
70,45,180000,120,0
70,38,180240,120,0
61,45,180480,240,0
62,40,180720,240,0
70,45,180960,120,0
70,38,181200,120,0
65,40,183120,240,0
64,45,183360,240,0
65,40,183600,240,0
70,45,183840,120,0
60,11,184080,120,2
63,45,184320,240,0
51,67,184811,240,3
70,45,184800,120,0
65,6,185040,120,2
64,74,185280,183,2
65,41,185520,240,0
73,46,185760,120,0
84,40,186317,120,2
66,76,186240,240,1
67,43,186480,240,0
73,48,186892,120,1
73,41,186960,120,0
72,49,187200,240,0
70,42,187440,240,0
69,47,187680,240,0
70,42,187920,240,0
67,49,188160,240,0
67,44,188400,349,2
77,50,188640,120,0
67,84,188800,120,3
72,52,189120,566,2
72,47,189360,240,0
80,54,189600,120,0
68,7,189449,120,3
76,84,189717,584,3
71,50,189964,240,2
83,57,190560,120,0
83,50,190800,120,0
78,63,191040,240,1
80,56,191280,682,1
86,66,191520,120,0
86,60,191760,120,0
78,79,192000,297,2
86,72,192240,240,0
89,69,192692,416,2
89,64,192720,120,0
89,76,192960,960,0
68,65,194160,216,0
68,65,194400,216,0
68,65,194640,216,0
59,74,194880,960,0
44,64,196080,216,0
44,88,196320,216,1
44,64,196560,216,0
35,78,196800,240,0
44,70,196622,216,1
44,70,197280,216,0
44,101,197765,1170,3
35,86,197760,700,0
60,40,198480,240,0
59,45,198720,240,0
60,40,198960,240,0
65,45,199200,120,0
65,38,199440,120,0
63,45,199680,480,0
60,40,200054,1145,2
59,45,200640,240,0
60,5,200448,665,3
57,75,200759,975,4
58,38,201152,1059,3
81,45,202091,1040,3
62,40,202692,777,3
59,45,202560,240,0
60,40,202800,240,0
72,45,203040,120,0
72,38,203280,120,0
72,45,203258,360,2
74,45,203760,60,0
72,45,203820,60,0
71,40,203880,60,0
72,45,203940,60,0
66,70,204249,1120,4
74,71,204016,240,2
77,56,204480,240,0
75,53,204720,240,0
74,50,204960,240,0
72,47,205200,240,0
71,51,205440,480,0
52,40,206433,240,2
54,45,206400,240,0
55,40,206640,240,0
60,45,206880,120,0
60,38,207120,120,0
59,45,207360,480,0
55,40,208080,240,0
54,20,208320,240,1
55,40,208560,240,0
63,45,208800,120,0
63,38,209040,672,1
62,45,209280,480,0
55,45,210000,120,0
59,51,210240,120,0
62,45,210480,120,0
65,45,210720,120,0
68,45,210960,120,0
68,88,210742,120,3
80,30,211440,851,3
77,56,211680,120,0
80,60,211920,276,1
79,63,212160,120,0
77,59,212400,120,0
75,55,212723,1022,2
74,54,212880,120,0
72,62,213120,480,0
72,50,214098,1164,2
71,57,214080,240,0
72,53,214320,240,0
84,94,214213,120,2
84,52,214800,120,0
84,60,215040,480,0
89,59,215760,240,0
82,65,216000,240,1
86,60,216240,240,0
84,66,216480,240,0
83,60,216720,240,0
95,30,216716,608,4
84,60,217200,240,0
72,50,217680,240,0
71,54,217920,680,1
72,54,218016,96,0
75,55,218267,453,3
74,56,218208,96,0
75,56,218304,790,1
76,79,218084,120,2
77,58,218520,120,0
78,59,218509,120,1
79,59,218760,120,0
80,60,218880,120,0
81,61,219000,120,0
91,62,219456,923,3
83,37,219149,120,2
84,68,218998,240,1
85,41,219600,490,3
87,65,219840,240,0
86,60,220080,240,0
84,96,220744,705,3
83,60,220560,240,0
84,69,220800,120,0
86,63,220763,1062,2
84,63,221040,120,0
83,63,221160,120,0
84,69,221280,120,0
80,34,221400,573,3
86,72,221520,120,0
84,71,221640,120,0
83,72,221760,120,0
84,65,221880,120,0
83,65,222000,120,0
67,97,222340,1085,4
79,69,222240,120,0
77,63,222360,120,0
75,63,222674,563,2
74,63,222600,120,0
72,69,222720,120,0
75,33,222840,120,2
72,63,222696,463,2
71,61,223080,120,0
72,66,223200,120,0
75,72,223320,120,0
74,70,223440,120,0
72,67,223560,120,0
76,69,223680,120,1
72,63,223800,120,0
71,63,223920,120,0
68,63,224040,120,0
67,69,224160,120,0
65,63,224280,120,0
70,23,224400,23,3
62,63,224520,120,0
60,38,224640,120,1
62,69,224760,120,0
60,36,225234,120,2
59,69,225000,120,0
60,77,225120,120,0
63,69,225240,120,0
62,69,225360,120,0
60,69,225480,120,0
59,77,225600,120,0
67,69,225720,120,0
62,38,225359,305,3
59,69,225960,120,0
55,79,226080,120,0
67,69,226200,120,0
63,69,226320,120,0
60,69,226440,120,0
65,81,226560,120,1
67,69,226680,120,0
62,69,226800,120,0
59,69,226920,120,0
55,80,227040,120,0
67,69,227160,628,1
63,100,227280,120,1
60,69,227400,120,0
55,80,227520,120,0
67,69,227640,120,0
62,69,227760,120,0
59,69,227880,120,0
55,80,228000,120,0
76,69,228054,1116,3
63,69,228240,120,0
60,69,228360,120,0
55,74,228974,1713,2
59,74,228480,960,0
62,74,228480,960,0
67,89,228480,960,0
58,71,230093,1091,4
69,37,229920,120,0
71,67,230073,120,2
64,39,230400,960,0
67,39,230400,960,0
72,46,230400,120,0
74,40,230640,120,0
65,40,230423,894,3
63,67,231360,574,3
67,38,231360,120,0
74,45,231360,120,0
64,33,231840,120,0
67,33,231840,120,0
75,11,231840,966,3
65,37,232320,960,0
67,37,232320,960,0
71,37,232320,960,0
88,81,232320,1846,3
67,40,233520,120,0
69,37,233760,120,0
73,37,234000,765,2
64,39,234492,1819,2
67,39,234240,960,0
72,46,234240,120,0
74,40,234480,120,0
76,40,234720,120,0
62,38,235200,120,0
69,38,235200,120,0
74,45,235200,120,0
69,33,235680,120,0
62,33,235680,120,0
72,39,235680,301,1
59,31,236160,960,0
65,31,236160,1786,2
67,37,236160,960,0
70,40,237455,398,3
69,0,238065,448,3
74,37,237840,729,2
64,39,238080,960,0
67,39,238080,960,0
79,46,238480,120,2
74,40,238320,120,0
76,73,238381,120,2
62,38,239040,120,0
67,38,239040,120,0
74,45,239040,120,0
65,8,239520,617,3
67,33,239817,604,2
72,39,239520,120,0
69,45,239955,1005,0
72,50,239970,990,0
77,71,239581,975,1
81,60,240245,1753,3
76,48,240812,120,2
79,53,241440,120,0
77,50,241680,120,0
76,53,241920,240,0
74,48,242160,240,0
72,48,242400,120,0
71,48,242640,120,0
62,45,242880,960,0
65,45,243319,1203,2
69,53,242880,480,0
67,49,243360,480,0
56,41,243840,960,1
64,41,243840,960,0
61,15,243788,1114,4
79,48,245040,120,0
82,53,244881,206,3
76,50,245520,120,0
76,53,245760,240,0
74,48,246000,240,0
72,48,246240,120,0
72,81,246480,515,3
62,45,246973,1705,2
65,45,246720,960,0
68,53,246720,480,0
79,49,247696,872,3
60,54,247680,960,0
63,54,247680,960,0
55,54,248117,960,2
79,48,248880,120,0
79,14,248620,921,4
77,53,249120,730,1
65,53,249120,120,0
75,78,249360,120,1
63,84,249023,120,2
75,55,249600,240,0
63,55,249600,240,0
74,48,249840,240,0
62,48,249840,240,0
64,48,249868,825,3
60,48,250080,120,0
67,77,250677,120,3
59,48,250320,120,0
56,55,250560,120,0
68,55,250560,120,0
50,11,250800,567,3
67,48,250800,120,0
57,48,251040,120,0
69,48,251040,120,0
59,48,251280,120,0
71,48,251280,176,1
53,24,251520,1341,3
72,58,251520,480,0
72,54,252240,240,0
71,60,252480,240,0
72,27,252720,1141,2
74,52,252960,120,0
77,62,252960,120,0
74,48,253200,120,0
77,57,253200,120,0
72,55,253440,480,0
75,103,253440,480,1
78,61,254160,240,1
71,68,254400,240,0
72,63,254640,240,0
77,58,254719,120,1
80,69,254880,120,0
76,30,255120,616,3
80,64,255120,120,0
75,70,255360,480,0
79,70,255360,480,0
84,74,256080,240,0
83,84,256320,240,0
79,103,256560,240,2
81,94,256800,120,1
86,94,256800,120,0
95,86,257040,120,1
91,50,257132,1049,4
79,101,257280,480,1
89,101,257280,600,0
87,74,257880,120,0
86,73,258000,120,0
84,72,258120,120,0
83,72,258240,120,0
84,72,258360,120,0
86,71,258480,120,0
84,35,258141,229,3
83,97,259030,653,3
80,68,259297,928,2
79,67,258960,120,0
77,66,259080,844,1
75,66,259200,160,0
77,62,259360,160,0
79,62,259520,160,0
77,94,259680,160,1
63,86,259840,354,3
75,41,260000,160,2
72,66,260262,245,2
70,62,260320,160,0
56,62,260480,960,2
67,66,260177,160,1
65,60,260800,160,0
63,63,261086,528,2
62,59,261481,703,2
53,40,261360,120,2
68,101,261947,478,3
74,72,261600,240,0
59,63,262200,517,1
