note,velocity,position,duration,anomalies
69,19,840,493,3
66,67,1320,120,1
74,50,1440,120,0
74,82,1596,992,3
61,16,2400,841,3
73,47,2640,60,0
74,47,2700,60,0
76,47,2760,60,0
74,47,2820,60,0
61,25,2967,360,3
69,82,3240,799,3
79,56,3360,1254,1
83,51,4200,1106,2
83,98,4320,852,3
74,53,4680,120,0
81,58,4800,360,0
78,21,4995,120,2
83,29,4937,413,3
83,48,5640,188,2
78,51,5760,480,0
76,39,6240,360,0
78,77,6720,1159,3
66,45,7080,936,1
76,50,7200,706,2
74,20,7766,664,3
74,47,8160,240,0
87,82,8400,709,3
86,70,8794,60,3
90,47,8520,854,2
74,77,8580,910,2
64,58,8640,360,1
76,53,9000,120,0
79,58,9120,360,0
87,89,9480,1079,3
78,20,9600,360,1
83,48,10331,1011,3
71,58,10080,120,0
76,56,10846,1066,2
73,45,10749,240,1
67,45,11040,480,0
74,55,11280,60,0
73,48,11340,60,0
67,48,11147,60,2
60,83,11460,60,2
74,94,11520,1350,2
66,49,11520,1295,1
69,50,12480,360,0
54,17,12840,120,2
62,20,12861,120,3
74,83,13544,626,3
74,47,13920,240,0
67,19,14160,164,3
74,47,14220,116,1
76,47,14280,60,0
86,79,14340,154,3
67,51,14400,360,1
90,21,14318,120,3
69,56,15195,840,2
76,51,15720,120,0
70,58,15840,976,2
74,53,16200,120,0
92,89,16376,360,3
78,54,16680,576,1
95,59,16588,948,3
79,48,17160,120,0
78,51,17280,480,0
68,64,17565,700,4
69,50,18240,360,0
62,45,18318,235,3
74,50,18720,120,0
74,47,19200,120,0
64,72,19321,824,4
73,47,19920,60,0
74,47,19980,60,0
90,16,20414,848,4
74,47,19622,313,2
73,58,20160,360,0
76,53,20520,120,0
87,58,20640,360,1
76,93,21430,120,2
78,59,21120,360,0
74,48,21595,355,2
71,58,21600,120,0
83,56,22080,433,2
73,45,23006,948,2
67,45,22224,480,1
66,27,22800,928,3
73,85,22860,0,2
75,48,22920,60,1
73,48,22980,740,1
70,58,23376,984,3
66,88,23040,1475,2
81,22,24127,1173,3
77,13,24621,583,4
86,58,24480,360,0
81,53,24840,120,0
83,58,24960,360,0
80,54,25527,541,2
85,79,25166,360,3
74,12,25378,120,3
86,94,25920,759,3
60,83,26280,43,3
78,59,26400,360,0
81,83,26760,743,3
64,63,27321,575,3
71,52,27240,120,0
74,96,27847,360,2
69,85,28185,712,3
85,71,27940,1019,4
79,66,27840,360,0
76,58,28200,120,0
74,56,28320,480,0
78,91,28647,360,2
71,57,28680,120,1
74,47,28800,480,0
80,56,28391,733,3
75,42,29103,1089,3
86,50,29280,240,1
81,58,29337,914,2
78,77,30237,281,3
73,58,30240,1185,2
81,30,30600,1007,2
83,58,30720,1308,1
80,54,31147,360,2
69,59,30705,360,2
89,48,31560,305,2
79,58,31680,360,0
74,54,32040,120,0
81,83,31668,1035,4
73,57,32331,660,2
76,63,32640,360,0
71,53,32673,482,2
74,66,33120,360,0
69,84,33259,120,2
78,66,33600,480,0
76,47,34145,930,2
91,44,34140,60,1
76,47,34200,60,0
77,45,33803,60,2
62,47,34320,60,1
77,43,34128,60,2
70,43,34440,293,2
74,75,34000,451,3
76,43,34521,40,0
80,37,34560,480,2
83,58,35041,360,2
78,53,35880,120,0
86,58,36000,360,0
81,53,36360,1115,1
83,58,36480,360,0
80,54,36399,261,2
81,59,36960,360,0
73,48,37320,685,2
79,79,37440,1041,2
74,54,37800,120,0
78,59,37920,360,0
73,57,38280,609,1
76,63,38400,360,0
71,52,38760,120,0
74,65,38880,360,0
69,61,38844,301,2
73,50,39360,480,0
82,66,39530,360,2
76,58,39720,120,0
74,56,39732,480,1
64,88,40304,1332,4
89,89,40200,272,3
66,11,40320,884,3
88,85,40032,970,4
60,2,40334,1193,4
88,15,40732,240,3
81,58,41280,360,0
78,90,41640,409,2
82,58,41760,360,1
84,75,42120,904,3
83,58,42240,360,0
80,54,42600,120,0
95,35,42777,360,3
90,48,43080,713,2
79,58,43115,360,1
74,54,43087,120,1
78,60,43680,360,0
73,57,43561,323,2
72,63,44160,1285,2
75,21,44981,120,3
66,66,44640,616,2
72,54,45000,1070,2
78,66,45120,480,0
76,47,45600,60,0
78,44,45782,60,1
76,22,46185,173,3
66,45,45524,531,3
73,16,46046,60,3
78,43,45900,60,0
76,20,45489,691,3
74,43,46000,40,0
90,10,46342,585,4
74,66,46080,480,0
67,58,47040,120,0
65,58,47160,120,0
64,86,47069,120,2
62,65,47400,120,0
74,76,47428,840,1
69,59,48360,297,1
77,65,48480,360,0
68,27,48538,110,3
74,102,49052,360,3
68,92,49320,548,2
61,38,49056,1746,4
54,56,50280,120,1
65,30,50749,360,2
62,61,50760,120,0
82,36,50408,1060,4
78,58,51336,777,3
70,65,51360,360,0
70,89,51720,507,3
62,50,51840,1096,1
64,85,52320,810,3
70,58,52800,120,0
69,58,52920,120,0
67,87,53040,120,1
65,65,53160,120,0
72,76,53528,360,1
56,63,53308,44,3
77,73,53760,360,0
71,85,54120,120,2
81,74,54240,360,0
77,68,54600,110,0
82,51,54720,360,1
68,44,54608,617,4
86,82,55200,360,0
77,68,55560,1067,1
92,116,55478,360,3
79,68,56040,120,0
89,80,56160,360,0
66,61,56520,120,1
81,66,56640,480,0
79,47,57120,60,0
87,44,57180,60,1
72,8,56965,60,3
81,45,57300,60,0
91,47,57416,60,2
81,43,57420,492,1
79,69,57857,645,3
90,43,57520,254,2
65,5,58031,113,4
77,66,57600,840,0
67,84,58370,120,2
65,58,58680,120,0
64,61,58800,120,0
62,65,58920,120,0
74,76,59040,840,0
69,59,59880,120,0
69,65,60000,360,1
55,56,60360,914,2
69,63,60480,360,0
68,54,60840,120,0
80,64,60960,1238,2
64,56,61800,120,0
76,65,61662,735,3
62,61,62280,573,1
69,66,62400,360,0
65,58,62760,120,0
67,65,62618,1179,3
69,49,63408,663,3
62,80,63360,1060,2
61,45,63840,240,0
70,58,64320,120,0
76,58,64889,1024,3
67,93,64560,720,2
65,86,64680,120,1
59,43,64800,360,2
69,63,65160,120,0
77,109,65280,360,1
72,64,65640,120,0
81,74,65760,360,0
89,95,66189,110,3
82,80,66240,360,0
77,70,66600,120,0
100,82,66720,951,2
77,68,67080,120,0
88,60,67200,858,2
79,93,67331,120,2
89,59,67345,636,3
77,28,68040,755,2
83,29,68358,480,3
67,47,68640,60,1
81,44,68700,133,1
79,47,68760,60,0
89,85,69110,125,4
79,47,68880,60,0
81,43,68940,60,0
79,43,69000,40,0
77,43,69040,793,1
69,43,68882,40,2
77,66,69120,840,0
90,89,70350,884,4
81,49,70374,207,2
79,51,70320,120,0
77,55,70440,120,0
84,64,70560,840,0
75,8,71400,1117,2
90,55,71520,360,1
84,17,72294,890,4
72,53,72220,1290,3
81,72,72112,120,2
86,60,72480,360,0
84,47,72840,120,1
82,58,72960,360,0
79,50,73320,120,0
74,81,73440,360,2
79,51,73552,120,1
86,24,73920,710,3
77,49,74280,120,0
80,26,74400,240,2
93,15,74172,120,3
70,78,74846,835,4
74,42,74880,480,0
73,38,75360,240,0
61,75,76003,817,4
67,49,76355,120,1
65,50,76080,120,0
64,15,76606,120,2
79,64,76320,840,0
76,64,77160,120,0
85,98,77342,497,3
82,68,77640,110,0
86,80,77760,360,0
81,70,78120,44,1
79,82,78240,360,1
81,68,78600,120,0
89,81,78720,360,0
74,101,79080,679,3
70,80,79200,467,2
79,61,79117,120,2
81,68,79440,120,0
79,61,79770,55,2
77,102,79680,1339,2
76,47,80160,60,0
70,12,80664,60,3
76,47,80280,60,0
77,8,80396,556,3
76,47,80400,60,0
77,43,80460,60,0
76,43,80520,40,0
74,43,80560,40,0
76,8,80337,926,3
74,66,80640,840,0
68,49,81600,120,1
81,49,81720,120,0
79,51,81840,120,0
77,89,81813,120,2
73,31,82080,840,2
83,82,82920,120,2
77,55,83246,360,1
75,47,83617,174,2
74,53,83520,360,0
81,83,83624,675,3
86,60,84000,360,0
76,47,84360,263,2
82,37,84360,360,2
79,85,84716,120,2
84,86,85387,360,2
79,51,85320,120,0
93,95,85251,360,3
77,49,85893,120,1
82,75,86326,745,3
79,78,86326,120,2
76,9,86558,176,3
83,42,86400,480,1
73,38,86594,240,1
69,47,87360,120,0
67,28,87480,120,1
65,50,87600,608,1
64,52,87720,120,0
79,64,87649,1113,2
71,39,88486,579,4
85,74,88800,360,0
92,106,89336,797,4
74,106,89280,360,2
80,94,89640,120,2
88,122,89760,360,1
81,68,90120,120,0
89,81,90240,360,0
86,68,90600,793,1
84,41,90587,120,2
82,61,90840,120,0
67,37,90960,391,3
79,61,91080,120,0
77,66,91200,480,0
71,47,91680,243,2
75,24,91435,60,3
62,9,91800,586,3
77,45,91860,60,0
76,47,91701,311,2
77,43,91980,60,0
76,43,92040,811,1
68,4,92080,0,3
78,43,91753,651,3
74,66,92160,840,0
67,50,93120,1100,1
66,73,93497,120,2
