note,velocity,position,duration,anomalies
47,104,0,1048,2
34,92,0,654,3
45,16,480,60,2
51,50,540,60,0
52,79,600,202,2
54,52,160,60,1
56,53,720,60,0
57,54,780,60,0
59,55,840,60,0
59,56,900,538,2
63,57,1437,470,2
64,58,1020,60,0
66,59,1161,982,2
68,61,1140,60,0
69,29,1461,60,2
71,28,1260,931,2
73,63,1320,766,1
80,64,1380,60,1
76,66,1440,60,0
78,67,1500,60,0
88,97,1560,970,3
81,69,1388,60,1
75,43,1832,276,4
85,99,1740,60,1
87,72,1800,60,0
89,93,1448,158,4
83,74,1465,60,2
92,75,1980,60,0
93,77,2040,60,0
95,98,2100,180,0
49,77,2466,90,1
47,64,2400,90,0
45,67,2752,888,4
47,78,2520,360,0
50,16,2880,60,2
39,78,3378,60,3
54,51,3000,60,0
47,52,3060,1047,2
57,53,3120,60,0
59,78,3082,841,3
61,35,3240,570,2
63,56,3300,60,0
64,57,3360,60,0
66,58,3420,60,0
68,59,3395,600,2
68,61,3183,334,3
71,62,3600,60,0
73,102,3444,589,3
75,63,3720,60,0
76,92,3451,1041,3
90,66,3840,695,2
80,67,3900,60,0
81,68,3960,979,1
83,69,4020,60,0
97,70,4080,596,2
87,72,4140,60,0
88,72,4200,60,0
90,73,4260,667,1
92,74,4320,60,0
93,75,4380,60,0
95,77,4440,60,0
97,98,4266,341,2
54,53,4626,315,3
64,64,4800,90,1
45,119,5370,360,3
52,78,4920,360,0
56,52,5280,60,0
66,53,5712,0,3
59,55,5400,60,0
52,56,5460,60,1
63,57,5520,272,1
51,59,5580,60,1
66,60,5640,60,0
68,61,5700,60,0
63,62,6226,60,2
71,64,5820,60,0
61,103,5880,616,3
75,66,5940,60,0
83,37,6000,257,3
71,99,5604,156,4
80,70,6120,60,0
81,41,5801,862,3
79,73,6240,60,1
85,74,6300,300,1
87,76,6527,60,1
78,77,6420,194,2
90,78,6480,60,0
92,54,6540,0,2
93,118,6600,60,1
95,53,6820,400,3
97,83,6403,712,2
99,120,6582,441,3
100,86,6840,60,0
102,98,6900,420,0
64,66,7650,200,0
65,89,8059,1102,4
73,70,7670,180,0
89,46,8120,629,4
76,70,7890,250,0
70,72,7785,240,2
84,108,7910,647,2
90,75,7920,220,0
71,76,8160,100,0
57,102,7793,835,3
63,64,8160,100,0
83,79,8280,100,0
71,67,8280,764,2
69,67,8280,100,0
95,60,8400,120,1
87,102,8400,272,2
81,80,8400,120,0
71,77,9060,45,0
59,102,9386,117,3
71,77,9120,240,0
59,34,8839,764,3
64,65,9120,240,0
73,61,9360,60,0
61,77,8869,914,3
75,63,9480,60,0
55,53,9651,60,2
76,40,9600,60,1
64,55,9600,60,0
78,67,9413,60,1
66,57,9720,60,0
80,69,10155,827,2
76,94,10253,213,4
69,71,9960,700,1
91,97,9634,60,3
83,42,10080,969,2
71,61,10080,120,0
68,86,10440,60,2
81,98,10440,60,1
69,55,10440,60,0
80,110,10646,90,2
68,59,10560,90,0
76,59,10560,90,0
78,65,10800,90,0
66,55,10600,90,1
71,55,10800,90,0
71,73,11040,480,0
78,73,11040,240,0
66,61,11040,240,0
76,66,11280,271,1
64,22,11605,180,2
78,27,11460,60,1
71,73,11520,90,0
74,73,11520,1001,2
70,61,11520,384,2
75,62,11413,826,2
63,53,11760,90,0
84,68,12205,240,2
64,57,12000,240,0
