note,velocity,position,duration,anomalies
71,50,0,960,0
74,50,960,144,0
78,24,1080,144,2
71,46,1200,144,0
72,23,1042,285,3
74,54,1440,360,0
71,47,1800,120,0
67,47,1920,480,0
79,67,2880,720,0
81,62,3600,120,0
77,33,3720,676,3
78,57,3840,144,0
76,46,3960,144,0
74,51,4080,144,0
73,46,4200,144,0
74,53,4320,360,0
71,47,4680,120,0
67,45,4800,939,1
72,50,5760,360,0
69,47,6120,120,0
66,52,6317,883,2
69,26,6480,120,1
71,51,6720,120,0
83,92,6960,120,2
74,57,7200,360,0
65,94,7560,120,2
79,39,7208,830,3
81,68,8640,132,0
79,59,8760,132,0
78,64,8880,132,0
79,58,9000,120,0
78,64,9120,132,0
76,54,9240,132,0
75,59,9360,132,0
76,53,9480,120,0
74,62,9600,132,0
72,53,9720,132,0
71,56,9708,132,1
70,23,10390,642,4
71,59,10080,360,0
72,50,10440,60,0
71,50,10500,60,0
69,57,10560,240,0
74,54,10992,250,1
73,52,11040,250,0
72,50,11280,240,0
71,50,11520,600,0
67,46,12120,120,0
71,48,12233,120,0
74,46,12353,120,0
72,54,12480,120,0
69,46,12600,120,0
72,54,12720,120,0
76,51,12778,600,2
74,58,12960,360,0
71,47,13320,120,0
67,47,13440,60,0
67,46,13560,60,0
69,47,13680,60,0
71,48,13800,60,0
72,49,13920,60,0
74,50,14040,60,0
76,51,14160,60,0
78,53,14280,60,0
79,57,14400,144,0
78,50,14520,144,0
79,56,14640,144,0
78,52,14760,533,1
81,59,14880,144,0
79,57,15000,144,0
72,54,15120,144,1
79,49,15240,144,0
78,52,15360,144,0
76,50,15480,144,0
74,48,15600,144,0
73,46,15720,144,0
74,50,15840,120,0
71,43,15960,120,0
74,47,16080,120,0
71,43,16200,120,0
67,47,16320,480,0
72,50,17280,120,0
69,46,17400,120,0
72,46,17520,120,0
69,43,17640,120,0
66,50,17760,60,0
69,46,17880,120,0
68,49,18000,120,0
69,51,18120,120,0
70,54,18240,120,0
71,51,18360,120,0
72,54,18480,120,0
73,56,18600,120,0
74,59,18720,120,0
71,51,18840,120,0
74,54,18960,120,0
71,51,19080,120,0
79,63,19200,480,0
77,27,20288,209,4
78,62,19920,144,0
79,56,20040,120,0
75,38,20160,144,1
76,49,20531,403,2
77,53,20292,769,3
69,46,20520,120,0
67,53,20640,360,0
67,44,21000,120,0
66,47,21120,480,0
71,55,21120,144,0
69,44,21240,144,0
67,49,21360,144,0
69,42,21480,113,0
52,63,21600,708,3
69,53,21600,480,0
67,48,22080,480,0
71,50,23040,960,0
74,50,24000,144,0
72,46,24120,144,0
59,22,24716,1062,4
72,48,24360,144,0
74,54,24480,360,0
71,47,24840,120,0
67,47,24960,480,0
79,67,25920,720,0
81,62,26640,120,0
93,55,26760,69,2
78,57,26880,144,0
76,46,27000,144,0
74,51,27120,144,0
73,46,27021,353,2
74,18,27360,360,1
71,47,27720,120,0
67,45,27840,480,0
84,50,28800,360,1
69,47,29160,120,0
66,52,29280,120,0
69,47,29520,120,0
71,51,29760,120,0
72,52,30000,120,0
74,57,30240,360,0
71,61,30600,120,0
79,65,30720,480,0
81,68,31680,132,0
79,59,31800,132,0
78,64,31920,132,0
79,85,32514,120,2
78,64,32160,132,0
76,54,32280,132,0
81,37,32551,132,3
76,53,32520,120,0
74,62,32640,132,0
72,53,32760,132,0
71,56,32880,132,0
72,53,33000,120,0
71,59,33120,713,1
72,50,33480,60,0
71,50,33363,510,2
69,57,33600,240,0
85,23,33840,250,2
73,52,34080,250,0
61,19,34320,490,3
71,50,34560,600,0
67,46,35160,120,0
71,48,35273,120,0
74,46,35393,120,0
72,54,35582,120,1
69,46,35640,120,0
72,54,35760,120,0
76,51,35880,120,0
74,58,36000,360,0
71,47,36360,120,0
69,47,36480,60,1
67,46,36600,60,0
69,47,36720,60,0
71,48,36840,60,0
72,49,36960,60,0
77,25,37363,1043,4
76,51,37200,60,0
78,53,37320,60,0
79,57,37440,144,0
78,50,37560,144,0
65,24,38135,1002,4
83,21,37800,59,3
81,59,37920,144,0
79,57,38040,144,0
78,54,38160,144,0
79,49,38280,144,0
78,52,38400,144,0
76,50,38520,144,0
74,48,38640,144,0
73,46,38760,144,0
74,50,38880,120,0
71,43,39000,120,0
74,47,39120,120,0
71,43,39240,120,0
67,47,39360,480,0
72,50,40320,120,0
69,46,40440,120,0
61,46,40560,319,2
69,43,40680,120,0
66,50,40800,60,0
69,46,40920,120,0
68,49,41040,120,0
69,51,41160,120,0
70,54,41280,120,0
71,51,41400,120,0
72,54,41520,120,0
73,56,41640,120,0
74,59,41760,120,0
71,51,41880,120,0
74,54,42000,120,0
71,51,42120,120,0
79,100,42240,1352,2
83,67,42840,144,0
78,62,42960,144,0
79,56,43080,120,0
75,58,43200,144,0
79,22,43320,144,2
72,53,43440,144,0
69,46,43560,120,0
67,53,43680,360,0
72,76,44040,120,2
62,13,44160,480,2
71,55,44160,144,0
69,44,44280,144,0
67,49,44400,144,0
69,42,44520,113,0
69,53,44640,480,0
66,42,44640,480,0
67,48,45120,480,0
74,50,46080,600,0
70,46,46489,997,3
76,49,46800,144,0
74,46,46920,144,0
79,52,47040,144,0
78,46,47160,144,0
76,49,47280,144,0
74,46,47400,144,0
73,50,47520,360,0
62,49,48140,515,3
76,53,48000,480,0
76,54,48960,600,0
75,46,49560,144,0
78,50,49680,144,0
76,46,49800,144,0
81,54,50270,144,1
79,46,50040,144,0
78,49,50160,144,0
76,49,50280,144,0
82,29,50103,360,3
76,52,50760,120,0
78,57,50880,480,0
70,70,52338,708,3
76,57,52440,144,0
79,61,52560,144,0
87,55,52680,144,1
83,65,52800,144,0
81,53,52920,144,0
79,59,53040,144,0
78,53,53160,144,0
76,64,52782,600,1
75,55,53880,144,0
68,32,54000,351,3
76,52,54120,144,0
81,62,54240,144,0
79,51,54360,144,0
78,59,54480,144,0
76,53,54600,115,0
76,63,54720,120,0
74,22,54595,120,2
74,55,54960,360,0
69,44,55320,120,0
85,46,55142,883,3
82,43,55992,120,2
73,49,55680,480,0
78,58,55680,144,0
76,44,55800,144,0
74,91,55920,740,2
77,76,56040,715,3
73,51,56160,480,0
76,61,56160,480,0
74,53,56640,90,0
75,43,56760,132,0
76,48,56682,370,2
75,42,57000,132,0
78,51,57120,815,1
76,48,57240,132,0
74,46,57360,132,0
72,44,57480,132,0
71,48,57600,600,0
67,44,58200,120,0
71,44,58320,120,0
74,44,58433,120,0
60,72,58560,120,2
69,44,58974,120,1
72,44,58800,120,0
76,44,58920,120,0
74,50,59040,360,0
71,47,59400,120,0
67,47,59520,60,0
67,46,59640,60,0
71,47,60243,707,3
71,48,59880,60,0
65,48,60000,60,1
60,51,60120,589,2
76,52,60240,60,0
78,54,60360,60,0
79,56,60480,144,0
78,50,60600,1030,1
79,56,60720,144,0
78,52,60840,144,0
81,56,60960,144,0
79,54,61080,144,0
78,53,61200,144,0
79,49,61320,144,0
78,52,61440,144,0
76,50,61560,144,0
74,48,61680,144,0
73,46,61800,144,0
74,50,61920,120,0
71,43,62040,120,0
74,47,62160,120,0
71,43,62280,120,0
67,47,62400,480,0
72,50,63360,120,0
69,46,63480,120,0
80,73,63600,449,3
69,43,63720,120,0
64,50,64076,918,3
79,22,63486,531,4
68,47,64080,120,0
69,49,64200,120,0
70,50,64320,120,0
71,50,64440,120,0
73,53,64560,120,1
73,55,64680,120,0
74,58,64800,120,0
71,51,64920,120,0
74,54,65040,120,0
71,51,65160,120,0
83,61,65468,480,2
83,62,65880,144,0
78,59,66000,144,0
79,56,66120,120,0
75,58,66240,144,0
76,49,66360,144,0
72,53,66480,144,0
69,46,66600,144,0
67,53,66720,360,0
70,17,67080,644,3
67,69,67200,480,2
71,55,67200,144,0
69,44,67320,144,0
67,49,67440,144,0
69,42,67560,115,0
73,42,67680,1118,2
83,53,68004,588,3
77,48,68160,1303,2
74,50,69120,600,0
73,46,69720,144,0
76,49,69840,144,0
74,46,69960,144,0
79,52,70080,144,0
78,46,70200,144,0
76,49,70164,144,1
69,46,70440,234,2
74,50,70413,464,3
74,49,70920,120,0
76,53,71040,480,0
76,54,72000,600,0
75,46,72600,144,0
78,50,72720,144,0
76,46,72840,144,0
81,54,72960,144,0
79,46,73080,144,0
78,49,73200,144,0
76,49,73320,144,0
74,54,73440,360,0
76,52,73800,120,0
78,57,73920,480,0
76,70,75369,600,2
76,57,75480,144,0
79,61,75536,144,1
78,55,75720,144,0
86,39,75840,144,2
83,17,76020,773,4
79,37,76197,940,3
78,53,76200,144,0
76,64,76320,600,0
75,55,76920,144,0
78,60,77040,144,0
76,52,76796,144,1
81,62,77280,144,0
79,51,77400,144,0
76,20,77928,989,4
76,53,77640,115,0
76,26,78150,120,2
76,49,77604,120,2
74,55,78000,360,0
69,44,78360,120,0
74,46,78480,120,0
78,43,78600,120,0
73,49,78720,1267,1
78,58,78720,144,0
76,44,78840,144,0
74,53,78960,144,0
76,45,79080,115,0
73,51,79200,480,0
76,61,79200,480,0
74,53,79680,90,0
75,43,79800,132,0
76,48,79920,132,0
75,77,79940,132,2
78,51,80160,132,0
76,48,80280,132,0
74,46,80400,132,0
72,44,80520,132,0
71,48,80640,600,0
67,44,81240,120,0
71,44,81360,120,0
74,44,81473,120,0
72,50,81600,120,0
69,9,81720,120,1
72,44,81840,120,0
76,44,81960,120,0
74,50,82080,360,0
71,47,82440,120,0
67,47,82560,60,0
67,46,82680,60,0
69,47,82800,60,0
71,48,82920,60,0
72,48,83040,60,0
74,51,83160,60,0
76,52,83280,60,0
78,54,83400,60,0
79,56,83520,144,0
78,50,83640,144,0
79,56,83760,144,0
78,52,83880,144,0
81,56,84000,144,0
79,54,84120,144,0
78,53,84240,144,0
79,49,84566,144,1
78,52,84480,144,0
81,50,84600,310,2
74,48,84855,144,1
73,46,84840,144,0
74,50,84960,120,0
71,43,85080,120,0
74,47,84725,120,1
71,43,85320,120,0
67,47,85440,480,0
72,50,86400,120,0
69,46,86520,120,0
72,46,86640,120,0
69,43,86760,852,1
66,50,86880,60,0
69,45,87000,120,0
68,47,87120,120,0
69,49,87240,120,0
70,50,87360,120,0
71,50,87480,120,0
72,53,87600,120,0
73,55,87720,120,0
74,58,87840,120,0
85,51,88078,120,2
74,54,88080,120,0
71,51,88200,120,0
79,61,88320,480,0
83,62,88920,144,0
78,59,89040,144,0
79,56,89160,120,0
75,58,89280,144,0
76,49,89400,144,0
72,53,89520,144,0
69,46,89640,144,0
67,24,89760,1344,2
67,44,90120,120,0
66,47,90240,480,0
71,55,90240,144,0
69,44,90360,144,0
67,49,90480,144,0
69,42,90600,115,0
66,42,90720,480,0
69,53,90720,480,0
67,48,91200,480,0
70,50,92160,600,0
69,46,92760,144,0
72,46,92825,1060,2
70,46,93000,115,0
70,50,93120,144,0
69,46,93240,144,0
