note,velocity,position,duration,anomalies
71,45,0,120,0
57,70,221,120,3
74,64,56,601,4
58,53,435,240,2
76,17,316,120,2
69,64,952,181,3
60,73,720,627,3
70,85,949,742,3
76,57,1454,120,1
69,50,1080,120,0
61,59,1200,120,0
58,67,1320,240,1
66,69,1687,120,2
69,60,1560,120,0
61,84,1240,120,2
70,72,1800,240,0
81,41,1464,120,3
69,35,2040,120,1
61,63,1785,352,2
71,67,2280,240,0
74,61,2894,120,2
70,89,2813,120,3
53,10,2419,120,3
66,46,2760,120,0
53,76,2880,120,2
57,45,3000,120,0
50,45,3120,120,1
59,44,3240,120,0
61,40,2965,1031,2
66,27,3360,603,2
64,82,3480,90,1
71,86,3797,120,3
74,51,3720,120,0
54,26,3840,120,2
69,26,3960,873,2
81,81,4265,120,3
67,25,4080,1058,3
83,17,4200,920,3
64,78,4787,1107,3
69,54,4440,120,0
66,54,4791,503,3
66,54,4891,65,2
73,59,4800,120,0
68,50,4800,120,0
71,81,4920,90,1
69,62,5040,255,1
76,82,5160,120,1
64,60,5280,681,1
69,23,5400,56,2
63,50,5459,394,2
72,59,5520,120,0
59,60,5640,478,2
59,66,5760,120,0
60,91,5880,1024,3
60,58,6090,120,1
64,57,6120,120,0
64,64,6130,1000,3
62,23,6015,527,4
73,90,6360,90,2
64,43,5982,504,3
87,26,6204,120,3
61,97,6720,979,3
71,64,6840,120,0
60,25,6960,120,2
74,70,6960,120,0
73,33,7375,90,2
71,73,6875,120,1
66,63,7320,120,0
60,31,7328,350,4
71,51,7479,120,2
70,90,7680,120,1
74,76,7680,120,0
73,42,7372,384,3
71,63,8025,842,3
78,96,8040,615,3
80,82,7906,478,2
82,83,8280,431,2
73,125,8400,1103,2
64,85,8520,120,1
70,70,8585,796,3
78,77,8760,60,0
75,84,9140,532,3
80,73,9000,60,0
65,80,9120,120,0
91,71,9657,60,2
75,89,8878,533,3
80,73,9480,0,2
71,79,9600,731,1
71,70,10176,60,2
65,45,10130,120,2
