note,velocity,position,duration,anomalies
50,64,0,128,1
53,45,0,627,4
42,71,10,550,2
70,64,128,79,0
46,29,375,79,2
38,31,128,934,3
70,58,136,627,1
58,59,213,77,1
40,79,213,1009,1
41,94,213,82,0
40,88,256,34,0
41,94,256,39,0
58,88,19,18,1
70,88,296,77,0
46,66,442,0,3
63,88,379,29,1
38,79,379,674,2
52,54,379,48,2
46,81,629,449,2
61,82,296,130,2
67,88,462,76,1
46,88,462,809,1
26,125,512,108,2
29,94,512,113,1
67,88,544,76,1
71,88,355,76,2
40,44,544,76,1
34,127,823,708,4
70,88,626,77,0
46,88,626,77,0
41,81,640,560,2
70,82,680,23,0
58,68,402,77,2
32,79,584,77,2
41,94,826,82,1
52,88,669,18,2
41,116,945,23,2
70,88,792,933,1
40,88,924,318,3
70,61,816,136,2
58,127,875,77,1
39,45,1330,364,4
41,58,927,64,2
46,81,1123,128,1
70,121,1016,902,3
63,88,821,1024,3
46,88,960,64,0
31,88,606,110,2
33,59,883,115,3
51,88,778,85,2
40,79,1049,213,1
41,94,1049,383,1
44,88,1088,46,1
83,117,1006,78,3
46,88,1140,774,1
37,60,1152,881,3
70,104,1224,136,1
58,88,1224,168,1
41,79,1480,77,2
41,94,1565,592,2
43,88,1550,350,3
41,94,1280,26,0
63,53,1307,933,3
46,88,1307,77,0
65,127,1360,136,2
43,117,1471,944,4
41,94,1721,61,1
34,42,1408,128,2
62,109,1305,837,4
47,88,1472,64,1
70,111,1496,413,2
40,50,2025,93,2
52,69,1536,20,3
58,88,1554,75,0
40,52,1554,75,1
32,94,1554,80,1
58,117,1632,136,1
70,88,1635,76,0
46,88,1492,1021,2
46,81,1536,47,1
54,112,1607,500,4
48,79,1525,77,2
44,127,1717,584,3
70,82,1864,109,1
40,88,1903,870,2
53,94,1792,7,1
75,88,1800,77,1
46,56,1642,176,3
58,53,1883,78,1
39,79,1578,37,2
39,94,1883,80,1
58,122,1904,57,1
52,81,1920,839,2
82,124,1967,1086,3
34,88,1967,135,2
70,82,2040,14,0
40,63,2048,102,1
41,97,1720,107,1
68,88,1630,90,2
52,79,2060,90,1
52,114,2148,95,3
61,117,2408,20,3
46,88,2504,388,2
58,49,2566,637,3
46,47,2176,383,2
55,88,2685,240,3
49,102,2240,77,2
35,119,2054,833,4
53,127,2304,13,2
41,54,2304,18,1
67,122,2444,88,3
