note,velocity,position,duration,anomalies
82,80,0,120,0
80,34,212,120,2
82,74,360,120,0
77,76,480,120,0
82,80,720,90,0
73,45,960,120,2
77,101,1003,327,3
75,74,1320,120,0
71,80,1440,480,0
68,80,2040,120,0
65,79,2160,120,0
63,84,2280,120,0
46,48,2739,480,3
56,80,3000,120,0
57,79,3120,479,2
51,84,3240,120,0
47,86,3360,240,0
55,97,3600,240,0
50,82,3600,240,0
51,40,5040,90,0
58,75,5040,661,2
58,57,5520,60,0
51,50,5520,60,0
69,93,5300,60,3
51,76,5640,516,2
60,0,6376,606,4
58,40,6000,90,0
51,40,6480,90,0
58,40,6480,90,0
58,57,6960,60,0
51,50,6960,60,0
58,64,7080,60,0
51,56,7080,60,0
51,40,7440,90,0
58,40,7570,825,2
51,32,7651,90,1
58,32,7920,90,0
51,29,8400,90,0
58,29,8400,90,0
68,80,8935,401,3
65,74,8760,120,1
59,45,8880,120,0
65,45,8817,120,2
78,35,9000,295,3
65,76,9120,120,0
59,45,9360,120,0
71,24,9613,987,4
70,80,9360,90,0
68,80,9600,120,0
65,80,9720,120,0
59,85,9840,90,1
63,74,9960,120,0
59,80,10080,638,1
59,72,10320,60,0
63,80,10134,60,1
58,80,10560,90,0
58,74,10680,120,0
60,74,10920,120,0
58,76,11040,120,0
63,68,11250,120,0
70,80,11280,90,0
58,80,11520,960,0
58,64,12480,120,0
56,57,12600,120,0
51,30,12840,940,3
60,64,12960,120,0
56,53,13200,90,0
58,64,13440,120,0
56,57,13560,120,0
58,56,13800,120,0
59,64,13920,120,0
56,80,14160,90,1
58,64,14400,120,0
56,59,14520,120,0
53,59,14760,90,0
44,61,15041,120,2
50,65,15120,120,0
48,71,15360,120,0
43,68,15600,120,0
48,76,15840,120,0
50,80,16529,120,1
70,80,16320,120,0
68,74,16440,120,0
59,45,16560,120,0
76,45,16560,120,1
70,74,16680,120,0
65,99,16800,120,1
59,72,17040,120,1
63,45,17040,120,0
70,80,17040,90,0
68,80,17280,120,0
66,40,17450,120,3
59,45,17520,90,0
69,96,17746,795,4
59,80,17760,120,0
59,72,18000,60,0
63,80,18000,60,0
71,45,18240,90,2
56,39,18360,120,2
60,74,18600,120,0
46,56,18720,120,2
63,105,18930,838,2
57,60,18960,838,3
54,108,18855,960,3
58,55,20160,90,0
48,76,20495,436,4
51,53,20520,324,2
58,61,20640,120,0
61,53,20880,90,0
63,64,21120,90,0
63,61,21818,90,2
63,65,21600,90,0
66,71,21840,90,0
65,80,22080,90,0
65,74,22200,120,0
67,74,22440,120,0
65,76,22560,588,1
67,68,22987,120,1
74,80,22800,90,0
70,85,23040,480,0
62,72,23040,480,0
82,90,23520,240,0
94,106,23520,357,1
60,54,24000,120,0
63,64,24000,120,0
53,13,24120,1112,3
65,57,24120,240,0
63,47,24360,120,0
67,56,24360,120,0
62,54,24480,90,0
65,64,24480,90,0
60,45,24720,90,0
71,53,24314,90,2
65,53,24960,960,0
62,82,25406,1055,3
94,64,25440,240,0
82,54,25440,240,0
60,54,25920,120,0
63,64,25920,120,0
62,48,26040,240,0
53,93,25990,240,3
63,73,26280,120,1
67,56,26740,120,1
62,54,26400,120,0
65,34,26102,120,2
60,45,26640,90,0
63,53,26640,90,0
65,53,26880,120,0
62,45,26880,120,0
60,28,27359,688,3
55,53,26869,240,2
62,53,27596,373,2
59,53,27710,331,3
67,53,27600,238,1
80,18,27600,120,2
72,53,27600,120,0
56,36,27840,1920,0
60,36,27840,1920,0
63,42,27840,1920,0
55,30,29760,960,0
60,30,29760,960,0
57,36,30102,1010,3
46,65,30840,120,0
48,65,30960,120,0
53,67,30939,466,3
48,68,31200,120,0
46,62,31440,90,0
60,54,31680,120,0
63,64,31680,120,0
62,17,32235,240,2
65,89,31800,341,2
63,47,32040,120,0
67,56,32040,120,0
62,54,32160,90,0
65,64,32160,90,0
65,83,32899,29,4
63,53,32400,90,0
65,53,32640,960,0
54,70,32640,1841,3
94,64,33120,240,0
82,54,33212,870,2
60,54,33600,120,0
63,64,33600,120,0
62,18,34115,240,2
65,57,33720,240,0
63,86,33627,120,2
67,56,33960,120,0
62,54,34080,120,0
65,64,34080,120,0
60,45,34320,90,0
63,53,34450,628,2
65,53,34560,120,0
62,45,34560,120,0
60,53,34800,1156,1
63,53,34800,240,0
62,53,35040,240,0
65,53,35040,240,0
67,53,35280,120,0
70,53,35280,120,0
72,53,35280,120,0
81,34,35520,1440,2
75,60,35520,1440,0
82,80,35520,120,0
80,74,35974,223,2
82,109,35513,725,3
71,76,36355,668,3
82,80,36240,90,0
94,103,36480,120,2
83,80,36600,199,2
75,74,36840,120,0
71,80,36960,480,0
68,80,37560,120,0
65,79,37680,120,0
63,84,37800,120,0
59,86,37920,120,0
55,97,38060,240,1
50,82,38160,240,0
63,61,38640,396,3
58,40,38640,90,0
51,40,39120,90,0
58,40,39120,90,0
51,39,40560,90,0
58,39,40560,90,0
51,36,41040,90,0
58,36,41040,90,0
51,39,42480,90,0
58,39,42480,90,0
56,68,42960,434,3
66,36,43428,952,3
57,25,44340,60,0
61,30,44400,60,0
70,0,44473,906,4
57,25,44820,60,0
61,30,44880,60,0
58,25,44880,60,0
45,25,45300,193,2
56,28,45360,60,0
72,69,45360,987,3
