note,velocity,position,duration,anomalies
70,47,1680,240,0
74,50,1920,240,0
69,51,2168,951,3
76,52,3016,1161,2
73,85,3110,240,3
74,51,3600,120,0
63,52,3780,927,2
63,54,3999,251,3
71,10,4153,120,2
79,52,4320,120,1
64,50,4173,120,2
77,54,4800,480,0
75,11,5440,240,2
69,69,5520,713,2
70,52,5760,120,0
70,48,6000,480,0
59,68,6480,807,3
72,29,6720,1050,2
80,50,6960,1074,2
73,50,7440,240,0
74,54,7912,120,1
81,21,7920,1056,3
62,33,7675,120,3
72,50,8400,120,0
75,50,8400,120,0
58,55,8640,480,1
64,55,8640,480,1
69,89,8927,1126,3
77,12,9597,180,3
70,47,9360,1062,1
72,47,9480,120,0
74,50,9880,240,1
75,51,10080,240,0
85,52,10560,480,1
77,52,11040,240,0
74,51,11280,120,0
74,52,11460,60,0
64,33,11168,424,4
81,28,11588,120,3
72,52,12000,120,0
74,87,12240,225,2
77,54,12480,480,0
75,46,12960,240,0
69,46,13200,120,0
70,21,13440,500,2
89,50,13863,240,2
82,53,13565,120,1
68,48,14160,319,2
72,56,14400,120,0
79,17,14640,240,1
79,53,14880,120,0
69,82,14941,997,4
70,54,15448,120,1
70,50,15600,120,0
72,50,15840,203,1
74,45,15900,458,1
82,9,15599,60,3
70,45,16020,829,1
72,50,16080,120,0
74,45,16200,120,0
70,55,16214,480,1
68,18,17396,120,3
74,76,17160,567,2
90,54,16860,1240,3
76,51,17462,240,1
84,19,18240,654,2
75,52,18480,240,0
74,51,19385,800,2
71,50,19185,732,2
65,12,19538,240,3
79,50,19920,796,1
70,22,19737,360,2
61,4,20245,168,4
69,43,20580,323,2
69,71,21080,180,2
69,47,20880,120,0
68,47,20763,120,2
80,24,21120,772,3
76,80,21896,240,2
84,59,22080,120,0
85,16,22320,165,3
69,51,22586,994,3
82,50,23280,240,0
79,52,23520,240,0
76,50,23760,240,0
77,60,24000,812,1
81,53,24240,970,1
84,29,24951,1040,3
84,51,25173,120,1
95,54,25430,397,3
