note,velocity,position,duration,anomalies
59,40,81848,1234,2
71,94,81848,712,0
63,127,82562,253,2
73,121,82562,253,0
61,80,82815,225,0
73,94,82815,239,0
64,81,83054,222,0
76,95,83054,236,0
63,80,83545,637,2
75,94,83290,478,0
59,48,83341,487,3
71,65,83768,237,1
45,117,84005,223,2
71,95,84005,237,0
56,80,84242,493,0
68,94,84242,493,0
54,80,84735,303,2
68,70,84236,583,3
59,81,84974,222,0
71,95,84974,236,0
56,80,85210,478,0
68,94,85210,478,0
59,48,85688,712,1
66,80,85688,712,0
71,94,85688,712,0
63,73,86479,1036,4
66,107,86402,239,0
73,121,86402,253,0
61,80,86655,225,0
73,94,86655,239,0
64,120,86894,397,2
76,95,86894,236,0
64,59,86990,478,3
75,94,86635,1094,2
59,106,87709,139,3
71,94,87608,237,0
49,51,88240,778,4
72,127,87845,237,2
75,80,87630,848,3
73,94,88082,493,0
61,80,88963,225,1
73,94,88575,239,0
64,81,88814,222,0
73,95,88814,1214,2
63,80,89050,478,0
75,94,89050,478,0
59,80,89528,712,0
71,94,89528,712,0
61,107,90242,253,0
61,107,90091,239,2
87,121,90517,253,2
61,80,90495,225,0
73,94,90495,239,0
64,81,90734,222,0
80,95,90455,236,2
63,57,90970,478,1
75,94,90970,478,0
59,80,91448,237,0
71,94,91448,237,0
55,119,92034,619,4
71,95,91685,237,0
56,80,91922,479,0
68,94,91922,1001,1
81,80,92415,714,1
80,94,92415,714,0
66,83,93129,476,0
78,97,93129,476,0
62,81,93605,568,2
84,120,93605,1339,2
73,107,94082,253,0
78,107,94082,239,0
85,121,94082,253,0
73,80,94335,225,0
85,94,94335,239,0
76,81,94574,222,0
88,95,94574,236,0
71,43,94810,792,3
87,94,94810,478,0
71,80,95288,237,0
83,94,95288,237,0
70,118,95376,223,3
83,95,95525,237,0
73,80,95762,493,0
85,94,95762,493,0
73,80,96255,225,0
85,94,96255,239,0
85,81,96807,222,2
88,95,96494,236,0
75,80,96730,478,0
87,94,96730,478,0
71,80,97208,712,0
83,94,97208,712,0
61,127,98208,575,4
78,107,97922,239,0
85,121,97922,253,0
73,80,98175,225,0
85,94,98175,239,0
76,81,98414,222,0
88,95,98414,236,0
75,80,98650,478,0
87,94,98650,1172,1
75,80,99397,237,2
83,94,99128,237,0
71,81,99365,223,0
83,127,98954,345,3
68,80,99602,1180,1
80,94,99602,493,0
68,80,100095,225,0
80,94,100095,239,0
66,81,100706,609,3
83,127,99882,236,2
68,106,100570,823,2
80,94,100570,478,0
71,48,100609,712,2
78,80,101048,712,0
83,94,101048,712,0
73,107,101762,253,0
78,127,101826,1035,3
85,121,101762,253,0
73,80,102015,225,0
98,94,102015,239,1
76,81,102254,222,0
88,95,102254,236,0
75,80,102490,478,0
87,94,102490,478,0
70,80,102968,237,1
83,65,103058,237,2
71,81,103205,223,0
83,95,103205,237,0
73,80,103442,493,0
85,94,103442,493,0
73,80,103935,225,0
85,94,103935,239,0
76,81,104174,222,0
81,95,104174,236,1
68,106,103990,1329,4
87,94,104410,478,0
71,80,104888,712,0
83,94,104888,712,0
73,107,105602,253,0
89,97,105602,923,3
73,60,105855,225,1
85,94,105855,239,0
76,81,106094,222,0
88,116,106094,1125,2
75,80,106330,478,0
87,122,106087,478,2
71,80,106808,474,0
96,94,106808,474,1
81,102,107282,732,1
78,102,107282,732,0
85,116,107282,732,0
64,60,108014,222,1
66,88,108251,477,0
63,88,108728,474,0
61,80,109202,493,0
64,90,109202,1412,1
61,88,109695,475,0
63,88,110170,478,0
59,88,110648,712,0
68,58,111091,492,2
73,85,111362,492,0
80,99,111362,492,0
64,89,111854,222,0
66,88,112091,477,0
64,88,112568,474,1
69,80,112991,479,2
64,90,113042,493,0
71,88,113210,475,2
61,88,114010,478,0
61,127,114102,712,3
71,85,115202,492,0
76,115,115202,492,1
83,99,115202,492,0
67,89,115694,222,0
69,88,115931,477,0
62,80,116408,474,0
66,94,116408,474,0
62,119,116663,564,3
67,94,116882,493,0
62,80,117375,475,0
64,94,117375,475,0
62,80,118331,378,2
66,94,117850,478,0
63,127,118328,712,2
71,85,119042,492,0
76,85,119042,492,0
83,99,118706,492,1
54,89,119534,972,2
69,88,119771,477,0
62,80,120248,474,0
66,94,120248,474,0
62,80,120722,493,0
67,94,120603,802,2
62,80,121215,475,0
66,94,121215,475,0
62,80,121690,478,0
64,94,121690,478,0
63,88,122168,712,0
71,85,122882,492,0
76,85,123337,492,1
82,69,122882,701,3
67,81,123374,222,0
65,95,123374,236,1
69,80,123610,478,0
81,94,123610,478,0
66,80,124088,474,0
77,71,124458,1433,4
67,80,124562,479,0
77,94,124741,493,2
64,41,125055,1146,2
76,94,125055,757,1
66,80,125530,478,0
80,94,125530,478,1
62,80,126008,712,0
74,94,126008,712,0
71,85,126722,594,1
76,61,126610,492,2
87,62,126668,1481,4
67,81,127214,222,0
79,95,127214,236,0
69,80,127450,478,0
93,94,127382,478,2
66,80,127928,474,0
78,94,127928,474,0
67,80,128402,479,0
72,80,128402,479,0
79,94,128057,1184,2
66,80,128895,475,0
78,94,128895,475,0
64,80,129370,478,0
76,94,129370,478,0
63,80,129848,712,0
75,94,129848,712,0
74,85,130562,492,0
86,99,130562,492,0
70,81,131054,222,0
82,95,131054,486,1
72,80,131290,478,0
82,55,131290,903,3
69,80,131768,474,0
81,94,131768,474,0
70,80,132242,479,0
82,94,132242,493,0
67,44,132735,475,1
71,94,132735,1012,2
69,80,133210,478,0
81,94,133210,478,0
65,117,133342,1013,3
70,80,133688,712,0
77,117,133688,712,1
74,85,134402,492,0
86,99,134402,492,0
70,81,134894,222,0
82,95,134894,236,0
72,80,135130,478,0
71,94,135130,478,1
69,80,135608,223,0
81,94,135608,484,1
70,43,136105,475,2
78,95,135364,973,3
55,88,136693,114,0
65,89,136814,114,1
63,88,136935,108,0
67,88,137413,108,0
70,88,137529,109,0
75,88,137645,113,0
74,127,138119,114,2
82,85,138182,1027,0
91,99,138242,967,0
55,83,139209,2871,0
45,109,138857,3448,4
73,97,139558,2871,2
37,84,3845,964,0
49,99,4201,964,1
56,91,4809,713,0
45,66,5613,1078,3
52,88,5762,1443,0
37,80,7205,223,0
49,95,7205,237,0
44,88,7442,223,0
37,84,7682,967,0
49,78,8158,967,2
49,91,8649,713,0
33,85,9362,223,0
45,111,9436,1571,3
37,80,11045,897,1
49,127,11211,923,3
44,88,11282,223,0
33,84,11248,1030,3
49,99,11522,967,0
49,91,12489,713,0
33,45,13202,223,1
35,69,12953,728,3
33,77,14170,225,0
45,94,14170,239,0
32,80,14654,225,1
44,97,14409,239,0
30,76,14648,223,0
36,119,14648,237,2
19,77,14782,223,2
40,94,15128,1022,2
27,75,15122,223,0
36,54,15617,238,3
25,80,15362,967,0
37,98,15828,967,1
56,91,16329,476,0
49,89,16805,475,0
46,93,17282,1389,2
56,89,17774,475,0
56,91,18249,476,0
56,89,18725,223,0
39,88,19315,223,2
45,93,19202,239,0
52,88,19456,224,0
57,89,19694,222,0
52,88,19931,224,0
57,91,20170,475,0
70,54,20708,1203,4
45,93,21122,492,0
52,89,21614,475,0
57,91,22089,476,0
54,89,22565,223,0
52,88,22802,223,0
40,92,23042,239,0
47,88,23296,224,0
46,89,23273,941,3
36,114,23827,609,4
57,91,24010,224,0
47,88,24249,222,0
52,89,24486,222,0
40,87,24722,223,0
54,127,24584,668,4
52,55,25388,1429,3
52,61,25929,476,1
50,89,26405,223,0
43,52,26584,223,2
36,91,26414,239,1
48,88,27136,1200,2
48,89,27374,222,0
47,88,27611,347,2
60,91,27850,475,0
60,89,28325,475,0
36,91,28802,492,0
38,111,29657,475,3
48,91,29769,476,0
49,89,30245,223,0
44,57,30482,223,1
25,120,30722,110,1
37,87,30976,94,0
27,84,31214,92,0
30,122,31054,94,3
33,115,32018,95,3
41,88,31929,92,0
30,85,31920,92,1
41,88,32402,519,2
29,70,32642,568,3
44,65,32896,94,1
32,86,33134,92,0
44,88,33371,94,0
42,56,33610,508,3
44,88,33849,92,0
38,86,34086,503,2
30,88,34595,94,2
32,90,34562,110,0
44,88,34816,94,0
32,114,35054,92,1
44,88,35291,94,0
32,88,35530,95,0
44,88,35769,92,0
30,85,36006,92,0
42,88,36242,94,0
28,89,36482,110,0
40,87,36418,344,2
28,85,36974,92,0
40,111,36711,94,2
28,87,37450,95,0
40,87,37689,92,0
21,124,37926,500,3
29,118,38162,770,3
28,89,38402,617,1
40,87,38656,1079,1
28,85,38894,92,0
40,87,39131,94,0
39,87,39801,145,3
40,87,39609,92,0
30,85,39846,92,0
42,88,40082,94,0
32,66,40219,110,2
44,88,40576,94,0
32,86,41001,771,2
44,88,41051,94,0
32,88,41290,95,0
49,88,41744,92,2
32,64,41766,92,1
44,88,42002,94,0
20,90,42126,401,3
44,88,42496,94,0
32,86,42734,92,0
44,88,42971,94,0
32,88,43210,95,0
44,88,43449,92,0
30,85,43686,92,0
42,88,43922,94,0
28,89,44656,783,2
28,87,44416,94,1
28,85,44654,92,0
49,87,44891,1071,2
28,87,45130,95,0
40,126,45369,823,2
28,85,45606,92,0
26,57,45842,239,3
28,89,46082,110,0
53,112,45903,244,4
22,85,46574,92,1
40,87,46811,94,0
28,87,46908,699,2
51,87,47289,92,1
30,85,47526,92,0
42,88,47762,94,0
32,90,48002,239,0
48,64,48006,1050,4
44,89,48494,222,0
39,87,48731,224,0
47,121,49370,224,2
39,87,49209,222,0
44,89,49446,222,0
32,85,49682,223,0
39,92,49922,239,0
39,62,49726,820,4
25,88,50414,222,1
47,51,50651,929,2
39,90,50890,475,0
44,89,51365,223,0
39,87,51602,223,0
28,89,51842,239,0
35,86,52096,224,0
40,123,52808,222,2
44,63,52571,224,1
47,91,52810,224,0
63,88,53515,1097,3
47,89,53286,222,0
40,87,53522,223,0
47,93,53762,492,0
49,89,54254,475,1
52,91,54729,476,0
44,89,55205,223,0
39,87,55442,223,0
32,90,55682,239,0
39,87,55739,822,2
44,89,56174,222,0
39,87,56411,224,0
47,91,56650,315,1
39,87,56889,222,0
44,89,57126,222,0
32,85,57362,223,0
39,92,57602,239,0
44,88,57856,224,0
26,53,58094,1058,3
47,88,57976,224,1
39,90,58570,475,0
44,89,59045,223,0
39,87,59282,223,0
28,89,59522,239,0
35,86,59776,224,0
40,88,60014,222,0
47,88,60251,224,0
52,91,60490,224,0
47,88,60729,222,0
40,88,61279,437,2
28,53,61202,223,1
40,93,61202,238,0
35,91,61442,239,0
28,76,61696,224,0
40,93,61696,238,0
39,87,61934,1178,2
27,76,62530,224,2
40,93,62171,238,0
26,89,62226,225,2
27,75,62851,473,1
39,93,62649,473,0
51,88,63122,223,0
28,52,62900,940,4
47,89,63854,475,0
52,91,64329,476,0
52,89,64805,475,0
52,93,65282,492,0
27,76,65774,475,0
39,94,65774,475,0
46,91,66249,225,0
52,88,66489,1681,2
28,56,67202,794,3
44,99,67202,492,0
44,89,67694,475,0
33,80,68169,476,0
45,97,68169,476,0
54,89,68645,475,0
35,83,69122,967,0
47,99,69122,967,0
36,81,70217,1609,2
48,97,70089,1634,1
37,79,70802,1207,0
49,94,70802,1207,0
49,91,72009,476,0
60,59,72350,1465,4
32,82,72962,728,0
44,99,73173,728,1
37,65,73690,478,2
44,88,74168,474,0
33,77,74642,1207,0
31,90,74555,1471,3
58,56,75849,476,2
45,89,76325,475,0
35,106,77166,927,3
47,99,76802,492,0
54,89,77294,834,2
36,81,77769,476,0
48,72,77769,476,1
68,120,78245,1209,3
37,106,78722,239,0
49,127,78722,990,2
44,88,78975,225,0
38,51,79214,222,2
49,95,79214,236,0
44,88,79450,225,0
52,91,79566,224,1
44,88,79929,222,0
49,89,80166,222,0
33,85,80402,223,0
40,92,80642,239,0
45,88,80896,224,0
40,88,81134,762,1
49,88,81371,1105,1
45,91,81610,224,0
40,87,81849,222,0
45,89,82086,222,0
42,88,81879,615,2
48,113,82941,239,2
42,88,82816,224,0
47,89,83054,539,1
42,88,83205,224,1
52,91,83530,224,0
42,88,83769,222,0
52,89,84006,222,0
40,87,84242,223,0
47,93,84482,239,0
52,88,84736,224,0
47,89,84974,222,0
39,87,85211,224,0
51,91,85450,475,0
51,89,85925,223,0
46,51,86572,223,2
37,114,86402,239,0
44,88,86656,224,0
62,56,86894,222,2
44,49,86979,917,3
52,91,87370,224,0
30,88,87737,222,2
49,89,87846,222,0
30,85,88082,223,1
40,92,88322,239,0
33,88,88576,439,2
40,88,88814,222,0
49,54,89178,224,2
45,91,88829,224,1
40,87,89529,222,0
45,66,89766,222,1
42,88,90002,223,0
35,113,90242,239,0
31,88,90496,224,1
47,89,90734,222,0
32,123,90971,224,2
52,91,91210,224,0
48,119,90975,222,3
52,120,91384,437,3
40,87,91922,223,0
47,93,92162,492,0
52,89,92654,222,0
47,88,92891,224,0
40,82,93130,475,0
42,97,93130,925,2
27,76,93605,475,0
39,94,93605,475,0
25,102,94082,239,0
37,120,94082,253,0
44,88,94335,225,0
56,111,94771,222,3
55,126,95087,636,4
52,91,95050,224,0
44,88,95289,222,0
49,89,95526,222,0
33,85,95762,223,0
40,92,96002,239,0
45,62,95830,224,2
40,61,96494,222,1
49,88,96731,224,0
48,127,96970,769,3
40,87,97209,510,1
45,89,97796,687,2
42,58,97682,723,2
35,113,97922,886,1
39,110,98288,224,3
47,89,98414,222,0
42,88,98651,224,0
52,91,98890,224,0
42,123,99129,222,1
52,89,99366,222,0
40,87,100078,1217,2
47,93,99842,239,0
52,88,100096,224,0
47,89,100334,222,0
39,87,100571,224,0
51,91,100810,475,0
51,89,101285,223,0
46,88,101522,223,0
37,83,101955,483,3
44,88,102016,224,0
43,110,102254,222,2
44,88,102491,224,0
52,91,102730,224,0
44,88,102969,222,0
36,121,102886,222,3
33,85,103442,223,0
40,72,103682,466,2
45,88,103936,224,0
50,88,104658,1072,3
49,88,104216,224,1
45,91,104650,224,0
42,87,104691,222,2
45,89,105126,222,0
43,88,105362,223,1
35,105,105602,967,0
47,127,105549,898,3
47,127,106569,951,1
25,102,107522,967,0
37,120,107522,967,0
56,91,108489,476,0
49,89,108965,475,0
56,93,109442,492,0
66,89,109806,783,3
56,91,110409,476,0
56,89,110885,223,0
49,88,111122,223,0
45,93,111362,239,0
52,88,111616,224,0
57,89,111854,222,0
52,88,112091,224,0
58,125,112382,1357,4
57,56,112411,985,3
45,93,113282,492,0
57,62,113774,911,3
57,91,114429,1412,2
66,89,115029,951,3
52,88,114689,352,2
40,117,115088,239,2
47,88,115456,224,0
52,89,115694,222,0
47,88,115931,224,0
51,91,116170,1009,2
55,109,116061,323,4
52,89,116646,222,0
34,48,116717,223,3
47,93,117122,492,0
52,89,117614,475,0
52,91,118089,476,0
50,89,118565,223,0
43,88,118802,223,0
42,52,119247,239,3
43,88,119296,224,0
48,122,119622,801,3
43,124,119427,224,3
60,91,120010,475,0
60,89,120485,475,0
22,53,120595,853,4
48,89,121454,1365,1
48,91,121929,884,1
49,110,122689,1223,3
44,88,122642,223,0
40,84,122882,239,0
52,99,122882,253,0
47,88,123135,225,0
40,108,123374,236,1
43,121,123624,236,3
40,79,123610,1171,1
52,90,123610,239,0
47,91,123849,225,0
27,108,123676,1009,4
52,94,124089,236,0
47,89,124325,223,0
40,79,124562,238,0
48,53,124212,238,3
39,84,124646,253,2
52,95,124802,253,0
40,79,125055,239,0
52,90,125192,239,1
40,115,125294,542,2
52,91,125294,236,0
40,79,125530,239,0
52,90,125530,239,0
40,82,125769,239,0
52,93,125769,239,0
40,79,126008,237,0
52,90,126008,237,0
40,80,126669,1133,2
52,70,125847,237,2
38,79,126482,223,0
50,120,126482,238,1
36,83,126722,239,0
48,99,126722,253,0
52,88,127094,225,2
36,79,127214,837,1
55,91,127214,236,1
36,78,127566,534,2
48,52,127224,239,2
36,81,127689,239,0
48,93,127689,239,0
47,78,127772,325,3
48,90,127928,237,0
36,79,128165,237,0
48,91,128165,237,0
40,98,128281,223,3
48,113,128402,238,1
43,127,128642,298,2
36,78,128896,238,0
48,90,128896,238,0
36,79,128724,236,1
62,115,128944,236,3
36,108,129811,239,2
48,90,129370,239,0
36,81,129353,464,2
48,93,129609,239,0
36,78,129848,223,0
48,127,130168,353,3
34,79,130085,223,0
36,95,130004,237,2
47,77,130322,223,1
45,94,130322,238,0
38,44,130562,603,3
43,99,130562,492,0
50,89,130936,222,1
55,88,131291,224,0
58,69,131530,224,1
55,88,131769,222,0
43,89,132006,222,0
50,88,132242,479,0
55,88,132736,804,1
55,88,133210,715,0
41,89,133925,223,0
48,57,134504,728,4
35,80,134402,1690,2
39,98,134402,728,0
48,79,135130,1305,2
46,80,135130,715,0
51,94,135130,715,0
27,76,135845,475,0
39,58,136032,475,2
39,92,136322,130,0
46,88,136459,109,0
39,88,136576,160,2
51,88,137051,109,0
57,88,137430,1041,3
75,51,137290,116,2
59,60,137766,113,2
70,88,137886,109,0
75,88,138002,109,0
31,80,139210,2870,0
49,93,139210,2870,1
