note,velocity,position,duration,anomalies
65,50,0,960,0
69,47,1234,1324,2
72,52,1075,960,1
64,46,2400,1338,2
80,50,2880,960,1
80,47,3705,480,2
77,47,4320,240,0
76,44,4560,240,0
76,44,4800,943,1
77,76,5615,566,3
60,46,6306,886,3
74,46,6720,1156,1
67,84,7200,480,1
76,23,8068,1209,4
69,45,8270,1036,2
65,13,8942,2898,3
67,50,10080,1440,0
56,74,11045,307,4
65,37,10620,783,1
64,68,10680,914,2
76,22,10800,240,2
62,11,11040,1205,3
70,11,11616,480,3
65,68,11416,2608,3
70,25,11541,480,2
62,55,12480,1097,2
65,85,12733,665,4
72,57,13200,357,1
73,56,13440,358,2
71,82,13324,1146,4
56,86,13854,586,4
65,74,14041,595,3
67,80,14180,480,2
70,75,14880,120,1
53,54,15096,1403,3
64,28,15285,480,2
65,87,16319,480,2
71,84,16247,565,4
83,21,16800,360,2
82,44,17160,120,0
81,50,17721,120,1
86,50,17760,993,2
70,47,18240,484,2
85,68,18600,120,2
77,48,18720,120,0
87,79,18992,120,3
72,44,19680,480,1
76,46,20160,120,0
79,78,19878,120,2
76,17,20359,663,3
85,16,20640,730,3
68,68,21620,120,3
76,44,21056,120,1
63,50,21600,480,1
79,50,21600,1419,1
81,44,21628,983,2
78,12,22270,480,3
79,17,22977,120,3
97,18,22680,791,3
84,75,22961,391,3
75,78,22920,120,2
68,50,23367,120,2
81,88,23225,120,2
89,47,24240,120,2
74,7,24120,863,3
91,42,24240,120,1
78,42,23975,120,2
65,15,24480,120,2
83,79,25044,120,3
77,79,25440,120,1
65,49,25920,480,1
88,44,26400,120,1
76,44,26880,480,0
70,35,27116,1227,2
69,38,27360,480,0
77,11,27563,807,3
70,13,28320,1122,3
77,11,28350,480,2
62,39,29760,480,1
66,77,30240,840,3
57,60,31200,530,3
62,121,31680,720,1
65,78,32139,1046,2
62,81,32520,120,1
63,84,32387,120,2
57,79,33235,898,3
74,82,33357,255,2
69,53,33215,620,4
74,105,33360,729,2
77,82,33565,505,2
76,126,33944,120,3
81,58,33460,166,3
66,101,34080,240,2
88,106,34170,52,4
73,48,34440,0,2
85,48,34353,40,3
79,70,34738,40,1
88,122,34833,1689,4
81,71,35280,132,0
79,68,35640,304,2
77,68,35520,132,0
76,68,35161,339,2
83,41,35371,938,4
84,72,35880,132,1
82,90,36000,720,0
75,108,36720,132,2
67,90,37102,70,4
82,102,36960,132,2
73,92,37080,66,3
74,100,37200,132,1
73,72,37320,383,1
74,88,37440,859,1
73,70,37803,729,3
69,52,38280,474,2
71,59,38400,814,3
70,71,38640,1038,2
74,73,38760,781,1
77,86,39354,120,1
77,71,39120,120,1
82,94,39458,296,4
85,48,39360,120,2
70,80,39600,240,1
77,80,39920,240,1
74,80,40503,240,1
74,75,40067,1666,2
80,61,40320,927,2
77,95,40736,1026,3
71,75,40772,720,1
67,94,40900,132,3
74,99,41160,607,3
62,45,41280,132,2
86,42,41829,821,4
58,49,41954,132,3
71,72,41400,132,1
80,119,41760,720,1
79,71,42685,1123,2
77,39,43025,132,2
75,68,42720,132,0
86,68,42427,132,2
81,108,42960,917,3
71,72,42963,132,1
72,126,43200,750,2
67,99,43800,120,1
72,74,43920,120,0
67,70,44040,665,1
71,74,44375,120,2
76,71,44280,120,1
67,40,44400,120,2
67,70,44520,555,2
79,39,44640,120,1
74,71,44760,641,2
79,44,44674,120,2
82,111,45000,120,2
84,91,45271,240,1
68,88,46517,600,2
68,69,47133,925,2
72,74,46800,120,0
82,70,46920,523,2
75,51,47040,120,1
75,71,47273,120,2
70,40,47280,120,2
72,70,47400,120,0
80,74,47520,120,0
75,71,47763,532,2
78,74,47760,120,1
75,49,47423,1052,3
87,125,48000,1047,3
72,66,48751,1279,3
66,69,49560,120,0
72,112,49680,120,1
53,70,50011,120,2
75,74,50302,120,1
72,71,50040,794,1
75,48,50160,950,2
78,70,50280,120,1
80,103,50400,120,2
75,71,50520,992,1
71,74,50522,54,3
75,71,50760,120,0
84,55,51060,847,3
78,113,51475,360,2
67,70,51976,40,1
71,70,52111,1037,2
61,50,52124,180,4
76,68,51840,960,2
77,72,52684,130,1
79,72,53069,237,3
63,73,53040,953,2
72,76,53160,120,0
78,90,53280,1662,2
77,35,54137,481,3
81,35,54499,130,3
74,73,54480,130,0
72,76,54863,120,1
82,54,54429,858,4
80,109,55440,969,2
88,43,55560,635,3
74,76,55680,130,1
75,75,56254,130,1
67,44,55920,391,3
72,72,56040,130,0
78,79,56343,120,2
81,92,56805,642,4
53,41,57540,60,1
76,45,57600,120,0
84,43,58080,120,1
76,20,58633,1118,3
71,66,59231,60,2
79,45,58811,720,1
77,41,59760,240,0
66,41,60155,852,3
64,45,60480,480,0
74,45,60480,177,1
64,11,60611,240,3
72,11,60960,720,1
67,15,61125,720,2
80,6,61680,240,2
74,45,61762,240,1
71,49,62320,1568,3
71,15,61606,1076,3
72,18,63220,779,3
65,70,62682,565,4
77,22,63669,1591,3
79,18,64080,710,2
76,11,64595,60,3
76,42,64200,60,0
77,23,64470,40,2
68,11,64320,1099,3
91,47,64289,910,3
87,30,64800,240,2
79,10,65040,561,2
86,21,65280,240,2
86,45,65520,240,1
88,50,65405,240,2
74,25,65728,240,2
75,49,66240,240,0
84,20,66480,400,3
77,73,66427,240,2
89,45,67400,942,3
79,49,66781,240,1
68,71,67440,1058,3
76,21,67680,240,1
77,45,68107,240,2
72,48,68618,240,1
71,45,68242,240,1
74,8,68775,382,4
67,45,68880,240,0
75,49,69120,240,0
76,42,69360,240,0
88,78,69600,240,2
76,41,70291,240,1
75,18,70080,757,2
76,48,70102,240,1
75,36,70929,838,4
85,13,70533,817,4
71,24,70866,400,4
79,13,71280,436,2
72,46,71205,1126,3
74,37,71760,376,1
61,15,71880,992,4
63,76,72240,515,3
74,45,72065,240,1
67,41,72480,480,0
71,41,72592,240,2
71,41,72670,633,2
76,5,72960,859,2
80,79,72911,240,3
70,75,73440,960,2
74,49,73543,720,1
75,87,74160,240,1
76,45,74704,480,1
72,78,74400,480,1
77,25,74699,720,2
79,46,75135,1032,2
77,42,75492,629,2
76,6,75720,60,1
77,45,75963,761,2
79,49,75840,1109,1
81,78,76506,240,2
92,20,76320,240,2
90,89,76560,240,2
65,86,76501,240,3
80,45,77307,625,3
77,20,77280,1154,2
74,5,77849,469,3
64,82,77760,719,3
76,45,78289,653,2
75,50,78337,240,2
85,12,78614,240,3
74,49,78720,240,0
71,45,78960,439,1
76,52,79324,530,3
67,14,79440,240,1
67,34,79920,120,0
67,34,80400,120,0
62,56,80426,1098,4
67,4,80906,339,3
53,33,80712,495,3
65,28,80880,120,0
67,0,81360,120,2
67,71,81360,120,1
53,33,81840,120,1
65,28,81840,120,0
67,34,82080,120,1
66,70,82251,120,3
76,28,82320,120,1
72,34,82320,120,1
65,54,82944,120,3
81,68,82668,120,3
67,34,83280,193,1
63,1,83280,120,1
59,40,83378,1102,3
68,34,83520,311,2
64,71,84116,120,3
65,28,83760,392,1
67,12,84141,972,3
67,3,84240,489,3
65,28,84720,1071,1
67,33,84720,737,1
67,63,85263,972,2
71,41,84960,120,2
56,83,85200,833,3
69,50,85200,120,1
67,58,85482,120,2
63,33,85457,304,2
67,10,86620,120,2
63,2,86160,239,2
68,35,86400,120,1
53,87,86400,120,2
75,50,87138,120,2
78,26,86772,861,4
63,33,87189,120,1
68,67,87603,500,3
68,33,88046,120,1
55,33,87600,120,1
63,63,87688,815,3
68,95,87840,487,2
68,50,88080,120,0
62,78,88080,120,1
76,58,88466,639,4
55,33,88834,921,3
62,33,89040,120,0
62,33,88861,444,3
62,96,89190,120,2
67,63,89280,120,0
60,50,89381,1102,3
62,50,89520,120,0
73,33,90151,120,2
67,33,89627,508,2
67,33,90862,120,1
58,33,90480,120,1
60,63,90720,120,0
67,97,91050,120,2
60,50,90960,120,0
67,50,90960,120,0
58,33,91440,852,2
65,65,91440,927,3
71,33,91259,120,3
65,41,92154,120,2
52,50,91764,937,3
49,75,91920,120,2
53,53,92301,567,4
70,33,92712,120,2
69,63,92918,939,3
59,86,92305,120,2
61,80,92880,821,3
51,50,92793,120,2
59,0,93128,120,2
67,9,92935,1049,4
72,60,94215,120,3
61,33,93840,120,1
76,33,94320,842,2
72,33,94320,120,1
61,62,94800,120,2
65,66,95085,120,3
59,53,95040,478,2
66,6,95040,240,2
63,31,95692,342,2
67,4,95280,250,1
54,33,95520,250,1
62,28,95520,349,1
52,26,95364,1073,3
50,0,95483,250,3
58,28,96000,759,2
62,33,96000,250,0
68,53,96715,250,3
60,45,96733,250,2
68,0,96225,1120,4
62,12,96333,240,2
67,37,97189,250,1
69,31,96515,250,2
51,0,96960,250,2
65,6,96572,250,2
60,26,96910,862,2
63,31,97572,364,2
53,73,97797,498,4
53,68,97440,250,2
73,25,97680,250,1
71,30,97680,853,2
72,67,97920,250,2
59,31,97470,556,2
67,32,98312,1163,3
60,58,98273,250,2
59,31,98400,250,0
62,0,98400,566,2
60,28,98640,250,0
55,3,98534,1145,4
62,63,98880,812,2
46,66,98880,250,2
72,74,99120,540,3
53,52,99120,250,2
66,31,99360,732,2
62,59,99360,240,1
61,0,99764,250,2
58,68,99813,778,3
59,35,99840,250,0
69,35,99840,250,1
61,7,100080,476,3
47,36,100080,250,1
65,0,100320,194,2
62,38,100320,250,0
53,12,100288,250,3
64,72,100901,442,3
60,42,100800,480,1
65,35,100800,387,1
60,2,101280,480,1
69,34,101074,1085,3
82,40,101631,480,2
65,68,101760,480,1
77,40,102212,384,3
53,34,101381,1069,3
69,6,101852,1465,3
60,55,102240,1869,2
55,15,102240,1026,3
66,61,103200,1480,3
71,34,102818,480,2
67,35,103783,480,2
69,10,103680,480,2
67,42,103680,168,1
64,77,103920,240,2
77,64,104160,480,2
59,35,103671,429,2
69,35,104160,914,2
74,38,104324,1456,3
61,67,104962,1374,4
69,32,104640,1132,2
60,35,105120,1541,2
62,0,105120,960,1
65,42,105120,1760,1
64,15,106379,410,3
46,0,106080,480,2
67,42,106407,493,2
64,67,106560,583,2
65,37,106800,240,0
59,31,106549,240,2
60,13,106584,1392,3
64,63,107040,1064,2
56,53,107520,1012,3
62,60,107963,801,3
60,35,108000,919,1
69,42,108168,240,2
72,35,108240,220,0
68,74,108283,220,3
76,38,108720,220,0
77,40,108960,220,0
79,15,109471,541,3
81,69,109672,993,3
76,44,109659,429,3
85,71,110400,867,3
81,46,111103,647,2
83,17,111600,1032,2
81,39,111720,120,0
79,46,112033,1093,2
79,46,112320,574,1
71,35,112320,480,0
77,41,112560,240,0
71,35,112800,480,0
77,46,112800,480,0
87,13,113280,480,2
71,12,113214,424,3
71,69,113760,960,1
77,26,114129,1676,3
76,42,114720,480,0
72,33,114786,1032,2
69,79,114758,240,3
76,35,115200,508,1
76,40,115440,240,1
74,0,115542,685,3
76,69,115680,480,1
72,59,115680,1317,2
71,30,116160,480,0
73,77,116160,480,2
80,101,116363,29,4
69,31,116640,120,2
79,86,116880,120,1
76,29,117039,120,2
74,33,117492,120,1
74,73,117307,120,3
80,33,117616,335,3
87,33,117958,220,3
74,9,118800,807,3
75,33,118320,1062,2
72,33,118800,120,0
64,33,118800,120,0
62,33,119386,120,1
65,0,119280,120,2
76,72,119640,120,0
79,75,119760,120,0
65,98,119880,216,3
72,95,119727,120,3
68,75,120240,65,2
85,48,120844,120,3
82,99,120600,120,2
66,49,120720,120,2
72,48,120589,820,3
65,71,121080,120,0
74,75,121200,120,0
68,71,120985,120,2
66,71,121247,439,3
72,75,121680,806,1
64,40,121418,120,2
62,71,122303,120,1
74,101,122302,498,4
55,71,122602,120,2
64,75,122400,480,0
67,75,122053,698,2
67,75,122150,480,2
76,104,122949,607,3
84,65,123420,60,1
76,42,123480,60,1
77,99,123540,990,2
76,70,123476,186,2
77,43,123382,622,3
76,66,123680,916,1
67,30,123417,694,4
72,33,123780,590,2
79,53,123482,1919,3
83,110,124383,0,3
84,66,125064,60,1
83,70,124920,60,0
84,44,124980,60,1
76,40,125040,40,2
84,65,125080,40,0
83,66,125366,866,2
81,70,125160,60,0
77,65,125220,424,2
84,45,125081,960,2
76,31,125999,60,2
77,65,126300,849,1
76,70,126840,973,2
77,66,126420,60,0
76,70,126480,40,0
77,66,126993,40,1
76,66,126560,654,1
74,70,126600,898,1
62,91,126919,535,4
79,75,126720,240,0
79,39,126830,240,2
83,106,127680,60,1
84,36,127740,60,1
77,91,127898,60,3
77,39,127918,868,4
80,70,127422,869,3
92,40,127771,40,3
78,41,128000,40,2
81,45,127816,876,3
84,65,128100,60,1
84,112,128160,120,1
88,58,128640,1609,2
80,75,129094,307,2
81,75,129600,120,0
84,54,130440,720,2
76,49,131279,240,2
82,110,131040,60,2
79,65,130839,210,2
77,70,131160,60,0
81,89,130785,60,3
77,43,131762,804,3
79,66,131320,40,0
72,66,130926,502,3
76,70,131400,60,0
68,66,131239,60,2
79,84,131520,120,0
79,48,132000,912,2
74,96,132000,717,2
89,121,132385,409,4
77,46,132480,120,2
76,72,132892,120,1
90,105,132344,120,3
60,49,133419,761,3
78,13,133920,960,2
59,86,135368,1161,4
64,52,135360,891,2
57,46,136754,1006,3
58,26,137106,960,3
79,7,138043,1174,3
77,13,138643,446,3
76,84,137982,1017,3
86,44,138322,480,2
85,50,139680,480,1
69,46,140279,480,1
82,70,140640,533,3
66,50,140723,480,2
75,54,141600,851,2
69,45,141849,240,1
73,50,142560,2026,2
67,30,143768,1440,2
65,81,144480,60,2
65,37,144540,60,0
64,48,144600,120,0
62,48,144986,549,2
62,83,145201,1052,4
69,15,145440,480,1
65,16,145440,2474,2
67,52,145920,480,1
75,55,146006,1375,3
74,58,146466,240,1
67,57,147120,240,1
70,56,147360,240,0
75,54,147967,982,3
67,53,147840,921,1
65,51,148080,240,0
67,54,148320,480,0
70,50,148800,120,0
64,54,148885,480,1
67,54,148913,1111,3
65,56,149760,480,0
52,22,149959,1101,4
98,22,150539,1222,4
70,17,150686,919,4
94,50,151200,295,2
81,50,151933,742,2
81,47,152160,360,0
67,10,152520,120,2
76,78,152365,295,4
77,44,153120,1030,1
77,44,153331,793,2
75,46,154080,120,1
79,46,154080,1108,1
79,44,154560,120,0
76,44,154560,120,0
79,71,155111,120,2
72,44,154587,120,2
79,74,155520,480,1
79,50,155520,636,2
81,44,156000,480,0
77,44,156000,738,1
75,50,156480,120,1
92,44,156199,120,2
84,17,157125,120,2
82,44,156840,120,0
81,81,156960,120,1
73,86,157440,120,2
81,47,158200,120,1
74,42,158040,1091,2
81,42,158248,120,1
78,11,158584,120,3
90,27,158208,120,3
77,65,158694,120,2
77,64,159840,248,3
83,49,160096,480,2
82,44,160320,120,0
56,57,161222,1253,4
76,44,160800,1291,1
77,21,161280,480,1
75,60,161720,480,3
91,76,162560,1216,4
64,48,163199,1345,3
72,77,163575,958,3
65,43,163882,480,1
61,101,164842,480,2
62,85,165600,720,0
65,70,166242,120,1
69,45,166440,798,2
74,114,166560,896,2
71,71,167258,1050,3
74,73,166920,120,0
75,86,166848,865,3
88,71,167705,307,3
79,42,167400,120,2
76,87,167088,753,3
84,103,167760,240,2
73,49,168000,297,3
85,111,168099,120,3
64,48,168360,40,2
76,108,168400,601,2
79,101,168440,768,2
81,110,168480,720,2
81,93,168891,132,2
79,68,169320,132,0
77,39,169760,132,2
76,68,169560,132,0
74,95,169829,132,2
73,39,169800,132,1
68,90,169536,720,2
71,39,170640,769,3
79,107,170760,958,2
81,28,170523,132,3
76,68,171000,132,0
74,37,171120,798,2
73,72,171240,132,0
74,88,171360,1231,1
76,49,172080,120,2
77,72,172442,120,2
85,84,172058,378,3
69,103,172419,120,2
74,73,172782,318,2
77,86,172800,120,0
74,105,173514,911,3
77,36,173160,754,2
81,87,173280,280,1
91,115,173912,240,3
77,80,173760,240,0
85,80,174000,240,1
70,75,174016,720,2
80,90,174240,720,0
74,75,174240,720,0
69,115,173914,720,3
