note,velocity,position,duration,anomalies
59,0,480,240,2
64,28,480,669,2
54,28,960,240,0
56,34,960,240,0
54,71,1920,1066,3
74,39,1920,910,2
71,35,2271,240,2
65,41,2400,240,0
68,40,3360,240,0
63,34,3360,240,0
71,54,2998,240,3
66,34,3840,539,1
68,40,3840,240,0
63,34,4207,670,2
65,30,4800,240,0
68,36,4800,240,0
60,57,4643,240,3
68,35,5280,240,0
65,29,5280,240,0
61,29,5280,240,0
63,28,6240,240,1
53,34,6240,160,2
49,53,6720,881,3
56,34,6720,240,0
65,39,7398,718,2
75,33,7680,240,1
54,41,8432,641,3
61,35,8160,240,0
64,34,9262,1061,2
67,40,9120,240,0
64,34,9600,240,0
53,63,9535,240,3
63,0,10860,1022,4
79,36,10095,624,3
69,66,11040,390,2
65,29,11040,167,1
62,55,11520,240,0
69,62,12000,720,0
58,7,12146,960,3
67,55,12720,240,0
69,63,12960,360,0
66,69,12679,960,3
70,62,13320,120,0
72,60,13440,480,0
74,60,13920,240,0
65,41,13920,480,0
77,56,14160,240,0
70,5,13908,645,3
74,59,14801,360,2
76,56,14760,60,0
77,56,14820,60,0
70,42,14880,480,0
76,37,14880,1172,2
74,60,14723,1006,2
76,65,15360,712,1
60,19,15360,1156,3
72,59,15600,240,0
74,22,15840,360,1
61,6,15840,480,2
72,49,16200,60,0
74,44,16260,60,0
72,20,16320,742,2
77,41,16751,1040,3
69,52,16560,240,0
65,56,16800,480,0
69,50,17040,240,0
62,55,17774,953,2
69,62,17760,720,0
64,41,17760,960,0
67,86,18480,930,2
65,41,18720,960,0
69,63,18720,360,0
70,61,19080,120,0
64,62,19200,1137,2
64,64,19680,1295,2
65,44,19680,300,0
64,55,20040,480,0
70,60,20100,420,0
60,69,20160,796,2
72,53,20520,60,0
74,84,20580,356,2
72,59,20640,240,0
70,51,20880,240,0
69,55,21120,240,0
67,48,21360,240,0
72,62,21600,360,0
69,44,21600,360,0
64,22,21242,360,2
67,52,21960,60,0
57,81,22201,293,4
64,59,22080,240,1
65,33,22320,240,1
64,57,22560,694,1
58,46,22920,480,0
62,50,22980,420,0
69,57,23040,360,0
67,41,23400,60,0
69,40,23460,60,0
67,47,23520,240,0
57,40,24127,891,3
64,46,24000,240,0
62,40,24240,240,0
61,38,24480,2384,2
60,38,24480,1440,0
56,34,26400,240,0
54,28,26400,240,0
54,50,26880,766,2
56,34,26880,240,0
65,77,28062,524,3
61,33,27840,240,0
61,35,28320,240,0
58,41,27989,240,2
63,34,29280,240,0
54,7,29280,340,3
66,34,29280,240,0
66,3,29760,240,1
82,64,30034,562,4
61,72,29760,764,3
68,36,30720,240,0
65,30,30720,929,1
48,7,30720,240,2
65,29,31200,240,0
61,51,31200,567,2
68,35,31200,240,0
56,34,32160,240,0
54,28,32160,240,0
54,28,32640,240,0
63,34,32581,240,2
65,39,33600,240,0
65,33,33228,240,2
64,41,34080,299,2
61,35,34080,240,0
53,5,35040,240,2
80,40,35040,676,2
76,34,35801,240,2
54,40,35520,1074,2
65,30,36480,240,0
68,36,36480,240,0
68,35,36960,240,0
65,29,36960,895,1
70,60,37440,240,0
72,83,37920,1178,2
77,70,37920,720,0
75,60,38640,240,0
63,70,38787,1211,3
73,46,38880,960,0
78,43,38877,187,3
80,65,39360,480,0
73,40,39840,480,0
80,40,39840,480,0
93,87,39840,1136,3
75,62,40026,1049,3
78,49,40320,480,0
73,49,40320,480,0
86,33,40320,360,2
93,59,40680,567,2
85,57,40740,60,0
90,97,41072,240,3
72,41,40800,480,0
65,41,40800,480,1
82,35,40796,240,2
82,73,41384,1079,4
84,67,41280,240,0
78,43,41280,480,0
80,63,41520,240,0
82,66,41760,360,0
73,46,41760,480,0
80,16,42120,697,2
82,16,42180,60,1
80,66,42240,240,0
83,4,42552,480,3
77,57,42480,240,0
73,63,42720,480,0
89,56,42960,323,2
70,60,43002,240,1
77,70,43680,720,0
72,46,43680,960,0
75,65,44400,240,0
65,95,44640,803,3
73,46,44640,1264,1
78,68,45000,120,0
80,66,45120,480,0
80,49,45600,360,0
82,70,45600,360,0
68,49,45600,1049,2
72,60,45960,480,0
78,68,46020,420,0
88,96,46426,360,3
80,25,46132,983,3
82,95,46500,679,2
74,67,46560,512,2
78,57,46800,240,0
77,58,47040,240,0
75,55,47280,120,0
66,43,47400,480,0
70,56,47460,420,0
77,68,47520,360,0
76,17,47880,746,3
77,55,47940,60,0
75,58,48000,240,0
73,52,48240,240,0
72,57,48480,1176,1
70,20,48720,925,2
63,54,48960,360,0
70,36,48960,360,1
66,33,49418,360,2
68,54,49320,60,0
70,54,49380,60,0
68,59,49440,759,1
66,53,49680,240,0
65,55,49920,480,0
63,48,49920,480,0
57,20,50836,786,4
61,16,50400,302,2
66,46,50760,60,0
68,52,50820,60,0
66,58,50880,240,0
65,49,51120,240,0
61,54,51360,480,0
70,31,51456,240,3
51,25,51297,180,3
61,57,51780,60,0
65,70,51840,360,0
63,58,52200,60,0
65,38,52577,60,2
68,26,52412,240,3
61,48,52560,240,0
66,31,52466,240,3
50,55,53040,240,1
56,48,53280,1440,0
54,78,53750,1919,3
53,21,55083,960,2
61,49,55200,960,0
62,49,56160,685,2
54,21,55814,1078,3
65,55,56640,960,0
59,49,57600,180,0
65,49,57600,180,1
65,55,58080,960,0
67,76,58675,180,3
70,13,59172,180,3
65,15,59520,900,1
56,46,60420,60,0
63,71,60534,188,4
65,51,60480,240,0
60,50,60720,240,0
54,49,60736,1000,3
