note,velocity,position,duration,anomalies
74,25,17880,451,2
64,55,18000,745,2
71,52,18401,396,2
69,55,18120,60,0
67,87,18180,60,1
63,64,18443,724,3
76,60,18360,120,0
76,63,18480,60,0
76,57,18600,60,0
76,63,18720,240,0
69,64,19140,60,0
81,82,19200,360,0
79,72,20027,40,1
78,69,19977,40,1
76,66,19640,40,0
74,80,19680,120,0
86,75,19800,60,0
86,78,19920,60,0
86,74,20040,60,0
86,62,20213,300,2
77,109,20175,60,3
98,73,20520,60,1
83,70,20437,60,1
79,72,20964,240,1
73,60,21574,120,1
71,38,21240,367,3
72,54,21360,60,0
71,51,21420,60,0
57,54,21886,60,2
67,52,21540,60,0
73,54,21600,60,0
74,53,21660,60,0
76,55,21720,60,0
71,57,21959,536,3
72,56,22084,1024,2
71,55,21900,60,0
78,75,21960,60,2
67,54,22020,60,0
75,64,22080,120,0
76,63,22200,117,0
76,63,22320,60,0
76,100,22816,60,2
76,63,22560,240,0
87,77,23040,725,2
85,93,23481,868,4
85,42,23319,335,4
83,93,23168,72,2
81,78,23280,72,0
79,74,23340,72,0
78,78,23400,72,0
76,73,23460,72,0
74,73,23520,72,0
78,75,23580,72,0
81,77,23640,72,0
79,72,23700,72,0
64,75,23374,1041,3
76,72,23820,72,0
75,109,23880,72,2
72,88,23506,882,3
71,55,24204,120,2
72,67,24240,30,0
74,63,24707,421,2
72,67,24300,30,0
74,63,24330,30,0
60,67,24360,1024,2
71,76,24400,40,0
72,72,24440,40,0
74,53,24011,120,2
73,53,24588,40,2
78,53,24920,40,0
79,61,24960,240,0
77,16,25200,180,2
79,20,25380,993,2
66,56,25203,908,3
78,83,25680,246,2
69,52,25897,609,3
74,53,25800,60,0
72,13,25860,622,2
71,77,25920,120,0
72,67,26160,30,0
84,63,26190,148,2
72,28,26220,938,2
74,63,26250,30,0
72,67,26280,30,0
71,76,26320,40,0
72,72,26360,40,0
74,56,26314,896,3
76,91,26800,40,1
83,51,26912,259,3
79,61,26880,240,0
79,55,27120,180,0
79,54,27300,60,0
79,55,27360,240,0
78,54,27600,993,1
76,53,27660,60,0
74,54,27720,60,0
70,20,27392,544,4
62,49,28245,60,3
79,43,27831,72,2
70,46,27674,277,4
83,51,28080,607,2
81,72,28140,72,0
79,77,28200,72,0
78,72,28260,72,0
76,77,28320,72,0
74,72,28380,72,0
72,77,28440,72,0
71,72,28500,72,0
69,74,28560,72,0
67,72,28620,72,0
72,75,28680,72,1
64,69,28740,72,0
62,81,28800,120,0
60,89,29040,480,0
59,72,29520,240,0
57,55,29623,60,1
60,55,30000,60,0
64,53,30120,60,0
68,55,30240,120,0
69,53,30360,120,0
72,55,30480,61,1
76,54,30600,120,0
76,63,30720,120,0
64,55,30383,169,3
67,55,30960,480,0
71,56,31440,120,0
66,32,31075,240,2
73,94,31723,722,4
68,54,31680,391,2
74,75,32160,120,0
71,67,32280,120,0
79,54,32400,120,0
78,53,32520,60,0
76,51,32931,305,2
74,77,32760,0,2
72,48,32880,60,0
82,75,32641,60,3
69,53,33120,120,0
71,54,33360,120,0
74,58,33600,120,0
73,54,33720,120,0
72,51,33840,120,0
71,30,34080,120,1
72,54,34200,120,0
74,57,34320,252,1
75,59,34440,60,0
76,49,34560,36,0
78,77,34277,36,2
76,91,34632,36,1
78,56,34668,36,0
76,58,34704,36,0
75,86,35117,60,3
70,89,34800,947,3
78,64,34920,60,0
65,63,35119,60,2
86,34,35160,60,2
72,60,35280,60,0
71,56,35400,60,0
74,64,35520,180,0
71,99,35287,341,3
69,55,35760,120,0
74,113,36000,180,1
63,81,36501,30,2
78,78,36210,30,0
79,86,36240,120,0
78,90,36114,60,2
76,62,36480,60,0
74,58,36600,60,0
72,62,36304,975,2
71,57,36840,60,0
69,33,36732,120,2
71,70,37200,120,0
70,39,37440,183,3
73,78,37680,120,0
74,83,37920,120,0
75,83,38160,120,0
76,87,38400,180,0
64,82,38580,60,0
72,72,38640,180,0
68,106,38555,797,4
67,69,38880,240,0
71,57,39090,30,0
69,40,38971,160,3
66,63,39120,240,0
67,71,39721,915,2
79,74,39660,60,0
81,77,39720,60,0
79,73,39780,60,0
76,114,39603,581,3
79,74,39900,60,0
89,114,39863,951,4
65,111,40020,477,3
90,81,40435,60,2
79,76,40140,60,0
87,78,40200,1039,2
72,109,40260,60,1
83,83,40158,726,3
78,81,40097,773,3
79,73,40620,60,0
88,105,40680,60,2
79,73,40740,60,0
76,78,40800,60,0
79,74,40860,60,0
81,76,40920,60,0
79,74,40503,1022,2
84,81,41040,60,0
79,75,41100,60,0
76,77,41160,60,0
69,73,41274,668,3
80,84,41280,60,1
79,82,41400,60,0
74,55,41580,60,0
78,55,41640,60,0
74,53,41700,60,0
73,92,41760,4,3
79,59,41880,60,0
63,88,42213,628,4
78,54,42120,60,0
74,52,42180,60,0
79,59,42240,60,0
79,59,42360,60,0
74,67,42540,60,0
81,71,42600,60,0
74,69,42660,60,0
89,75,42720,60,1
74,73,42780,60,0
81,41,42840,60,2
74,76,42900,60,0
84,83,42960,60,0
74,81,43020,60,0
84,88,43080,60,0
62,122,42927,876,4
96,91,43200,120,1
83,79,43320,120,0
92,84,43440,120,1
74,73,43560,238,2
74,78,43680,120,0
79,70,43800,120,0
71,72,43837,1097,2
74,68,44040,120,0
69,60,44160,120,0
76,28,43928,1074,3
74,63,44847,0,2
72,60,44460,60,0
71,32,44520,60,1
55,87,44747,60,3
67,63,44640,240,0
63,90,44975,191,4
67,100,44912,839,2
66,60,44944,32,0
67,63,44976,32,0
72,63,45008,32,1
64,63,45040,40,0
66,60,45080,40,0
67,43,45461,750,3
79,98,45420,60,1
81,77,45480,60,0
79,75,45540,60,0
76,81,45600,60,0
79,50,45660,60,1
81,79,45720,60,0
90,75,46035,60,2
84,81,46122,60,1
79,51,45571,313,3
76,79,46405,60,1
72,111,46344,240,3
79,84,46080,60,0
79,81,46200,60,0
79,75,46380,60,0
81,77,46440,60,0
91,106,46796,785,4
89,81,46665,434,3
79,75,46717,60,1
81,78,46680,60,0
79,48,46740,60,1
84,81,47102,60,1
79,76,46860,60,0
76,78,46920,60,0
72,75,46980,60,0
79,84,47040,60,0
79,42,46823,60,2
74,54,47340,60,0
69,54,47400,60,1
74,50,47460,60,0
79,56,47520,60,0
79,57,47640,60,0
81,26,47559,60,3
78,54,47880,60,0
74,50,47940,60,0
79,57,48000,60,0
85,57,47627,60,2
74,44,48549,853,3
81,71,48360,60,0
74,66,48420,60,0
83,75,48480,60,0
74,73,48540,60,0
83,81,48600,60,0
74,77,48660,60,0
84,84,48229,557,2
86,82,48436,60,2
84,127,49031,60,2
74,85,48900,60,0
86,94,48960,60,0
71,58,49360,356,4
86,89,49080,60,0
83,83,49140,60,0
79,87,49200,60,0
83,81,49260,60,0
71,85,49320,625,2
83,47,49703,60,2
74,122,49440,785,2
77,80,49604,525,3
74,81,49560,60,0
79,74,49620,60,0
71,73,49680,60,0
74,68,49740,60,0
85,93,49800,60,2
74,63,49860,60,0
69,54,49920,60,0
76,51,49980,60,0
75,54,50040,60,0
76,52,50100,60,0
74,54,49918,60,1
72,51,50220,60,0
71,54,50280,60,0
69,84,50340,60,1
67,63,50400,240,0
66,60,50640,32,0
70,94,50304,32,3
66,60,50704,32,0
78,30,50829,824,4
66,63,50768,32,0
64,42,50700,40,2
66,60,50840,40,0
67,86,50880,180,0
72,81,51060,718,2
71,86,51120,180,0
65,81,51170,60,2
74,87,51360,120,0
74,17,51529,72,3
70,15,51748,127,4
78,54,51720,72,0
76,52,51780,72,0
74,79,51840,120,1
81,54,51993,72,2
74,51,52140,316,1
72,54,52200,72,0
71,51,52260,72,0
55,25,52172,120,3
74,56,52560,72,0
58,82,53055,692,4
71,56,52619,262,2
69,53,52740,72,0
67,120,52943,60,2
62,102,52804,60,2
67,84,52920,60,0
62,80,52980,60,0
71,84,53040,60,0
58,46,53100,60,2
71,84,53160,60,0
72,80,53070,60,2
78,84,53280,191,2
81,55,53520,72,0
79,52,53580,72,0
77,55,53560,72,2
76,25,53700,72,1
74,58,53760,60,0
74,58,53880,60,0
63,90,54000,72,2
74,51,54060,72,0
72,54,53720,72,1
71,50,54180,72,0
69,57,54240,426,1
69,19,54360,386,2
76,35,54480,343,3
72,53,54540,72,0
71,55,54600,72,0
69,52,54660,72,0
57,58,54720,240,1
71,54,54960,120,0
62,54,54960,120,0
67,56,55200,120,0
59,56,55200,120,0
79,79,55681,119,0
79,71,55920,360,0
77,71,56280,60,0
76,69,56340,57,0
76,70,56400,60,0
74,64,56460,60,0
72,67,56520,60,0
71,66,56580,60,0
72,47,56422,871,2
80,49,56975,197,3
68,55,56720,681,2
74,52,56594,45,1
72,57,56800,45,0
74,51,56840,45,0
80,59,57261,45,2
74,56,56920,45,0
72,95,56960,60,1
83,62,57000,60,1
76,63,57060,60,0
76,69,57120,240,1
79,77,57600,60,0
88,93,57801,538,4
79,69,57840,1224,1
77,33,58200,699,2
76,61,58260,57,0
76,85,58320,60,1
74,60,58380,60,0
73,85,58440,60,2
71,60,58500,60,0
72,47,58560,45,0
74,49,58600,45,0
72,32,58640,45,1
74,52,58680,45,0
72,57,58720,45,0
74,51,58760,328,1
72,59,58800,45,0
63,56,58687,45,2
72,63,58880,60,0
74,62,58920,60,0
76,63,58980,60,0
67,62,59040,240,0
69,54,59520,192,1
72,78,59640,240,2
77,54,59760,60,0
81,52,59880,60,0
84,58,60000,120,0
67,56,60480,60,0
72,54,60600,60,0
76,56,60720,60,0
79,53,60840,60,0
80,94,60960,479,3
59,25,61380,797,3
90,57,61809,1384,4
77,33,62160,40,1
79,68,62200,40,0
77,68,62240,40,0
76,76,62280,60,0
77,71,61944,481,2
72,98,62400,1027,3
76,76,62640,240,0
69,57,63360,120,0
72,88,63943,471,3
74,74,63131,60,3
77,57,63600,60,0
82,51,63791,554,3
81,55,63720,60,0
77,50,63780,60,0
87,63,63840,120,1
53,59,64558,120,2
72,59,64440,60,0
67,53,64500,60,0
76,32,64560,306,2
60,83,64620,623,3
79,83,64801,60,2
76,26,64740,60,1
84,63,64800,120,0
75,85,65019,120,2
79,46,65821,1104,3
68,79,65747,60,2
76,113,65640,60,1
76,85,65760,120,0
74,73,65880,120,0
72,79,66000,60,0
71,73,66120,60,0
72,82,66240,72,0
74,106,66300,660,3
56,103,66360,72,2
71,68,66420,72,0
72,73,66480,72,0
74,72,66540,72,0
66,76,66600,611,2
64,102,66359,294,4
82,50,66302,960,4
81,72,66387,72,1
83,77,66840,72,0
84,71,66575,60,1
79,49,66646,1,3
73,72,67080,60,1
79,54,67260,60,0
81,86,67320,60,1
79,51,67380,60,0
77,54,67500,60,0
65,54,67793,60,2
77,18,67620,655,2
73,27,67740,4,3
77,34,67800,60,1
76,50,67860,60,0
75,30,67980,60,2
76,54,68040,60,0
74,25,68100,665,2
72,79,68160,72,0
59,47,68550,755,4
69,98,68431,988,3
71,73,68340,72,0
72,79,68400,72,0
86,108,68460,661,3
76,80,68520,72,0
77,74,68580,72,0
79,78,68640,1033,1
81,74,68700,72,0
90,111,68760,72,2
84,72,68820,60,0
79,75,68880,60,0
79,104,69000,60,1
79,54,69180,60,0
81,54,69240,60,0
79,51,69300,60,0
77,87,69489,60,2
79,54,69480,60,0
77,24,69540,987,2
80,54,70068,60,2
77,54,70148,60,1
76,51,69780,60,0
74,54,69900,60,0
76,54,69960,60,0
74,51,70020,60,0
71,81,70327,797,3
74,73,70665,359,2
76,68,70500,60,0
65,109,70222,60,3
77,79,71055,638,2
79,76,70920,60,0
81,71,70738,60,1
79,83,71040,120,0
76,78,71160,120,0
92,81,71280,567,2
80,79,71400,60,1
86,78,71520,60,0
84,71,71580,60,0
94,53,71993,756,4
81,68,71700,57,0
81,69,71760,60,0
79,63,71820,60,0
77,67,71880,60,0
76,85,71940,367,2
78,42,72188,360,3
76,67,72360,1099,1
74,61,72480,240,0
73,94,73316,120,2
74,56,73080,120,0
72,55,73200,60,0
71,52,73260,60,0
69,82,73320,60,1
67,53,73380,60,0
73,61,73440,120,0
74,59,73560,120,0
72,55,73680,60,0
77,52,73740,60,1
69,55,73800,60,0
66,53,73756,60,2
75,64,73920,120,0
76,60,74040,120,0
83,63,73967,695,3
76,57,74280,60,0
76,63,74400,240,0
69,64,74820,60,0
81,82,74880,360,0
80,94,75240,879,3
78,69,75280,40,0
76,66,75320,40,0
74,80,75360,120,0
86,75,75480,60,0
86,40,75496,60,2
86,74,75720,60,0
86,85,75840,300,0
83,41,76140,258,2
86,73,76200,60,0
83,70,76260,60,0
66,45,76391,1165,4
81,28,77152,503,4
74,58,77059,120,1
72,54,77040,60,0
69,51,77100,352,2
69,54,77160,60,0
67,52,77547,278,2
62,27,76861,60,3
74,53,77340,60,0
76,26,77400,60,1
74,57,77460,60,0
72,56,77520,60,0
63,55,77368,60,2
69,54,77640,60,0
67,54,77700,958,1
75,64,77760,120,0
63,63,77553,753,3
76,63,78000,60,0
76,60,78120,60,0
76,63,78103,240,1
81,77,78720,72,0
83,71,78780,72,0
84,98,78840,72,1
83,72,78900,72,0
81,78,78960,72,0
91,113,79020,72,2
78,78,78644,72,1
76,107,79558,72,2
69,73,79200,995,2
78,75,79260,72,0
81,77,79104,930,2
79,93,79857,960,3
78,75,79440,72,0
76,72,79500,72,0
83,74,79560,72,1
72,67,79620,72,0
71,78,79680,120,0
72,67,79759,30,1
68,30,79704,0,4
72,67,79980,30,0
74,63,80010,30,0
72,67,80040,30,0
71,76,80080,40,0
83,72,80473,267,3
74,44,80380,333,3
76,53,80560,40,0
78,53,80600,40,0
79,61,80640,240,0
79,56,80880,180,0
79,54,81060,494,1
90,92,81120,240,2
78,55,81360,60,0
76,52,81420,60,0
87,27,81728,60,3
72,51,81540,60,0
81,77,81956,120,2
72,67,81840,30,0
74,63,81870,30,0
74,67,81900,30,1
74,63,81930,30,0
72,67,81960,30,0
71,76,82000,40,0
62,72,81818,40,2
74,82,81831,308,2
74,53,82300,40,2
88,80,82520,40,2
79,61,82560,240,0
79,55,82800,180,0
79,54,82920,60,1
79,55,83040,240,0
92,78,83280,60,2
76,53,83340,60,0
74,54,83400,60,0
72,50,83460,60,0
71,79,83520,60,0
79,70,83640,72,0
81,72,83700,72,0
83,76,83760,72,0
74,40,84012,72,3
79,77,83880,72,0
78,72,83940,72,0
76,110,84000,72,1
74,72,84060,72,0
72,77,84120,72,0
76,72,83701,72,2
69,74,84240,72,0
67,72,84300,72,0
77,75,84494,9,3
64,69,84420,72,0
74,81,84480,120,1
62,89,84333,480,2
59,72,85200,240,0
57,55,85560,60,0
67,31,85581,1034,4
52,28,86222,60,3
68,55,85920,120,0
69,53,86040,120,0
72,55,86160,120,0
76,54,86280,120,0
76,63,86400,120,0
71,55,86182,110,2
67,55,86984,480,1
69,56,87190,120,2
66,56,87120,240,0
69,54,87240,120,0
67,54,87360,240,0
74,75,87840,120,0
71,67,87960,120,0
79,54,88080,120,0
78,53,88200,60,0
76,51,88320,60,0
74,49,88440,60,0
72,48,88317,60,1
71,50,88680,60,0
69,53,89105,120,1
71,54,89040,120,0
74,96,89718,687,3
73,54,89400,120,0
72,51,89520,120,0
78,80,89760,120,2
72,54,90349,1023,2
74,57,89581,516,2
75,59,90120,60,0
80,49,90240,36,1
78,51,90276,36,0
76,54,90312,36,0
78,56,90348,36,0
72,83,90814,36,3
79,82,90843,782,4
91,36,90480,948,3
78,64,90600,60,0
76,63,90720,60,0
74,59,90840,60,0
72,60,90960,60,0
62,56,91080,60,1
74,64,91200,180,0
71,59,91380,60,0
72,55,91440,1021,2
74,121,91680,180,1
68,104,92104,30,3
78,78,91890,30,0
79,86,91920,120,0
78,62,92040,60,0
76,62,92160,60,0
86,58,92280,603,2
72,62,92400,60,0
68,23,92834,264,4
69,63,92640,120,0
71,70,92880,658,1
72,72,93120,120,0
73,78,93360,120,0
74,83,93600,120,0
79,114,93946,994,4
76,87,94080,180,0
64,46,94260,60,1
72,72,94320,180,0
77,72,94338,60,2
73,69,94560,809,2
68,57,94325,30,2
69,63,94800,240,0
66,63,94800,240,0
67,71,95040,240,0
82,74,95690,60,2
95,77,95836,60,2
79,73,95460,60,0
76,78,95520,60,0
79,74,95164,234,2
86,117,95279,60,3
79,74,95700,60,0
84,81,95760,60,0
79,76,95820,60,0
73,45,95713,663,4
72,73,95940,60,0
84,120,96000,285,3
79,81,96120,60,0
93,73,96635,60,2
81,77,96360,60,0
79,52,96420,60,1
76,78,96480,60,0
79,74,96540,649,1
76,47,96521,203,4
79,74,96660,60,0
84,81,96720,60,0
69,51,96780,60,2
76,77,96840,60,0
72,73,96900,60,0
79,84,96960,60,0
79,82,97080,60,0
74,55,97260,60,0
78,55,97320,60,0
74,53,97380,60,0
79,59,97440,60,0
68,59,97779,60,2
68,54,97636,60,2
78,76,98204,677,3
74,52,97860,60,0
79,59,97920,60,0
79,59,98040,60,0
74,67,98220,60,0
81,71,98280,60,0
74,39,98340,60,1
83,75,98400,60,0
74,73,98460,60,0
83,79,98824,60,1
74,76,98580,60,0
80,50,98640,1054,3
74,81,98700,60,0
74,64,98760,60,2
70,62,98820,724,3
86,91,98880,120,0
83,79,99000,120,0
79,84,99120,120,0
88,73,99613,120,2
74,78,99360,120,0
79,70,99480,120,0
71,100,99600,333,2
74,68,99720,120,0
69,60,99372,300,2
76,63,100340,120,1
74,25,100080,115,2
69,60,100245,60,2
71,63,100087,60,1
62,60,100260,405,2
67,63,100320,240,0
66,60,100560,32,0
70,63,100666,650,3
66,60,100624,809,1
67,63,100656,32,0
60,28,100361,139,4
64,63,100771,0,2
79,91,100760,40,2
67,77,100800,240,0
79,74,101100,60,0
81,77,101160,60,0
79,50,100801,60,2
84,101,101280,60,2
79,75,101340,60,0
69,79,101400,60,1
77,75,101367,60,2
84,81,101520,60,0
79,78,101580,60,0
76,79,101640,60,0
72,75,101700,60,0
73,121,101929,60,3
79,107,101823,60,2
68,39,102060,535,3
81,77,102120,60,0
79,73,102180,60,0
76,81,102240,60,0
79,75,102300,60,0
67,54,102360,60,2
79,77,102420,60,0
84,81,102480,60,0
79,76,102540,60,0
90,78,102600,786,2
64,39,102660,693,3
75,58,102720,585,3
79,82,102840,60,0
74,54,103020,60,0
78,54,103080,60,0
83,76,103474,673,4
79,56,103200,60,0
79,57,103561,60,1
74,16,103500,60,1
78,84,103560,873,2
75,21,103620,827,3
83,57,103993,136,3
85,57,104260,60,2
74,101,103980,623,2
81,71,104040,60,0
74,66,104100,60,0
86,75,104160,794,2
74,73,104220,902,1
83,81,104280,60,0
74,77,104765,751,2
84,84,104400,60,0
74,116,104460,60,1
95,111,104960,60,3
74,46,104580,60,1
86,94,104640,60,0
83,50,104700,160,2
86,89,104760,60,0
95,103,104820,878,3
79,63,105333,974,3
83,50,104836,60,2
88,85,105477,60,2
83,81,105060,60,0
74,86,105120,193,1
79,80,105180,60,0
74,81,105240,60,0
79,74,105300,60,0
71,111,105140,160,3
74,68,105420,60,0
71,68,105480,60,0
74,63,105540,60,0
69,54,105600,60,0
76,51,105660,60,0
75,54,105720,60,0
69,31,105780,60,2
74,54,105840,60,0
79,20,105472,60,3
66,54,106351,753,3
69,52,106020,60,0
67,63,106080,240,0
66,60,106320,32,0
67,89,106352,32,1
66,60,106384,32,0
67,63,106416,32,0
66,63,106448,32,0
64,86,106145,0,3
66,60,106520,40,0
67,86,106560,180,0
62,81,106740,60,0
71,86,106800,180,0
67,112,106605,60,2
74,87,107040,120,0
81,54,107280,72,0
79,51,107340,72,0
78,54,107187,72,1
88,83,107460,847,3
63,17,107639,120,3
67,54,107325,72,2
67,88,107994,817,4
72,54,107880,72,0
57,74,107940,370,3
73,27,108223,917,4
74,56,108240,72,0
72,56,108300,72,0
71,56,108360,72,0
69,53,108420,72,0
67,84,108480,447,1
62,80,108540,60,0
67,84,108600,60,0
71,55,108660,60,2
71,84,108669,60,1
67,80,108780,60,0
71,84,108449,805,2
67,80,108900,60,0
74,84,108960,836,1
81,55,109200,72,0
69,52,109543,476,3
78,55,109320,72,0
76,12,109465,634,3
88,58,109610,60,2
74,58,109560,60,0
76,54,109900,440,2
82,51,109534,72,2
72,54,109800,72,0
71,50,109860,72,0
69,57,109920,60,0
63,20,109942,890,4
74,77,109948,678,3
72,53,110220,72,0
71,55,110280,72,0
69,52,110340,72,0
67,58,110400,240,0
71,54,110640,120,0
62,54,110640,120,0
67,56,110880,120,0
59,56,110880,120,0
74,51,111360,360,0
75,53,111720,120,0
76,91,111840,120,1
78,55,111960,120,0
81,56,112080,120,1
71,53,112200,120,0
74,54,112320,120,0
64,88,112440,963,3
71,51,112680,120,0
72,92,112800,234,2
74,55,112920,120,0
76,56,113040,120,0
68,17,113516,120,2
71,54,113280,120,0
55,51,113645,120,2
68,51,113640,120,0
55,54,113633,120,2
79,54,113880,120,1
72,56,113938,120,1
66,50,114120,120,0
69,54,114240,120,0
67,51,114360,120,0
76,72,114480,120,0
66,77,114459,120,2
69,56,114720,120,0
74,75,114840,687,3
72,46,115258,120,3
66,51,115080,120,0
83,55,115200,1028,2
67,50,115320,120,0
75,71,115440,120,0
66,51,115560,120,0
69,55,115680,120,0
68,51,115800,120,1
75,47,115641,174,3
66,49,116040,67,1
67,112,116655,874,3
69,64,116280,72,0
60,89,116649,72,3
77,67,116400,11,2
74,68,116460,72,0
76,69,116520,72,0
82,71,116580,72,1
79,94,116640,133,2
81,70,116700,72,0
83,98,116355,912,3
80,72,116436,465,3
79,108,116880,1051,2
74,69,116940,72,0
76,71,117000,72,0
57,68,117420,929,3
74,81,117120,480,0
72,62,117600,45,0
74,56,117640,45,0
83,19,117680,957,3
74,56,117720,45,0
72,90,117865,366,3
74,53,117800,710,1
72,28,117498,45,2
74,94,117821,45,2
72,63,118178,60,1
71,61,117960,60,0
72,59,118020,60,0
71,66,118080,480,0
69,38,118650,30,0
67,48,118680,60,0
66,44,118740,60,0
67,51,118800,30,0
71,51,118920,30,0
76,55,119040,240,0
74,51,119280,240,0
72,17,119610,970,2
71,48,119640,60,0
69,45,119700,60,0
71,54,119760,30,0
67,26,120360,0,4
79,64,120000,240,0
84,56,120575,1021,3
76,54,120570,30,0
74,37,120600,438,2
73,61,120660,60,0
74,71,120720,30,0
77,97,120840,110,2
84,75,120960,120,0
83,71,121080,240,0
86,81,121320,240,0
80,73,121560,240,0
83,81,121800,240,0
74,44,121627,240,2
77,84,122280,240,0
76,81,122520,240,0
74,72,122760,120,0
72,61,122880,570,0
74,46,123100,668,2
72,54,123480,60,0
71,48,123540,60,0
72,54,123600,120,0
74,53,123720,60,0
72,56,123840,480,0
70,62,124320,45,0
69,56,124360,0,2
70,58,124400,222,1
78,56,124440,45,1
70,36,124480,45,1
67,17,124098,45,3
80,34,124852,45,3
60,85,124327,45,3
70,63,124640,60,0
69,61,124680,60,0
70,59,124740,60,0
69,68,124800,120,0
72,71,124920,240,0
77,76,125160,240,0
81,39,125400,1232,2
82,78,125640,120,0
81,83,125760,1200,1
79,77,126240,240,0
79,70,126720,360,0
64,90,127080,371,3
77,29,127200,300,2
77,61,127680,360,0
78,91,127840,1039,4
76,54,128160,120,1
75,63,128640,120,0
74,38,129196,120,2
74,57,128880,60,0
74,92,129000,1055,2
78,60,129120,240,1
74,60,129164,240,1
74,27,129258,1206,3
83,64,129691,156,3
75,72,129840,450,0
74,57,130290,30,0
72,63,130320,240,0
71,84,130743,901,3
79,54,130833,120,1
79,56,130920,120,0
78,57,131160,120,0
70,60,131400,120,1
90,64,131520,373,2
68,23,131169,451,4
75,59,131880,120,0
76,77,132120,1057,3
83,54,132197,620,3
58,30,132341,704,4
77,54,132348,861,3
92,56,132780,60,1
70,60,132840,419,2
79,55,132900,60,0
78,61,133020,60,0
79,66,133080,60,0
78,60,133140,60,0
77,63,133260,60,0
79,70,133320,60,0
77,65,133380,60,0
67,73,133243,168,3
77,76,133560,60,0
76,71,133620,60,0
82,73,133322,60,2
77,80,133800,60,0
61,103,133860,456,3
74,79,133980,60,0
82,83,133551,60,2
74,79,134100,60,0
72,82,134220,60,0
74,87,134280,60,0
72,86,134340,60,0
71,88,134400,60,0
72,71,134490,30,0
71,75,134520,60,0
69,75,134580,60,0
