note,velocity,position,duration,anomalies
51,80,74171,2574,2
58,107,73899,2947,3
59,117,73732,3309,2
36,57,73732,1554,1
48,122,75287,2069,2
49,48,76238,474,3
55,58,76812,474,1
46,119,77031,1011,3
62,88,77317,476,0
45,79,77828,1049,2
57,107,77828,1049,0
74,121,77977,1268,3
24,92,78190,1458,3
62,89,78878,474,0
53,80,79383,989,0
57,80,79383,1019,0
60,90,79383,1019,0
50,88,79383,1524,0
58,88,80403,474,0
43,89,80908,907,2
45,89,80908,1011,0
60,88,81413,476,0
51,107,81924,2574,0
41,107,81924,3356,2
58,117,81924,2574,0
36,91,81924,2211,1
48,88,83479,1524,0
51,88,84499,474,0
55,89,85004,474,0
43,89,85004,1011,0
62,88,85509,476,0
53,107,86020,2574,0
57,107,86020,2574,0
66,127,85751,2574,3
52,92,85965,2387,3
50,114,87266,2160,3
53,88,88595,718,1
57,89,89100,474,0
45,112,89100,1011,1
47,88,89709,476,2
52,107,90116,2544,0
55,107,90116,2544,0
58,117,90116,2574,0
37,92,90116,1049,0
49,89,91166,474,0
37,87,91671,989,0
49,88,92691,474,0
49,88,92691,474,0
52,89,93196,474,0
37,88,93196,1011,0
58,88,93701,506,0
50,127,93897,511,2
55,107,94212,511,0
63,127,94212,541,2
38,102,94212,572,0
50,127,95767,2945,2
54,102,95767,2536,0
57,116,95767,2536,0
38,97,95767,2536,0
55,80,98314,505,0
43,68,98314,566,0
50,75,98850,477,0
50,114,99643,800,4
52,75,99863,479,0
43,63,99863,540,0
48,115,100638,385,3
50,98,100883,843,2
55,76,101388,474,0
43,87,101388,1172,2
50,75,101893,476,0
53,116,102228,773,3
52,75,102946,477,0
43,63,102946,538,0
48,76,103454,474,0
50,75,103959,479,0
55,78,104469,479,0
40,114,104469,1005,3
50,75,104979,474,0
53,42,105484,474,1
43,76,105484,474,0
52,75,105989,476,0
54,80,106500,511,1
44,80,106500,511,0
50,75,107042,477,0
53,76,107550,474,0
51,75,108055,479,0
44,75,108055,479,0
48,78,108565,479,0
50,75,109075,474,0
44,76,109580,474,0
44,64,109580,474,0
50,75,110085,476,0
53,80,110596,511,0
51,75,111138,477,0
44,63,111138,538,0
48,76,111646,474,0
50,75,112151,479,0
48,70,112661,479,0
51,46,112297,479,2
55,84,112661,509,0
44,78,112661,479,0
50,68,113676,1011,0
53,68,113676,1011,0
57,82,113562,1971,2
46,76,113676,1011,0
42,80,114692,1505,2
43,68,114692,572,0
50,75,115234,477,0
53,76,115742,474,0
52,75,116247,479,0
43,63,116247,540,0
58,101,116915,479,3
50,75,117267,474,0
55,76,117772,474,0
43,34,117295,535,2
50,75,118767,917,2
53,58,118788,511,1
43,75,119330,1026,2
43,23,119811,1482,3
48,76,119838,474,0
50,50,120082,1039,3
55,78,120853,479,0
36,78,120853,479,1
36,75,121363,1311,2
54,109,121625,474,3
53,76,121868,1327,2
52,75,122373,476,0
44,80,122884,511,0
44,80,122884,511,0
50,75,123426,832,1
59,44,124315,1239,4
51,75,124439,479,0
44,75,124439,479,0
48,78,124949,1236,1
62,75,125459,474,1
34,44,125601,1194,4
44,64,125964,474,0
50,75,126469,476,0
39,80,126980,511,1
51,75,127522,477,0
36,63,127522,765,2
55,76,128378,474,2
50,75,128535,479,0
48,70,129115,479,1
51,70,129045,479,0
56,117,129045,509,2
36,78,129045,479,1
50,68,130060,1011,0
44,68,130060,1011,1
57,82,130060,1011,0
43,43,130060,1011,2
55,80,131082,505,0
43,68,131082,566,0
50,75,131618,477,0
53,76,132126,474,0
53,36,132697,479,3
43,29,132277,667,3
48,78,133141,479,0
50,75,134137,774,2
55,76,134423,802,2
43,64,134408,535,1
50,75,134661,476,0
53,80,135172,511,0
52,52,135941,888,3
43,63,135714,538,0
48,76,136222,474,0
50,75,136727,479,0
59,78,136991,479,2
43,78,137237,479,0
60,112,137876,474,3
53,76,138252,474,0
43,49,138369,948,3
48,48,138690,476,3
44,49,139436,1177,3
44,80,139268,511,0
50,75,139810,477,0
53,76,140318,474,0
51,75,140823,479,0
44,75,140823,479,0
48,78,141333,479,0
50,75,141843,474,0
54,45,142348,474,2
44,89,142190,1154,3
50,75,142853,476,0
53,80,143364,1098,1
51,75,143906,477,0
44,100,143906,538,1
48,76,144414,474,0
50,75,144919,479,0
48,70,145429,479,0
51,70,145429,479,0
55,84,145514,609,2
44,49,145429,1448,2
50,68,146444,1011,0
62,68,145956,1593,3
57,82,146444,1011,0
46,76,146444,1011,0
55,80,147460,511,0
43,68,147460,572,0
41,54,147718,477,3
53,105,148510,393,2
52,75,149015,479,0
43,63,149015,540,0
48,78,149788,617,2
50,75,150035,474,0
55,76,150540,474,0
43,64,150540,535,0
50,75,151045,476,0
45,117,151428,511,3
52,75,151903,477,1
43,63,152098,538,0
48,36,152606,396,2
50,75,153111,479,0
55,78,153621,479,0
43,43,153156,1339,3
58,35,154541,474,3
62,76,154636,474,1
43,76,154636,474,0
52,75,155141,476,0
44,40,155652,511,1
44,80,155652,511,0
50,75,156194,477,0
53,76,156702,474,0
54,75,157207,479,1
44,100,157207,833,2
59,78,157717,770,2
50,75,158227,1270,1
44,76,158732,474,0
44,64,158732,474,0
50,108,159107,476,2
53,80,159748,511,0
51,75,160290,720,1
55,86,160290,1404,3
48,76,160798,474,0
50,75,161303,479,0
48,70,161813,479,0
51,70,161813,479,0
55,84,161813,509,0
45,110,162098,479,3
44,68,162828,1155,2
53,68,162828,1011,0
57,82,162828,1011,0
46,76,162828,1011,0
51,107,163844,2574,0
55,107,163844,2574,0
58,86,163710,2574,2
36,91,163844,1554,0
48,88,165399,1524,0
52,119,166419,474,2
43,89,166761,389,3
43,89,166924,1633,1
62,88,167429,476,0
53,107,167940,2574,0
55,67,167579,3182,4
60,117,167940,2574,0
38,92,167940,2335,1
50,121,169297,2110,3
53,88,170515,474,0
57,89,171020,474,0
45,123,171020,1011,1
60,88,171525,476,0
51,107,172223,3216,2
55,78,172036,2574,1
58,117,172036,2574,0
36,91,172036,1554,0
48,88,173591,1524,0
51,88,174611,474,0
55,89,175490,666,2
43,53,175302,1883,3
62,88,175621,476,0
53,73,175711,1799,3
57,107,176132,1049,0
60,121,176132,1049,0
38,92,176132,1554,0
62,112,177182,474,1
53,116,177687,1883,2
57,80,177687,1019,0
60,90,177807,1458,2
50,88,177687,1524,0
58,88,178707,474,0
57,89,179212,474,0
37,89,179479,1011,2
60,127,179223,476,2
51,107,179791,3216,2
55,107,180228,2574,0
58,117,180228,2574,0
36,91,180228,1554,0
48,88,181783,1524,0
51,88,182803,474,0
55,89,183308,474,0
43,89,183308,1011,0
62,88,183813,736,1
53,107,184324,2574,0
57,107,184324,2574,0
61,117,184324,3077,2
33,92,184324,1985,2
50,88,185879,1524,0
45,55,186899,1200,3
68,125,187404,531,3
45,89,187404,1011,0
60,88,187909,476,0
57,127,188420,2544,2
55,127,188420,2982,2
58,117,188420,2574,0
37,92,188420,1049,0
40,89,189701,829,3
37,87,189975,989,0
49,88,190995,474,0
49,88,190995,474,0
52,69,191717,1126,3
37,88,191500,1011,0
58,110,192005,506,1
50,127,192821,511,2
55,107,192516,511,0
58,121,192516,1013,1
38,102,192516,572,0
50,127,194431,2615,3
54,102,194071,2536,0
57,116,194071,2536,0
38,97,194071,2536,0
