note,velocity,position,duration,anomalies
77,62,0,60,0
79,48,60,60,0
79,80,310,162,4
76,48,180,60,0
77,61,370,720,1
82,55,1297,796,2
79,46,894,796,2
76,45,1280,551,1
89,77,1440,1156,3
81,43,1575,240,1
72,50,1920,480,0
70,46,2400,60,0
72,41,2791,417,2
73,46,2520,0,2
58,70,2211,280,4
57,46,2640,956,2
72,43,2720,80,0
70,43,2800,80,0
69,50,2772,705,2
59,17,3465,240,3
77,50,3360,160,0
71,41,3520,1009,2
74,41,3680,160,0
61,14,3409,160,3
70,70,4280,211,3
69,40,4160,160,0
67,50,3832,720,1
69,43,5040,120,0
70,14,5078,897,3
69,47,5280,545,1
91,64,5760,60,1
83,51,5820,60,1
77,56,5880,60,0
67,50,5940,60,1
76,26,6000,1694,3
77,12,6720,160,2
83,46,6880,1091,2
76,45,7303,78,2
78,50,7349,240,2
81,43,7440,240,0
72,50,7680,480,0
81,50,8160,160,0
83,46,8320,160,0
84,46,8018,911,2
89,80,8640,738,3
84,21,9140,160,3
81,48,8960,160,0
82,13,9120,1320,3
81,50,9600,160,0
83,47,9760,160,0
84,47,9920,150,0
84,53,10080,160,0
83,46,10240,98,1
81,46,10400,927,1
79,50,10560,160,0
77,44,10720,160,0
76,76,11176,775,3
69,25,11508,1145,4
76,18,11200,680,2
74,67,11360,160,1
76,84,11520,1005,2
77,46,11680,160,0
79,46,11840,160,0
72,50,12000,480,0
71,83,12202,60,2
72,41,12421,991,2
71,46,13082,849,2
72,41,12660,60,0
71,83,12950,80,2
68,13,12800,80,2
75,43,13302,80,2
72,50,13387,1903,2
77,64,14400,60,0
84,51,14212,60,2
63,21,14520,60,2
76,51,14580,60,0
84,38,14640,1043,3
82,84,15732,662,3
78,84,15881,160,3
76,73,15865,160,2
77,50,15840,240,0
81,43,16131,240,1
70,21,16320,850,3
70,16,16506,60,2
71,41,16673,60,2
70,46,16920,60,0
72,21,17367,167,3
66,46,17040,303,2
72,20,16863,382,3
70,43,17098,80,1
55,50,17280,240,1
72,18,17520,240,1
82,50,17520,160,2
76,41,17920,742,1
74,80,18080,160,1
64,24,18240,160,2
70,5,18400,79,2
69,40,18560,160,0
67,50,18593,720,1
69,23,19440,120,1
79,76,19560,120,2
69,47,19680,1448,1
77,43,20160,292,2
88,31,20005,478,4
77,56,20280,954,1
76,54,20340,60,0
77,65,20400,720,0
82,58,21120,160,0
79,46,21280,160,0
76,10,21344,160,2
77,21,21600,240,1
70,82,21957,1029,4
72,87,22238,420,3
81,50,22560,160,0
83,46,22720,160,0
84,46,22880,150,0
84,54,23040,160,0
83,12,23520,303,3
81,24,23360,160,1
79,25,23520,480,1
67,11,24000,160,2
82,47,24333,160,2
94,47,23909,150,2
86,89,24480,101,3
83,46,24640,160,0
81,46,25281,947,2
79,50,24960,160,0
77,44,25120,160,0
76,44,25280,513,1
77,81,25149,859,3
76,45,25600,357,1
77,45,26100,242,3
76,88,25920,1107,2
77,46,26080,846,1
92,46,26087,160,2
72,50,26400,480,0
71,24,26608,595,3
72,41,27042,693,2
67,81,27071,60,3
77,66,27060,60,2
57,67,27120,359,3
72,43,27200,80,0
71,43,27280,472,1
73,50,27114,960,2
74,72,28857,1470,4
79,50,29760,160,0
76,46,29920,160,0
72,77,30545,160,2
92,50,29825,160,2
65,67,30310,160,3
72,45,30560,498,1
82,55,30833,160,1
81,28,30704,160,2
85,9,31040,510,3
81,77,31420,1046,3
79,53,31680,160,0
76,50,31840,1028,2
75,47,32000,616,2
79,51,32160,806,1
86,55,32320,160,0
84,12,32480,160,1
82,31,32640,160,1
81,50,33186,160,1
76,20,32960,160,2
77,87,33120,1132,2
81,43,33360,1341,2
72,45,34800,480,0
88,31,34839,480,3
73,48,35760,480,1
70,40,36240,240,0
79,49,36480,240,0
70,40,36720,480,0
68,40,37200,480,0
67,16,37680,1038,2
83,50,37920,757,2
70,85,38335,632,3
67,47,38400,240,0
65,3,38829,240,2
65,47,38880,1178,1
63,39,38759,1301,3
77,64,40320,60,0
79,51,40723,249,2
77,56,40440,60,0
77,51,40500,510,2
77,64,40560,720,0
95,55,40831,160,2
79,46,41440,160,0
76,8,41600,160,1
77,85,41882,240,2
72,43,41535,240,2
78,73,42240,965,3
77,46,42530,110,3
59,8,42319,60,3
60,46,42840,60,1
72,41,42900,316,1
70,46,42960,80,0
72,43,43238,260,2
61,43,42789,80,2
69,50,43200,240,0
84,43,43440,240,1
85,75,43680,784,3
76,41,43840,160,0
74,41,44000,160,0
72,47,44160,160,0
70,40,44320,160,0
69,40,44480,160,0
67,50,44491,1134,2
66,71,45774,968,4
70,71,45252,672,3
69,47,45600,480,0
71,64,46080,60,1
87,51,46140,760,2
77,24,46200,416,2
76,16,46596,60,2
90,63,46320,720,1
82,55,47313,160,1
79,46,47200,259,1
76,45,46926,890,2
77,88,47264,1052,3
81,43,47760,240,0
72,50,48000,480,0
74,50,48480,160,0
75,46,48640,242,2
91,12,48800,577,3
77,54,48960,939,1
76,48,49120,160,0
83,48,49642,352,3
72,51,49440,480,0
73,88,50270,160,3
76,47,49788,160,1
77,47,50240,150,0
77,53,50400,160,0
72,46,50560,160,1
64,43,50784,992,3
65,86,50439,386,4
77,49,51040,160,0
81,53,51200,160,0
72,57,51360,160,0
79,49,51520,160,0
82,76,51979,911,3
81,57,51840,91,1
82,81,52000,927,2
84,85,51808,160,2
81,50,52775,678,3
76,46,52800,60,0
77,41,52860,0,1
76,46,52920,60,0
77,41,52980,60,0
76,46,52857,611,2
77,43,52752,1035,2
76,43,53200,80,0
87,77,53135,960,3
72,86,54720,1514,2
71,14,55680,950,3
64,71,55840,215,3
84,21,56000,854,3
81,87,56069,160,2
77,10,55855,72,3
72,20,56480,160,1
82,55,56640,160,0
90,8,56301,160,3
79,48,56960,160,0
90,33,57120,1341,3
79,53,57600,160,0
82,77,57760,160,1
84,47,58406,737,3
79,21,58398,272,3
87,54,58240,160,1
84,49,58400,160,0
82,54,58560,160,0
81,50,58720,160,0
79,5,58700,262,3
77,79,59040,1021,2
76,43,59280,720,0
78,45,60720,480,1
80,53,61200,1379,1
72,26,61680,480,1
77,40,62160,240,1
71,49,62400,240,1
70,40,62640,887,1
68,40,63120,480,0
67,43,63600,240,0
73,50,63474,179,2
70,75,64080,601,2
67,27,64187,240,2
65,43,64560,240,0
65,47,64800,993,1
64,39,65040,720,0
77,65,66240,60,0
77,15,66300,60,2
77,56,66360,60,0
76,53,66420,60,0
77,64,66480,720,0
87,77,67200,1057,3
66,46,67360,160,1
76,45,67960,996,2
77,50,67680,240,0
81,43,67920,240,0
72,14,67737,480,2
70,46,68640,60,0
72,41,68700,60,0
70,46,68760,584,1
72,41,68820,60,0
70,73,68880,80,1
74,43,69352,182,3
62,79,69191,433,4
69,28,69120,240,1
77,43,69800,1090,3
77,77,69600,160,1
76,41,69760,160,0
74,41,69920,160,0
72,47,70080,160,0
70,40,70240,734,1
63,16,70400,1032,3
67,50,70560,720,0
69,43,71280,120,0
70,13,71400,190,2
60,47,72020,480,2
77,66,72000,60,0
79,81,71893,60,2
77,33,71642,231,3
76,54,72180,60,0
77,66,72240,720,0
77,55,72960,160,1
79,46,72883,160,1
76,76,72789,160,2
77,22,73910,642,3
81,43,73680,240,0
64,50,73581,480,2
74,50,74400,160,0
76,46,74560,160,0
77,82,74720,830,2
77,54,74880,160,0
76,48,75040,160,0
74,25,75107,160,2
76,21,75360,480,2
68,50,76331,244,3
85,47,76000,160,1
65,9,76160,668,3
77,53,76320,160,0
88,46,76693,160,2
74,43,76640,160,0
72,53,76800,160,0
77,13,76564,740,3
89,50,77602,444,3
72,35,76958,160,2
79,80,77440,1103,2
82,75,77192,711,3
82,98,77760,160,2
70,84,77683,160,3
84,46,78080,160,0
77,50,78240,480,0
76,46,78720,60,0
69,13,78843,962,4
76,46,79254,10,2
77,62,79162,293,3
78,46,78960,300,2
85,43,78625,407,3
76,43,79120,80,0
67,18,79200,905,3
74,71,80999,480,2
87,50,81120,480,1
82,50,81600,160,0
81,46,81354,719,2
79,45,81920,160,0
68,70,82080,382,3
74,79,82774,752,3
75,81,82929,160,2
77,48,82880,160,0
75,33,82869,160,2
77,48,83200,495,1
90,9,83360,418,3
77,25,83816,1339,3
84,73,84000,240,2
70,45,84480,240,0
69,46,85280,570,2
70,79,85120,160,1
64,40,85438,858,3
70,45,85725,1218,2
73,80,86400,60,2
70,63,86597,60,2
77,46,86645,360,2
81,46,86880,480,0
69,0,87306,480,2
70,14,87947,60,2
69,71,87900,310,2
70,46,87960,360,0
79,46,88320,1269,1
70,38,88800,480,0
69,51,89280,160,0
70,41,89440,160,0
72,67,89600,1153,2
65,45,89760,947,1
64,41,90240,60,0
72,1,90300,60,2
64,41,90360,60,0
65,36,90420,60,0
66,20,90081,453,4
65,13,90560,80,1
74,38,90570,80,2
55,49,91075,1502,3
74,42,92640,480,0
77,50,92640,480,0
82,50,93120,566,1
81,73,92891,451,3
79,45,93440,743,1
77,50,93320,480,1
74,55,94080,160,0
75,48,94416,1107,2
63,48,94812,160,2
75,55,94560,160,0
74,23,94720,160,2
74,48,94880,743,2
77,53,95040,480,0
70,44,95849,1211,2
70,45,96000,240,0
69,46,96480,160,0
70,70,96640,727,2
72,40,96800,160,0
57,45,96960,678,2
72,11,97738,264,3
70,5,97980,60,1
72,46,98040,360,0
70,83,97959,480,3
69,38,98880,480,0
79,78,99233,60,3
55,40,99420,656,2
70,73,99480,360,1
79,13,99840,480,1
70,38,100320,480,0
78,79,100800,1000,3
84,41,100960,1125,2
72,62,101120,92,2
65,45,101624,480,1
64,41,101760,60,0
65,76,101729,962,3
64,41,101880,60,0
65,36,102350,60,1
64,41,102000,80,0
78,38,102080,1009,2
64,38,102160,80,0
65,49,102240,960,0
77,11,103680,160,1
78,46,104324,1090,3
85,40,104263,1103,3
66,50,104372,386,3
72,45,104595,918,3
74,41,104480,160,0
72,51,104640,160,0
70,46,104800,160,0
63,41,104652,284,3
67,54,105120,480,0
72,50,105600,160,0
71,19,105760,160,1
75,11,105920,507,3
63,31,105747,1113,4
84,47,106240,1029,2
70,13,106749,160,3
79,50,106560,160,0
77,46,106720,160,0
75,40,106880,160,0
79,15,107361,160,2
86,45,106915,61,3
61,21,106865,765,4
80,75,107520,849,3
72,10,107680,160,1
73,4,107755,674,4
70,23,108000,240,1
75,43,108240,893,2
77,47,109440,60,0
79,73,109500,60,2
77,48,109560,360,0
86,48,109920,480,0
74,66,110400,480,1
62,47,110880,60,1
74,42,110940,60,0
75,48,111000,360,0
92,48,111360,409,2
63,39,112338,480,2
62,51,112005,953,3
75,41,112633,826,2
77,15,112640,160,1
76,45,112800,480,1
69,5,113280,60,1
70,7,113088,190,3
69,41,113400,60,0
70,36,113460,60,0
74,65,113658,80,3
70,38,113173,1055,2
69,70,113680,829,2
70,49,113377,960,1
77,50,115200,160,0
75,46,115360,160,0
80,40,115236,249,3
75,89,116067,509,4
82,20,116153,646,4
74,41,116000,160,0
72,51,116160,160,0
70,46,116320,160,0
69,67,116752,1024,4
67,29,116945,480,2
72,50,117569,160,1
71,45,117280,160,0
72,41,117440,160,0
75,53,117600,160,0
74,47,117760,160,0
75,47,117920,160,0
79,22,118442,426,3
77,46,118240,160,0
75,40,118400,160,0
89,30,118621,160,3
77,45,118720,160,0
75,41,118880,160,0
64,51,119040,160,1
82,46,119200,436,2
83,41,118980,150,2
82,50,119520,240,1
57,72,119274,1575,4
77,47,121126,345,2
75,65,121158,60,2
64,48,121080,1302,2
97,48,121440,1356,2
74,39,121920,480,0
75,47,122400,60,0
74,42,122460,661,1
75,48,122520,360,0
96,72,122629,480,3
75,1,123160,1147,3
74,51,123840,160,0
75,41,124114,160,1
77,10,124160,160,1
70,45,124320,480,0
69,41,124800,0,1
70,36,124554,252,2
69,3,124920,60,1
70,36,125149,715,2
73,5,125040,80,2
70,38,125120,80,0
69,38,125200,80,0
70,49,125280,960,0
77,64,126273,1017,2
79,51,127144,60,1
77,56,126840,60,0
76,91,126684,566,3
66,62,126960,1668,2
82,50,127680,160,0
79,46,127840,160,0
66,84,128000,160,2
77,50,128160,240,0
67,43,128400,240,1
72,50,128640,1034,1
70,46,129120,60,0
59,41,128847,60,2
58,46,129240,60,1
72,67,129440,519,3
84,46,129360,578,2
77,43,129655,80,2
70,43,129520,80,0
69,50,129600,240,0
83,43,129921,803,3
77,50,130080,160,0
76,41,130240,160,0
74,41,130400,160,0
72,47,130784,911,2
70,40,130720,160,0
69,40,130880,160,0
70,50,130745,784,3
59,8,131760,351,3
84,38,131567,1106,3
69,47,132000,480,0
81,64,132480,586,2
79,51,132607,60,1
77,56,132600,60,0
76,85,132986,485,3
77,65,132784,720,1
95,82,133440,980,3
79,46,133857,758,2
76,72,133760,160,1
77,50,133920,240,0
86,43,134261,240,2
72,50,134400,480,0
68,73,134880,252,3
83,46,135040,160,0
84,46,135200,321,1
84,54,135360,160,0
72,48,135520,606,2
72,48,135680,160,1
79,53,136122,480,1
81,50,136777,160,1
71,18,136144,890,4
76,47,137059,150,2
88,30,136800,617,3
83,21,136649,645,3
81,46,137120,160,0
79,50,137280,160,0
77,44,137440,160,0
76,12,137600,160,1
77,48,138063,744,2
84,45,138345,160,2
74,45,138080,160,0
85,50,138240,160,1
77,46,138400,160,0
79,46,138560,160,0
72,50,139030,395,2
57,46,139200,403,2
64,41,139260,348,2
71,46,139320,60,0
72,41,139380,60,0
71,46,139705,80,1
72,43,139520,80,0
72,43,139899,80,2
70,15,139680,960,2
72,86,141039,960,2
79,50,142080,160,0
76,73,142094,903,3
72,45,142400,603,1
81,50,142560,160,0
77,45,142720,160,0
86,45,143068,819,3
96,21,143396,160,3
84,80,143022,258,4
79,85,143853,491,3
90,54,143033,1331,3
76,53,144000,1141,2
77,29,144160,160,2
69,47,144320,79,2
79,51,144480,160,0
86,55,144640,160,0
84,49,144800,160,0
77,27,144765,1034,4
81,50,145192,160,1
65,85,145280,572,3
68,16,145440,165,3
64,43,145680,1198,2
72,80,146706,706,3
80,15,147600,480,1
72,20,147947,1031,3
59,63,148930,580,4
79,49,148800,1072,1
65,75,148576,1126,4
75,40,149122,599,3
67,43,150000,240,0
73,50,150365,632,2
70,19,150270,240,2
67,47,150720,240,0
65,43,150960,240,0
65,47,151200,240,0
64,62,151440,720,1
77,65,152640,60,0
79,51,152700,60,0
77,85,152760,60,1
76,53,152820,60,0
77,64,153198,720,1
82,55,153364,792,2
92,21,153760,160,2
76,68,153920,929,2
79,19,154080,240,2
68,7,154687,1159,4
72,72,154560,480,1
70,46,155040,60,0
77,64,155021,60,3
70,46,155160,60,0
75,78,154755,60,3
70,46,155280,80,0
72,43,155360,80,0
59,82,155440,376,3
69,50,155520,508,1
72,19,155760,240,1
77,14,156132,665,3
76,5,156160,917,2
74,41,156320,160,0
72,47,156480,160,0
69,40,156956,842,3
69,40,156800,160,0
69,20,156960,1397,3
69,43,157680,120,0
70,38,158211,120,1
61,47,157719,1169,3
77,66,158400,60,0
79,51,158460,218,1
73,56,158520,60,1
76,54,158488,60,1
77,66,158640,720,0
82,55,159360,160,0
79,46,159520,160,0
85,13,159367,160,3
76,28,160138,240,3
78,43,159818,240,2
72,79,160455,1277,3
74,50,160800,160,0
76,46,160960,160,0
77,84,161120,150,1
77,54,161280,710,1
76,48,161181,486,2
74,48,161305,543,2
72,74,161860,480,2
74,50,162240,160,0
63,75,161995,160,3
77,47,162560,1038,1
77,53,162509,1142,2
76,46,162880,160,0
74,43,163040,160,0
72,53,163200,160,0
78,23,163360,160,2
81,26,163520,422,2
72,56,163286,160,1
79,49,163840,160,0
82,53,164000,160,0
75,82,164519,160,3
82,10,164320,160,1
80,81,164384,160,3
77,50,164640,993,1
76,46,165120,60,0
77,41,165629,256,2
76,46,165240,60,0
81,41,165300,60,1
76,46,165360,80,0
77,4,165440,80,1
75,78,165520,797,3
77,55,165600,960,0
41,33,0,480,0
39,39,0,480,2
57,71,480,1011,2
45,28,480,480,0
60,34,960,480,0
48,28,960,480,0
53,34,1440,480,0
51,41,1440,645,2
64,34,2523,1383,3
69,41,2794,480,2
61,7,4320,480,2
61,7,5111,480,3
65,41,5414,480,1
51,6,5760,480,2
57,34,6240,480,0
51,59,6647,480,3
67,4,6720,480,3
60,41,7527,480,2
65,34,8160,480,0
64,41,8502,960,1
60,0,9275,480,3
64,41,10016,960,1
59,38,11040,480,0
47,32,11040,1080,1
57,5,11753,480,3
60,41,11365,480,1
61,12,11932,480,3
55,0,12000,1473,2
55,28,12480,480,0
62,34,12153,480,1
60,41,12960,480,0
67,38,13440,120,1
48,68,13920,480,1
40,2,14305,480,3
67,2,14783,480,3
56,9,14418,1294,4
45,28,14880,480,0
60,34,14867,480,1
59,28,15715,681,3
53,34,15840,480,0
79,41,16232,480,2
67,34,16388,781,2
65,41,17280,480,0
69,41,18932,1018,3
60,34,19200,480,0
72,41,19617,429,3
53,39,20160,1209,1
57,34,20640,480,0
60,34,21120,480,0
47,0,21600,480,2
56,41,21398,1357,3
65,54,22187,664,3
64,41,23040,960,0
65,65,23939,480,2
64,41,24480,960,0
59,7,25440,480,1
47,32,25440,480,0
62,0,25920,1232,3
67,41,26173,480,2
61,80,26400,480,2
52,2,26600,818,4
55,28,26880,480,0
61,7,26880,1191,3
60,41,27217,480,1
57,7,27840,120,2
48,39,28320,480,0
48,33,28321,2400,2
67,34,29280,480,0
70,0,29760,480,1
69,46,29749,647,2
64,72,30907,556,3
65,47,31200,480,0
58,46,31680,960,0
59,42,32691,1462,2
60,46,33120,480,0
57,40,33671,120,2
48,35,34080,480,0
60,11,34560,480,1
76,65,35214,1364,4
65,33,35520,480,0
72,41,35632,480,2
64,0,36096,480,2
65,56,37097,675,3
61,80,37349,1679,4
59,41,38400,480,0
74,43,38880,763,2
42,34,39360,226,2
48,13,39840,1424,2
41,71,40320,803,2
53,39,40320,480,0
57,34,40627,1426,2
45,28,40800,480,0
60,34,41280,480,0
48,28,41280,480,0
51,7,41472,1150,4
65,41,41760,876,1
67,34,42720,1306,1
59,41,43133,1215,3
64,71,44640,1274,2
65,64,45332,480,3
65,41,45600,480,0
55,33,46464,480,2
53,39,46080,1041,1
45,28,46560,480,0
57,34,46560,480,0
48,52,47112,607,3
60,34,47040,754,1
53,34,47520,480,0
65,41,47663,480,1
46,28,48480,480,0
58,69,48417,623,3
57,41,48960,480,0
45,34,48960,480,0
79,27,49440,1222,2
57,52,49440,1194,3
58,14,49737,1375,3
46,62,50244,1095,3
45,62,50400,480,1
57,41,50400,1262,1
53,23,50880,480,0
65,28,50880,480,0
52,30,51360,480,0
52,56,51360,1462,3
53,0,51562,694,3
72,41,51353,480,2
57,81,52320,1215,2
45,34,52177,480,2
48,28,52800,480,0
55,0,52800,480,1
53,41,53705,1320,2
42,65,53497,120,3
41,70,54240,898,2
60,0,54977,2400,2
67,34,55200,480,0
70,57,55680,1086,2
69,12,56160,627,2
64,72,56640,480,1
65,10,57120,480,1
58,16,57268,1111,3
59,42,58560,480,0
60,46,59040,480,0
55,37,59520,120,0
48,65,60000,480,1
60,40,60480,480,0
54,59,60960,879,3
65,4,61249,1209,3
67,41,61920,480,0
57,33,62400,480,1
65,33,62880,480,0
59,42,63120,960,2
59,12,64320,1342,2
60,43,64342,480,1
