note,velocity,position,duration,anomalies
96,40,21066,721,3
67,45,21120,180,0
87,40,21240,60,0
68,45,21360,180,0
87,40,21480,60,0
70,82,21482,180,2
87,39,21720,60,0
63,43,22063,940,2
75,39,21960,60,0
75,43,22080,814,1
87,40,22200,60,0
100,50,22320,180,1
99,45,22440,60,0
87,46,22560,180,0
99,43,22680,60,0
85,19,22800,482,2
103,39,22920,778,2
85,83,23044,60,2
83,54,23460,180,1
89,45,23160,60,1
97,45,22781,733,3
99,40,23400,60,0
72,73,23520,629,3
99,40,23640,60,0
95,10,23700,679,3
80,51,23760,180,0
99,40,23880,60,0
79,45,24000,180,0
99,80,24120,60,1
80,45,24240,180,0
99,40,24360,0,1
79,52,24420,30,0
80,54,24450,30,0
82,55,24480,180,0
99,64,24400,356,3
75,68,24720,180,1
113,67,24840,238,3
75,18,24908,180,2
87,40,24994,60,1
81,46,25335,60,2
76,50,25200,180,0
103,44,25057,859,3
75,15,25440,400,2
92,44,25376,933,2
73,26,25240,487,3
92,15,25800,767,2
75,46,25920,90,0
87,39,26040,60,0
80,39,26160,60,0
79,39,26053,170,3
87,46,26400,90,0
99,15,26713,803,3
75,46,26640,90,0
89,61,27128,60,3
79,39,26880,60,0
82,39,27000,60,0
87,46,27120,90,0
100,45,27240,60,1
63,40,27600,90,0
68,37,27720,90,0
75,37,27840,90,0
80,36,27960,90,0
80,36,29545,90,2
70,41,29400,90,0
66,39,29640,90,0
69,44,29640,90,0
65,41,29880,90,0
54,45,29880,768,2
64,43,30120,90,0
67,47,30120,90,0
73,54,30240,60,0
71,34,30300,60,1
75,76,30360,60,2
71,54,30420,60,0
66,61,30480,90,0
90,54,30600,90,0
71,62,30720,90,0
95,19,30840,771,3
75,56,30960,60,0
67,30,31241,60,3
77,56,31080,705,2
73,56,31140,60,0
71,63,30717,90,2
91,61,31252,274,3
73,63,31440,90,0
90,61,31560,90,0
76,54,31680,60,0
75,54,31740,60,0
74,78,31800,751,2
75,54,31860,60,0
71,61,31920,90,0
90,59,32040,90,0
71,36,32280,388,1
74,41,32280,90,0
70,39,32520,90,0
73,44,32520,90,0
69,41,32760,90,0
72,7,32942,90,2
72,43,32535,753,3
71,47,33313,834,2
77,87,33120,60,1
75,54,33180,60,0
74,54,33240,60,0
66,54,33300,60,1
71,36,33094,90,3
94,59,33480,90,0
75,22,33600,539,2
94,93,33956,367,3
78,56,33840,60,0
77,56,33900,60,0
76,56,33960,60,0
77,56,34020,60,0
70,63,34080,949,1
94,60,34200,90,0
77,30,34320,90,1
94,60,34440,90,0
80,54,34560,60,0
78,54,34620,60,0
77,54,34680,60,0
78,76,34740,60,1
75,93,34483,90,2
94,59,34586,361,2
65,12,35160,993,3
71,41,34865,90,2
87,71,35400,90,2
76,44,35400,90,0
75,23,35280,779,3
72,8,35911,90,2
74,47,36166,287,2
81,43,36073,838,3
80,54,36000,60,0
78,30,35976,60,2
90,74,35904,60,3
78,54,36180,60,0
73,61,36240,90,0
97,64,36360,90,0
78,62,36480,90,0
97,64,36600,90,0
82,56,36720,60,0
80,56,36780,60,0
86,56,36527,933,3
80,56,36619,387,2
62,63,36960,705,2
97,64,37080,90,0
80,62,37200,428,1
85,64,37214,90,2
82,47,37789,90,1
83,47,37560,90,0
85,50,37680,240,0
97,55,37800,120,0
94,55,37800,752,1
83,71,38219,803,3
82,47,38040,90,0
80,47,38160,90,0
82,47,38280,90,0
83,76,38400,240,1
95,85,38888,1008,3
87,50,38291,120,1
82,47,38640,90,0
89,84,38700,175,4
78,47,38880,90,0
80,47,39000,663,1
82,50,39120,240,0
85,47,39240,120,0
94,22,39240,120,1
80,47,39360,90,0
78,77,39286,581,3
77,47,39600,90,0
78,47,39720,90,0
80,50,39840,240,0
92,51,39960,120,0
83,45,39960,120,0
75,47,40080,90,0
77,47,40200,90,0
78,50,40320,180,0
90,45,40440,120,0
82,9,40706,1034,3
68,61,41040,90,0
80,61,41160,90,0
92,44,41158,180,2
80,56,41400,120,0
92,39,41927,180,2
80,25,42081,669,4
92,67,41760,180,0
76,54,41880,120,0
102,70,42000,180,0
80,55,42120,120,0
100,70,42240,180,0
80,55,42360,120,0
99,70,42480,180,0
80,55,42600,120,0
97,70,42720,180,0
84,85,42989,120,3
99,70,43453,180,1
80,54,43080,120,0
100,73,43200,180,0
80,54,43320,120,0
97,69,43440,180,0
76,23,43560,441,3
66,61,43920,90,0
78,61,44040,90,0
90,65,44160,180,0
69,56,44280,497,2
78,99,44662,180,3
72,55,44520,562,2
90,67,44640,180,0
75,54,44760,120,0
100,70,44880,180,0
78,55,45000,120,0
99,70,45346,732,2
78,55,45240,120,0
108,70,45360,180,1
78,55,45480,120,0
95,70,45600,180,0
65,33,45225,120,3
97,70,45840,180,0
78,54,45960,120,0
85,73,46080,180,1
78,54,46200,120,0
95,69,46320,180,0
78,55,46440,120,0
63,90,46800,624,2
75,61,46920,90,0
87,61,47040,90,0
76,52,47160,154,2
87,60,47280,90,0
74,54,47400,90,0
81,30,47639,568,4
73,55,47640,90,0
87,60,47760,90,0
73,57,47880,120,0
87,61,48000,90,0
71,64,48120,90,0
76,54,48240,90,0
88,34,48240,90,1
78,14,48837,90,3
100,33,48360,645,3
73,52,48379,869,2
85,71,48480,219,1
76,51,48600,90,0
83,70,48600,90,0
62,19,48909,90,3
70,70,49155,90,2
77,51,48840,90,0
74,69,48840,300,2
70,51,48960,90,0
79,69,48960,90,0
75,47,49080,90,0
82,65,49080,90,0
66,78,49132,264,4
83,62,49200,90,0
75,43,49320,90,0
82,57,49320,90,0
75,66,49680,90,0
87,61,49800,90,0
99,60,49920,90,0
87,71,49750,349,3
99,56,50160,90,0
87,52,50280,90,1
99,57,50400,90,0
85,54,50520,90,0
99,61,50640,90,0
85,55,50760,120,0
99,61,50880,90,0
83,85,51000,1063,2
88,47,51120,90,0
100,66,51120,90,0
84,47,51240,90,1
99,64,51240,90,0
85,46,51360,90,0
97,63,51360,90,0
88,45,51480,90,0
95,62,51267,169,2
74,66,51430,1083,4
93,62,51464,664,2
89,45,51720,90,0
92,61,51720,90,0
91,101,51896,335,3
82,45,51840,90,0
100,45,52020,90,2
94,57,51960,90,0
106,38,52726,90,3
87,55,52680,90,0
99,61,53280,90,0
87,56,53400,90,0
99,64,54000,90,0
87,31,53987,28,3
99,67,54480,90,0
87,98,54722,620,3
99,70,55304,90,1
87,62,55080,90,0
99,71,55440,90,0
81,71,55560,90,0
101,72,55680,90,1
82,101,56076,209,3
99,72,55920,90,0
83,46,56040,90,1
99,75,56160,90,0
80,96,56280,90,2
99,76,56400,90,0
90,77,56167,90,2
99,79,56640,90,0
86,79,56760,90,0
99,80,56880,90,0
87,81,57000,90,0
99,81,57120,90,0
87,81,56873,584,2
99,82,57360,90,0
84,81,57480,90,1
95,81,57877,480,3
87,79,57720,90,0
99,81,57840,90,0
87,76,57960,90,0
99,72,58080,90,0
74,61,58200,472,2
99,62,58320,90,0
87,61,58440,90,0
89,29,58979,344,4
87,61,58680,90,0
99,61,58800,90,0
87,61,58920,90,0
75,59,59040,240,0
87,55,59160,90,0
99,23,59477,90,2
87,55,59400,90,0
75,61,59520,90,0
87,55,59640,90,0
99,47,59760,90,0
87,47,59880,90,0
87,15,59765,562,4
76,84,60120,90,2
99,47,60611,679,2
87,47,60360,90,0
75,47,60480,90,0
87,47,60600,90,0
99,47,60720,90,0
73,71,61154,90,3
85,51,60681,90,2
87,51,61080,90,0
99,54,61200,90,0
85,54,61320,90,1
75,54,61440,90,0
87,55,61560,90,0
99,23,61680,1039,2
87,57,61800,90,0
75,60,61920,90,0
85,60,62040,154,2
101,93,62231,90,3
87,59,61938,953,2
75,59,62400,90,0
87,57,62520,90,0
99,57,62640,90,0
87,57,62760,90,0
75,56,62880,90,0
87,56,63000,90,0
99,54,63120,90,0
87,54,63240,90,0
73,54,63360,950,2
87,54,63834,656,2
99,54,63600,90,0
87,52,63720,90,0
75,52,63840,90,0
87,51,63960,90,0
99,47,63791,955,2
87,47,64200,90,0
75,11,64106,745,3
87,45,64440,90,0
99,45,64560,90,0
87,44,64189,90,1
75,47,64800,90,0
87,47,64920,90,0
93,20,65040,90,2
75,47,65160,90,1
75,47,65280,90,0
87,47,65400,90,0
99,47,65531,90,0
85,47,65909,370,3
71,33,65771,384,3
87,47,65891,90,0
99,47,66171,723,2
76,47,66131,1019,2
75,47,66240,90,0
87,76,66360,90,1
99,47,66480,90,0
87,49,66600,90,0
75,80,67213,677,3
87,51,66851,90,0
99,54,66960,90,0
87,26,67080,90,1
75,54,67200,90,0
87,55,67320,90,0
99,97,67440,571,2
78,57,67560,90,1
79,60,67441,90,2
80,60,67800,627,2
99,60,67920,90,0
87,59,68040,90,0
75,59,68160,240,0
87,57,68280,90,0
76,54,68400,240,0
87,54,68520,120,0
75,50,68172,543,2
76,50,68307,659,3
73,50,68880,240,0
87,50,69000,120,0
62,82,69120,467,3
87,91,68848,120,2
80,54,69360,90,0
83,54,69480,90,0
87,60,69600,240,0
95,87,69720,120,2
80,59,69840,687,2
87,54,69960,120,0
79,54,70080,90,0
82,78,70200,90,1
80,40,70504,757,4
99,54,70440,120,0
75,49,71040,40,0
87,49,71120,40,0
87,9,71200,168,2
81,52,71280,90,2
87,52,71360,40,0
99,52,71440,40,0
87,52,71520,40,0
87,52,71600,40,0
93,52,71234,40,2
85,52,71760,40,0
81,17,71840,40,2
97,52,71920,40,0
83,54,72000,40,0
83,82,72261,40,2
95,54,72160,40,0
83,54,72240,40,0
83,54,72320,40,0
95,54,72400,40,0
82,52,72480,40,0
70,52,72560,40,1
94,18,72640,825,2
80,54,72720,40,0
80,54,72800,40,0
92,54,72880,40,0
79,74,72960,40,1
79,52,73040,40,0
91,52,73120,40,0
78,52,73408,977,3
80,52,73280,40,0
92,52,73360,40,0
82,54,73440,40,0
80,54,73520,40,1
94,54,73600,40,0
75,50,74153,777,2
75,50,73760,40,0
87,47,73840,40,0
75,47,73920,40,0
75,47,74000,40,0
87,47,74080,40,0
89,80,74160,40,2
76,50,74240,40,0
88,50,74670,901,2
75,47,74400,40,0
75,47,74480,40,0
87,75,74560,40,1
73,47,74640,40,0
73,47,74720,40,0
85,47,74800,40,0
71,50,74880,40,0
71,50,74960,40,0
83,50,75040,40,0
71,22,74950,40,2
82,72,75200,40,2
83,47,75417,40,1
70,47,75360,391,1
70,47,75440,40,0
82,47,75520,40,0
68,49,75600,40,0
68,49,75680,40,0
80,49,75760,40,0
67,47,75840,40,0
67,47,75920,40,0
79,47,76000,40,0
68,47,76080,215,1
59,12,76160,40,2
80,47,76240,40,0
70,50,76541,40,1
70,50,76313,835,2
82,50,76480,40,0
63,47,76560,40,0
63,47,76640,40,0
75,43,76720,40,0
75,8,77267,40,2
75,84,76880,40,1
75,45,76960,40,0
87,79,76810,268,3
74,23,77120,1005,3
96,87,76954,1031,4
87,52,77280,40,0
87,52,77360,40,0
99,52,77440,40,0
89,90,77318,40,3
85,52,77600,40,0
97,52,77680,40,0
83,54,77760,40,0
80,54,77840,851,2
88,33,77789,589,4
83,54,78000,40,0
83,54,78080,40,0
95,54,78160,40,0
82,52,78240,40,0
82,52,78320,40,0
94,52,78400,40,0
80,54,78480,40,0
80,86,78313,0,3
92,54,78640,40,0
79,52,78720,40,0
79,52,78800,40,0
91,52,78880,40,0
83,22,78960,40,2
78,52,79040,398,2
92,52,79120,40,0
82,93,79200,312,2
95,75,79280,234,3
94,54,79360,40,0
81,12,79440,233,3
75,50,79520,40,0
75,14,79600,40,2
75,49,79680,40,0
75,49,79760,40,0
87,49,79840,40,0
76,52,79920,40,0
76,52,80000,40,0
88,52,80080,40,0
75,50,80160,40,0
71,50,80697,40,2
87,73,80320,40,1
73,47,80400,40,0
73,47,80480,40,0
85,47,80560,40,0
75,46,80640,40,0
75,46,80720,40,0
87,47,80800,40,0
76,47,81161,438,2
76,49,80960,40,0
87,49,80878,40,1
77,50,81120,40,0
77,50,81200,40,0
87,85,81280,40,1
78,51,81360,40,0
74,52,81440,302,2
73,87,81520,40,2
79,54,81600,40,0
79,79,82167,40,2
95,78,81407,467,4
80,55,81840,40,0
80,55,81920,40,0
87,56,82000,40,0
81,56,82080,40,0
81,55,82160,40,0
87,55,82240,40,0
83,55,82320,572,2
82,55,82400,40,0
87,55,82480,40,0
83,55,82560,40,0
83,55,82722,40,1
87,55,82720,40,0
84,54,82800,40,0
84,54,82880,40,0
87,54,82960,40,0
85,52,83040,40,0
85,52,83120,40,0
87,51,83200,40,0
86,50,83280,40,0
86,15,83360,40,1
87,49,83440,40,0
87,47,83520,40,0
87,47,83600,40,0
99,72,83680,40,1
88,45,83760,835,1
88,74,83840,96,2
99,45,83920,40,0
89,44,84000,40,0
89,44,84080,40,0
99,43,84160,40,0
90,41,84240,40,0
90,41,84513,40,1
99,40,84400,40,0
91,39,84480,40,0
91,39,84560,40,0
99,37,84640,40,0
93,36,84720,766,2
92,36,84800,40,0
99,36,84880,40,0
71,41,85020,992,2
70,43,85560,120,0
71,63,85265,90,2
69,44,85290,776,2
71,39,85800,90,0
82,24,85800,90,2
71,40,85920,90,0
79,78,85920,885,3
71,41,86040,90,0
55,46,86323,861,3
71,43,86160,1075,1
75,11,85891,90,3
71,44,86280,90,0
64,49,86280,90,0
73,81,86400,60,1
61,50,86287,569,3
70,50,86520,60,0
71,50,86580,60,0
66,54,86256,309,2
78,50,86700,54,0
67,50,86760,54,1
78,50,86820,54,0
71,54,86880,240,0
83,50,86940,54,0
74,78,87000,54,2
83,50,87060,54,0
73,54,87120,240,0
72,13,87180,54,2
85,89,87240,402,2
74,80,87300,430,3
84,54,87360,381,2
90,51,87420,54,0
90,15,87480,644,2
90,51,87540,54,0
85,84,87102,1170,3
97,52,87680,72,0
101,32,87515,72,3
97,54,87760,72,0
90,54,87760,72,0
87,56,87840,240,0
99,54,87920,72,0
90,54,87920,72,0
90,80,88000,72,2
81,54,88000,72,1
83,54,88080,120,0
75,41,88320,240,0
74,43,88440,120,0
75,37,88560,90,0
73,44,88560,90,0
75,39,88880,90,1
72,45,88680,90,0
75,40,88800,90,0
71,45,88800,90,0
70,41,88920,997,2
70,46,88920,90,0
75,43,89040,90,0
69,47,89040,90,0
75,44,89160,90,0
68,49,89160,90,0
77,92,89723,533,3
75,27,89340,60,1
74,50,89400,60,0
84,50,89046,60,2
70,17,89156,686,3
82,50,89580,54,0
82,50,89640,54,0
68,70,90174,668,4
75,54,89760,240,0
87,50,89820,54,0
87,50,89880,54,0
78,89,89505,742,4
77,54,90094,1016,2
87,27,89757,980,4
101,51,90120,1052,2
90,71,90042,54,3
82,54,90314,240,1
94,51,90300,54,0
99,78,90640,54,3
94,51,90524,1005,2
89,54,90480,240,0
101,52,90560,72,0
94,52,90560,72,0
101,54,90640,72,0
94,54,90640,72,0
90,56,90720,240,0
113,32,90428,72,3
84,54,90800,348,2
102,54,90880,72,0
94,54,90880,72,0
87,54,90960,120,0
78,9,91200,142,2
77,8,90836,120,2
78,37,91440,90,0
76,44,91766,468,2
78,39,91560,90,0
75,45,91560,90,0
78,40,91680,90,0
74,45,91680,90,0
79,74,91604,90,3
73,46,91800,90,0
78,43,91920,90,0
72,47,91920,90,0
78,44,92040,90,0
71,49,91820,411,2
80,56,92160,60,0
78,50,92220,60,0
77,79,92007,1000,3
78,50,92340,60,0
73,54,92400,240,0
96,29,92886,54,3
85,50,92520,54,0
77,50,92580,473,2
78,20,92922,377,3
90,50,92700,54,0
90,50,92546,219,2
92,50,93165,54,2
80,54,92880,240,0
92,51,92940,54,0
92,51,93000,54,0
106,85,92893,54,3
85,54,93120,240,0
97,54,93200,72,0
92,54,93200,72,0
97,28,93280,72,1
92,54,93280,72,0
102,54,93749,72,2
92,54,93360,72,0
92,52,93440,72,0
97,52,93226,72,1
92,54,93520,72,0
97,54,93520,72,0
97,40,93600,60,0
94,69,93600,782,2
99,40,93660,60,0
97,39,93720,60,0
93,39,93720,120,0
99,37,93780,60,0
97,37,93840,60,0
92,37,93840,120,0
99,36,93900,60,0
97,36,93960,60,0
91,36,93960,120,0
99,36,94020,60,0
97,35,94080,60,0
92,12,94080,548,3
99,35,94140,60,0
103,55,94200,538,3
99,34,94260,60,0
95,37,94320,60,0
92,0,94320,782,2
97,37,94380,60,0
95,36,94440,60,0
91,36,94440,120,0
97,16,94808,1054,3
95,36,94560,60,0
90,36,94560,120,0
97,36,94403,60,1
95,35,94680,60,0
89,35,94680,120,0
97,35,94740,60,0
95,34,94800,60,0
87,34,94800,240,0
90,34,95255,704,3
95,33,94920,60,0
97,33,94980,60,0
82,37,94773,853,3
90,37,95040,120,0
95,0,95487,60,2
94,36,95160,212,1
101,59,95160,955,3
95,36,95220,60,0
94,36,95280,60,0
78,36,95280,120,1
95,36,95340,60,0
80,7,95347,60,3
86,36,95400,120,0
95,35,95460,60,0
94,35,95520,60,0
85,35,95520,240,0
95,34,95580,60,0
94,34,95640,60,0
95,32,95293,60,1
92,37,95760,60,0
89,37,95760,120,0
82,9,96094,60,3
92,36,95880,60,0
86,8,95598,845,4
94,36,95940,60,0
89,74,95516,60,3
100,55,96456,499,4
94,66,96060,60,1
92,33,96120,60,0
85,33,96120,120,0
99,32,95773,732,3
92,32,96240,60,0
76,0,96240,621,3
87,60,96300,60,1
88,39,96360,60,0
89,41,96420,60,0
90,7,96480,60,1
92,43,96540,60,0
90,43,96600,60,0
92,43,96660,60,0
78,59,96720,240,0
101,75,96294,572,4
92,45,96840,60,0
90,45,96900,60,0
79,60,96960,240,0
91,47,97020,60,0
92,47,97080,60,0
91,47,97140,60,0
80,63,97200,240,0
92,51,97260,60,0
93,90,97690,678,3
92,50,97380,60,0
93,50,97440,60,0
92,49,97500,60,0
93,26,97560,60,1
92,47,97620,60,0
93,47,97680,48,0
92,46,97728,48,0
93,24,97588,650,3
92,45,97824,48,0
93,45,97872,48,0
92,45,97920,60,0
93,45,97980,60,0
80,14,98255,369,4
93,45,98100,60,0
92,51,97878,443,2
102,61,98160,180,0
93,51,98220,60,0
92,51,98760,60,1
91,18,98340,676,3
92,47,98400,60,0
100,60,97943,1051,2
83,25,98460,663,3
92,47,98520,115,1
93,47,98580,60,0
92,27,98640,60,1
99,61,98640,180,0
93,83,98700,896,2
92,51,98760,60,0
83,51,99101,264,3
85,47,98785,60,2
97,18,98880,659,2
79,47,98940,60,1
92,47,99000,60,0
94,46,99060,60,1
92,85,98896,60,2
99,55,98921,464,2
93,66,99118,1020,3
92,45,99240,60,0
93,45,99300,60,0
92,46,99360,60,0
100,56,98962,180,1
93,46,99420,754,1
92,45,99480,60,0
93,45,99540,60,0
100,51,99832,120,2
85,27,100021,645,4
79,33,99423,240,2
91,47,99900,60,0
93,47,99960,60,0
91,47,99551,447,2
78,63,100080,240,0
90,51,100140,60,0
92,51,100200,60,0
90,50,100260,60,0
92,50,100320,60,0
81,82,100865,60,3
92,49,100440,60,0
90,47,100197,60,1
92,47,100560,48,0
90,46,100608,48,0
92,46,100656,48,0
90,45,100704,48,0
92,45,100752,48,0
90,45,100800,60,0
92,45,100860,60,0
90,45,100920,60,0
92,45,100980,60,0
90,51,101040,60,0
100,61,101040,180,0
92,51,101100,60,0
90,51,101160,60,0
92,51,101220,60,0
90,70,101280,181,2
99,60,101546,1103,2
92,47,101340,60,0
90,47,101400,60,0
92,47,101460,60,0
90,51,101520,60,0
97,61,101520,180,0
78,86,102025,60,3
90,51,101640,60,0
92,51,101700,60,0
90,47,101760,60,0
104,20,101760,392,3
92,47,101820,60,0
90,47,101880,60,0
92,46,101940,60,0
92,24,102000,9,3
87,55,101793,180,2
92,46,102060,60,0
90,45,102120,60,0
92,45,101958,60,1
89,46,102556,308,3
99,56,102240,180,0
92,46,102300,233,1
90,46,102360,60,0
92,46,102420,60,0
90,51,102480,120,0
90,51,102805,120,2
65,36,102865,738,4
85,79,102856,60,3
87,47,102545,60,1
86,47,102900,60,0
75,57,102960,240,0
97,76,103275,60,3
88,50,103134,60,1
90,50,103533,60,2
88,49,103200,60,0
87,49,103260,60,0
88,47,103320,60,0
87,47,103380,60,0
88,46,103440,60,0
87,46,103500,60,0
88,45,103560,60,0
87,45,103620,60,0
88,79,104054,45,2
87,44,103725,45,0
76,82,103967,238,4
87,45,103815,45,0
88,46,103860,45,0
88,47,103905,45,1
90,49,103950,45,0
91,49,103995,45,0
89,51,104040,177,2
84,15,104411,45,3
94,54,104130,45,0
95,55,104175,45,0
85,56,104220,45,1
97,19,103868,750,3
98,59,104310,45,0
99,60,104355,45,0
113,61,104657,0,3
102,60,104448,48,0
100,60,104496,48,0
87,27,104544,48,2
98,57,104592,48,0
97,56,104797,48,1
96,55,104688,48,0
95,91,104736,612,2
108,54,105233,48,2
96,87,105226,610,4
91,51,104880,48,1
91,50,104928,48,0
90,49,104976,48,0
89,47,105024,48,0
88,46,105072,48,0
87,46,105120,240,0
70,31,105360,240,1
82,47,105657,60,1
83,47,105480,60,0
82,47,105540,60,0
74,57,105600,240,0
86,47,105660,60,0
90,77,105720,60,2
81,47,105780,331,2
75,57,106286,240,1
78,73,106102,370,4
88,50,105960,60,0
87,50,106020,60,0
88,49,106080,400,1
77,49,105982,753,3
88,47,106200,60,0
87,23,106260,581,2
88,46,106320,60,0
77,74,106380,484,3
88,45,106440,60,0
87,45,106500,60,0
88,43,106560,45,0
87,14,106154,0,3
86,45,106379,908,2
87,45,106695,45,0
88,74,106531,970,3
93,47,106785,45,1
90,49,106830,45,0
81,49,107009,45,2
92,78,106587,45,2
93,52,106965,45,0
94,54,107010,45,0
95,55,107055,45,0
107,94,107284,762,4
97,57,107145,45,0
98,39,107515,45,2
99,60,107235,45,0
100,61,107280,48,0
102,60,107328,48,0
100,60,107376,48,0
100,30,107424,48,2
98,57,107472,48,0
97,56,107520,48,0
96,55,107568,48,0
95,54,107616,48,0
104,80,107664,48,2
96,80,108111,48,3
92,51,107760,48,0
91,50,107808,48,0
90,49,107856,48,0
89,47,107904,48,0
88,46,107952,48,0
87,43,108000,45,0
88,43,108045,45,0
87,44,108090,42,0
76,84,108610,42,3
87,5,107904,333,3
88,72,108322,42,2
89,47,108258,42,0
90,49,108300,42,0
91,50,108342,42,0
92,51,108384,42,0
93,52,108342,42,1
94,54,108468,42,0
95,55,108510,42,0
96,56,108552,42,0
97,57,108594,42,0
98,59,108636,42,0
99,86,109112,807,3
92,91,108719,48,2
102,60,108767,48,0
100,60,108815,48,0
99,59,108863,48,0
98,57,108911,48,0
97,31,109188,953,3
96,55,109007,48,0
95,54,109055,48,0
94,54,109103,48,0
100,52,109220,48,2
92,51,109199,48,0
91,50,109247,48,0
90,49,109295,48,0
89,47,109343,48,0
88,46,109391,415,1
87,43,109440,45,0
88,43,109485,45,0
101,44,109042,238,3
86,45,109572,42,0
87,45,109614,42,0
88,46,109656,42,0
89,47,109698,42,0
90,49,109740,42,0
91,50,109782,42,0
92,51,109824,42,0
93,52,109866,42,0
94,54,110174,939,2
95,55,109950,42,0
96,56,109992,42,0
97,57,110034,314,1
98,59,110566,42,1
99,23,110027,42,2
100,30,110160,571,2
102,63,110220,60,0
93,92,110488,60,3
103,63,110516,743,3
98,67,110400,60,0
99,24,110460,885,2
98,63,110520,60,0
97,63,110580,60,0
96,67,110640,60,0
97,63,110700,60,0
96,63,110760,60,0
95,63,110820,60,0
94,67,110880,60,0
95,63,110944,60,0
94,63,110995,60,0
93,63,110697,60,1
92,67,111121,60,0
93,63,111175,60,0
92,63,111732,60,1
91,63,111297,60,0
90,62,111364,60,0
91,33,111421,574,2
90,61,111482,60,0
76,61,111299,595,3
88,87,112050,665,3
90,59,111656,60,0
88,59,111716,60,0
87,59,112189,60,1
86,60,111838,60,0
87,56,112003,60,1
76,35,111617,60,3
85,56,112018,60,0
84,59,112076,60,0
85,56,112143,60,0
84,56,112414,60,1
83,56,112262,60,0
82,57,112321,60,0
83,54,112383,60,0
82,54,112437,60,0
69,94,112420,158,4
80,56,112555,60,0
91,54,112463,570,3
80,83,112683,925,2
79,54,112744,60,0
78,55,112797,60,0
74,16,112856,60,2
82,23,113204,60,3
77,52,112975,60,0
76,55,113036,60,0
78,52,113099,60,0
76,52,113163,60,0
75,52,113222,60,0
74,54,113280,60,0
61,51,112995,60,2
74,51,113399,60,0
59,19,113794,60,3
72,54,113522,60,0
