note,velocity,position,duration,anomalies
72,29,333,300,1
77,29,680,280,0
81,29,1100,260,1
84,36,720,240,0
81,27,960,240,0
84,34,960,240,0
77,0,960,520,2
72,27,960,240,0
84,34,1200,180,0
79,52,1200,301,3
81,27,1200,180,0
77,27,1200,180,0
72,29,1380,300,0
89,29,1400,280,1
81,29,1420,260,0
83,36,1440,240,1
77,56,1680,240,1
72,27,1680,240,0
84,34,1680,240,0
81,27,1680,240,0
77,27,1920,180,0
84,34,1920,180,0
81,27,1920,180,0
71,27,1624,1074,3
72,29,2048,300,1
77,6,2399,280,2
81,29,2140,260,0
84,36,2160,240,0
72,0,2400,240,2
84,34,2400,240,0
69,27,2400,240,1
77,27,2400,240,0
81,27,2640,180,0
85,27,2692,114,3
78,0,2640,317,3
72,27,2640,180,0
72,63,2820,633,2
66,29,3215,280,2
81,29,2860,260,0
84,36,2880,240,0
81,27,2885,240,1
84,34,3604,724,2
77,27,3120,240,0
72,66,2677,240,2
84,11,3619,551,3
72,55,3360,445,2
81,27,3360,180,0
77,27,3360,180,0
72,29,3540,300,0
77,29,3423,665,2
81,29,3580,260,0
84,6,3515,486,3
90,62,3840,956,3
72,0,3354,1147,3
88,74,3840,1113,3
81,27,3840,240,0
77,27,4080,180,0
91,34,4080,180,1
81,27,4080,180,0
72,27,4080,180,0
72,55,4130,300,2
77,29,4280,631,1
81,29,4300,260,0
84,16,4320,591,2
84,34,4560,240,0
72,27,4560,240,0
95,47,4560,847,3
75,0,4560,426,3
77,27,4800,180,0
72,27,4800,180,0
98,74,4800,384,3
81,63,4311,180,2
72,0,4980,300,1
77,29,5000,280,0
70,29,4781,260,2
84,74,5121,627,3
81,27,5280,240,0
77,27,5280,240,0
70,34,5746,1124,3
72,27,5280,240,0
81,27,5520,180,0
84,34,5520,180,0
83,27,5520,180,1
77,27,5520,180,0
72,29,5700,300,0
79,58,6151,280,3
79,29,5740,201,2
84,36,5760,240,0
82,13,6000,1168,3
72,27,6000,240,0
77,27,6456,698,2
95,48,6000,240,2
81,27,5782,903,2
84,34,6240,180,0
77,27,6240,180,0
72,27,6369,486,2
77,56,6801,489,4
69,65,6298,975,4
78,0,6480,846,3
82,29,6480,260,0
86,60,6720,400,3
72,27,6720,240,0
82,27,6720,20,0
76,27,6720,240,0
72,27,6698,548,3
70,48,6960,180,2
84,34,6960,180,0
82,27,6960,180,0
76,29,7140,280,0
72,29,7140,300,0
83,29,6833,260,2
84,60,7107,240,2
82,27,7440,20,0
64,27,7856,1019,3
73,34,7440,300,2
66,65,7440,240,2
82,62,7680,574,2
84,34,7536,369,2
86,27,8022,180,2
76,27,7680,180,0
63,29,8329,1275,3
58,29,8173,300,2
84,10,8185,240,2
82,29,7920,260,0
72,70,7910,1158,4
63,64,8160,578,3
82,27,8160,20,0
79,0,8429,240,3
76,27,8400,180,0
72,47,8011,920,3
73,1,7953,180,3
82,27,8400,180,0
75,65,8580,280,2
77,0,8580,1186,3
82,52,8546,260,2
84,36,8849,333,2
82,27,9114,355,2
76,27,8880,240,0
84,34,8880,240,0
72,0,8880,240,1
82,27,9120,180,0
84,34,9120,352,1
72,27,9120,180,0
76,27,9120,180,0
80,0,9300,300,2
76,29,9300,280,0
82,29,9360,260,0
84,36,9360,240,0
84,34,9600,240,0
72,51,9600,240,1
76,56,9221,240,2
82,27,9600,20,0
82,28,9840,180,0
84,0,9840,180,1
76,54,9840,180,1
72,28,9840,475,1
76,55,10020,280,1
58,67,9744,300,3
84,64,10080,457,2
84,31,9676,260,2
84,37,10320,240,0
81,51,10120,860,4
82,55,10005,20,2
76,0,10320,240,1
64,29,10813,180,2
72,8,10560,659,2
84,37,10560,180,0
82,29,10560,180,0
76,31,10740,280,0
72,2,10846,300,2
82,29,10800,931,1
80,36,10800,1080,2
82,27,11040,20,0
76,27,11040,240,0
84,34,11040,240,0
63,59,11040,529,3
82,27,11280,784,1
84,34,11576,470,2
72,27,11280,180,0
80,27,11613,1062,3
76,61,11540,1048,3
72,29,11460,300,0
84,0,11121,560,3
69,8,11278,429,4
76,27,12002,496,2
70,34,11760,1222,2
82,27,11760,20,0
72,27,11760,240,0
75,49,12000,606,3
82,60,12150,180,3
85,69,12000,728,3
72,55,11644,180,2
72,29,12180,300,0
64,29,12200,280,1
81,51,12220,384,2
84,36,12240,240,0
81,27,12480,240,0
71,3,12480,846,3
79,5,12593,240,3
72,27,12480,240,0
84,34,12720,180,0
72,27,12720,180,0
81,27,12720,180,0
77,27,12720,180,0
72,29,12900,300,0
85,29,12920,280,1
81,3,13254,638,3
84,57,12641,430,3
77,27,13678,1239,2
72,27,13200,240,0
84,69,13290,240,2
93,66,13200,826,3
84,34,13440,180,0
72,27,13440,180,0
81,27,13288,180,1
77,27,13440,180,0
72,29,13620,300,0
81,7,13640,280,2
81,29,13660,260,0
84,36,13680,240,0
77,27,13920,240,0
84,34,13920,240,0
81,27,13920,240,0
72,27,13920,240,0
81,27,14160,180,0
77,27,14597,530,2
84,34,14160,180,0
72,51,14590,793,3
64,58,14340,1040,3
77,0,14360,334,2
81,29,14380,260,0
84,36,14400,240,0
81,27,14640,240,0
84,34,14640,240,0
77,27,14640,240,0
72,27,15046,240,1
84,34,14880,180,0
78,54,14942,374,4
77,27,14880,180,0
81,27,14880,180,0
82,60,15115,300,3
75,29,15080,280,0
80,29,15100,260,0
87,73,15556,240,3
61,49,15360,742,3
84,33,15360,240,0
88,27,15360,168,2
72,27,15360,240,0
80,27,15600,180,0
75,27,15600,180,0
85,11,15600,180,2
72,47,15948,292,3
73,29,15780,890,2
75,29,15320,1023,2
80,29,15820,260,0
97,36,15594,240,2
80,0,16080,240,1
84,33,16080,240,0
72,6,16301,240,3
72,27,16080,457,1
93,63,16744,180,3
72,27,16561,582,2
80,27,16320,180,0
75,56,16320,180,1
61,29,16885,300,2
75,29,16520,1166,1
80,29,16650,1206,2
84,36,16560,455,1
75,1,16506,581,3
72,27,16800,240,0
84,33,16614,597,2
80,27,16800,240,0
84,33,17040,180,0
72,27,17040,180,0
72,27,17040,180,1
75,27,17040,180,0
72,29,17220,300,0
75,29,17240,280,0
